snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.88,0.10000000000000003,0.8181818181818181,0.17821782178217827,1.0,0.07333333333333335,0.1366459627329193,0.18181818181818185,2,0
30,6,1,0.88,0.16000000000000003,0.9664429530201342,0.27454718779790277,1.0,0.09933333333333334,0.18071558520315345,0.27586206896551724,4,0
30,6,2,0.88,0.24799999999999997,0.8992747784045126,0.38878244208326074,0.9999999999999998,0.1654666666666666,0.2839492048964648,0.39743589743589736,1,0
30,6,3,0.88,0.26506666666666656,0.9408424041646948,0.4136065744304586,0.9999999999999998,0.16903999999999988,0.289194552795456,0.4190556492411466,3,0
30,6,4,0.88,0.3453866666666665,0.9423977104605755,0.5055063715190817,0.9999999999999996,0.21989866666666652,0.36051956228058263,0.5134385158170139,3,0
30,6,5,0.88,0.3723004444444444,0.9511738709809282,0.5351406533285462,0.9999999999999999,0.23484693333333329,0.38036606318386335,0.5425931995455481,4,0
30,6,6,0.88,0.40938702222222206,0.9275946687118737,0.5680634549121608,0.9999999999999998,0.26480554666666656,0.41872926216136336,0.5809433686663716,4,0
30,6,7,0.88,0.42803484444444434,0.9101973880690115,0.5822549897548391,1.0000000000000002,0.28215957333333325,0.44013175770279567,0.599473949966487,3,0
30,6,8,0.88,0.44798663111111103,0.8987807176393262,0.5979380865989201,0.9999999999999998,0.2990629119999999,0.46042868168651085,0.6187717779788463,0,0
30,6,9,0.88,0.4862567537777778,0.9035464152559551,0.6322557849330172,1.0000000000000002,0.3228987989333333,0.4881685571015558,0.6543374858237744,2,0
30,6,10,0.88,0.5078942919111109,0.9206940656178352,0.6546536069110551,0.9999999999999997,0.33098570581333314,0.4973542606320866,0.6736470780951145,1,0
30,6,11,0.88,0.3327494841457777,0.7961989330640425,0.46934789971938884,0.9999999999999999,0.250753526784,0.40096393320393015,0.4993428819206073,3,0
30,6,12,0.88,0.38842500953884435,0.830545501611812,0.5293067247073717,0.9999999999999996,0.2806047414271999,0.43823786114437363,0.5595188892021715,3,0
30,6,13,0.88,0.4245112060086044,0.8957785314416816,0.5760372347259018,1.0000000000000002,0.284341178834944,0.4427813785319514,0.5960096406655299,1,0
30,6,14,0.88,0.4573867425846612,0.9103040649619324,0.6088525399704856,1.0,0.3014729430679551,0.463279616643116,0.6276806687200822,4,0
30,6,15,0.88,0.4892427274010623,0.9106648792953883,0.6365222492736164,0.9999999999999998,0.32234210752451914,0.4875320927773484,0.657035577074611,3,0
30,6,16,0.88,0.514727515254183,0.9192014618541655,0.6599187156846984,0.9999999999999998,0.3359834834569788,0.5029755047384133,0.6796305078907974,2,0
30,6,17,0.88,0.5351153455366798,0.9240639405088354,0.6777519384385606,1.0,0.34745345343224976,0.5157186729489054,0.6971663036168819,1,0
30,6,18,0.88,0.4247589430960106,0.9525258424602419,0.5875239084292122,0.9999999999999998,0.26755742941246646,0.4221622203523886,0.5962537665115568,0,0
30,6,19,0.88,0.47314048781014173,0.9429566573004676,0.6301135121406033,0.9999999999999998,0.3010576260194183,0.46278907251864493,0.6423562338083264,2,0
30,6,20,0.88,0.47504244526388806,0.931159182087906,0.6291276104152868,1.0,0.3060974671583328,0.4687207116698679,0.6441068144027571,2,0
30,6,21,0.88,0.49225617843333264,0.9242956060738295,0.6423912316723694,0.9999999999999998,0.31954464039333286,0.48432562356978276,0.6597475494457461,4,0
30,6,22,0.88,0.5220006420474355,0.9380445685755919,0.6707461707389485,1.0,0.33388646522846116,0.500622015339626,0.6859401075484783,4,0
30,6,23,0.88,0.5298227358601706,0.9367437318123093,0.6768300485914306,1.0,0.33936030818276897,0.5067498358872673,0.6926589904055362,3,0
30,6,24,0.88,0.5349692997992476,0.9308627957440259,0.6794543789325158,0.9999999999999997,0.3448215798795485,0.5128138706852593,0.6970423445852812,1,0
30,6,25,0.88,0.5635309953949538,0.9566183347517939,0.7092514816866065,1.0000000000000004,0.3534519305703056,0.5222969838631376,0.7208440345023078,1,0
30,6,26,0.88,0.5519359074270739,0.9352339308704668,0.6941899640494261,0.9999999999999997,0.35409487778957766,0.5229986223234246,0.7112869865123724,2,0
30,6,27,0.88,0.5871042814972147,0.9304119810301251,0.7199248813443941,0.9999999999999997,0.3786092355649954,0.5492625840560686,0.739843359181619,2,0
30,6,28,0.88,0.5707945363088829,0.9300854121539401,0.7074352243852562,0.9999999999999999,0.36822072178532966,0.5382475443068206,0.7267590039498852,3,0
30,6,29,0.88,0.3979332970188524,0.831211814793472,0.5382063595307925,0.9999999999999998,0.2872432440949304,0.44629209811373777,0.5693165730689164,3,0
30,6,30,0.88,0.43064422710105976,0.8496676378107303,0.5715864598396032,0.9999999999999994,0.30410306896753103,0.4663788870741511,0.6020283994346824,1,0
30,6,31,0.88,0.4622931594586256,0.8872741104969708,0.6078700350535058,1.0,0.31261578850735816,0.47632489452659926,0.6322851973536922,4,0
30,6,32,0.88,0.48650119423356714,0.8737119278447646,0.6249930829414713,1.0,0.3340926308058865,0.5008537234840595,0.6545587667481221,2,0
30,6,33,0.88,0.39050682803827425,0.9298868528379634,0.550028632514007,1.0,0.25197054470431685,0.4025183272403997,0.5616755274610207,0,0
30,6,34,0.88,0.24914931077987074,0.8036886280344915,0.3803785186197014,0.9999999999999997,0.1860043569777957,0.313665554234179,0.3989103762532943,2,0
30,6,35,0.88,0.20531055973500784,0.8083190906397042,0.32744986274302557,1.0,0.15239815224890327,0.2644887133001706,0.34067661330395405,0,0
