snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,3,0
60,2,1,1.0,0.36,0.5714285714285715,0.44171779141104295,1.0,0.20999999999999996,0.3471074380165289,0.5294117647058824,4,0
60,2,2,1.0,0.48799999999999993,0.5398230088495575,0.5126050420168067,1.0,0.3013333333333333,0.4631147540983606,0.6559139784946235,3,0
60,2,3,1.0,0.5903999999999999,0.5714285714285714,0.5807593940586266,1.0,0.3444,0.5123475156203511,0.7424547283702213,2,0
60,2,4,1.0,0.6723199999999999,0.6363292193533732,0.6538296961916986,1.0,0.35218666666666665,0.5209142721912162,0.8040566398775353,4,0
60,2,5,1.0,0.737856,0.6173246054375326,0.6722301990481258,1.0,0.39841599999999994,0.5698104140684889,0.849156662001915,0,0
60,2,6,1.0,0.7902847999999999,0.6050266177021806,0.6853571661484111,1.0,0.4353994666666667,0.6066596467083356,0.8828593081949866,2,0
60,2,7,1.0,0.8322278399999999,0.6527488513510461,0.7316421460166099,1.0,0.42498623999999996,0.5964776754616241,0.908432697977125,4,0
60,2,8,1.0,0.8657822719999999,0.6097200052066561,0.7155323031978432,0.9999999999999999,0.47332232533333335,0.6425237942773263,0.9280635634638509,1,0
60,2,9,1.0,0.8926258175999999,0.6173182065374565,0.7298736377259238,1.0,0.48199119360000003,0.6504643154176433,0.9432670835399682,2,0
60,2,10,1.0,0.91410065408,0.5871743732154165,0.715040840427713,1.0,0.5189262882133334,0.6832804096421697,0.9551228689374818,3,0
60,2,11,1.0,0.931280523264,0.5987313215460701,0.7288660154041973,0.9999999999999999,0.5184743639039999,0.6828885310529728,0.9644176618009592,2,0
60,2,12,1.0,0.9450244186112,0.5747140469654302,0.7147529925751026,0.9999999999999999,0.5481128244565333,0.7081044944498136,0.9717352744455238,3,0
60,2,13,1.0,0.95601953488896,0.5881493210576784,0.7282652259141923,1.0000000000000002,0.5418235928985601,0.7028347411391672,0.9775153241945835,4,0
60,2,14,1.0,0.9648156279111679,0.5674128983457717,0.714578566344443,1.0,0.5667922076521813,0.7235065439871091,0.9820927869317503,1,0
60,2,15,1.0,0.9718525023289344,0.5649315635885787,0.7145182799515398,1.0,0.5734337661217451,0.7288946995654794,0.9857253533731246,3,0
60,2,16,1.0,0.9774820018631475,0.5503093220855028,0.7041766102006853,0.9999999999999999,0.5920803462307294,0.7437819927021738,0.9886127923714924,0,0
60,2,17,1.0,0.981985601490518,0.554483103673367,0.7087608387297974,1.0,0.5903309436512502,0.7424001224498668,0.990910933714183,4,0
60,2,18,1.0,0.9855884811924144,0.6018279530331171,0.7473208483676027,1.0000000000000002,0.5458860660676669,0.7062435945958934,0.9927419407676404,4,0
60,2,19,1.0,0.9884707849539315,0.5780103115788571,0.7294646678627958,1.0,0.5700421861874667,0.7261488782944108,0.9942019691044464,3,0
60,2,20,1.0,0.9907766279631451,0.5766695238593769,0.7290211349642567,1.0,0.5727004156166401,0.7283019829203644,0.995366947799517,4,0
60,2,21,1.0,0.9926213023705162,0.5593868312933228,0.7155365657736457,1.0,0.5914936658266453,0.7433189066692449,0.996296989487814,3,0
60,2,22,1.0,0.9940970418964129,0.5617685250398664,0.7178671998922304,1.0,0.589861599327983,0.7420288653771008,0.9970397839324944,2,0
60,2,23,1.0,0.9952776335171303,0.6047864643770122,0.7523829099603578,1.0,0.548555946129053,0.7084741723413817,0.9976332283770728,4,0
60,2,24,1.0,0.9962221068137043,0.5977807503409113,0.7472036776400018,0.9999999999999999,0.5555114235699091,0.7142492368137119,0.9981074785348781,0,0
60,2,25,1.0,0.9969776854509634,0.6088187958581064,0.7559846605951449,1.0,0.5458535403492607,0.7062163731577494,0.9984865556730775,0,0
