snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,2,0
30,2,1,1.0,0.36,0.5,0.41860465116279066,0.9999999999999999,0.23999999999999996,0.3870967741935484,0.5294117647058822,0,0
30,2,2,1.0,0.48799999999999993,0.4999999999999999,0.4939271255060728,1.0,0.32533333333333336,0.4909456740442656,0.6559139784946235,3,0
30,2,3,1.0,0.5903999999999999,0.4999999999999999,0.5414526779163609,1.0,0.3936,0.5648679678530425,0.7424547283702213,4,0
30,2,4,1.0,0.6723199999999999,0.49999999999999994,0.5734952913880168,1.0,0.44821333333333335,0.618987994402298,0.8040566398775353,1,0
30,2,5,1.0,0.737856,0.49999999999999994,0.5960757955691129,1.0,0.49190400000000006,0.659431169833984,0.849156662001915,2,0
30,2,6,1.0,0.7902847999999999,0.5660053904402192,0.6596014037936615,1.0,0.4654165333333333,0.6352003307546505,0.8828593081949866,1,0
30,2,7,1.0,0.8322278399999999,0.5486011968044713,0.6612856144661885,0.9999999999999999,0.50566656,0.6716846524106903,0.9084326979771249,1,0
30,2,8,1.0,0.8657822719999999,0.5365533027749414,0.6625209341924391,1.0,0.5378665813333333,0.6994970667312401,0.9280635634638509,4,0
30,2,9,1.0,0.8926258175999999,0.5279061350983962,0.6634453305511964,1.0,0.5636265984000001,0.7209222444498423,0.9432670835399682,4,0
30,2,10,1.0,0.91410065408,0.5215374298961447,0.6641474771620641,1.0,0.5842346120533334,0.7375607218884133,0.9551228689374818,2,0
30,2,11,1.0,0.931280523264,0.5315033399452779,0.6767626044969384,1.0000000000000002,0.5840543563093333,0.7374170639827204,0.9644176618009594,4,0
30,2,12,1.0,0.9450244186112,0.5245093215325097,0.6746005254550218,1.0,0.6005768183807999,0.7504504769578816,0.9717352744455239,3,0
30,2,13,1.0,0.95601953488896,0.5191852138643525,0.6729251747586729,1.0,0.6137947880379732,0.7606850543670617,0.9775153241945834,3,0
30,2,14,1.0,0.9648156279111679,0.515088233001577,0.6716181909905452,1.0000000000000002,0.624369163763712,0.7687527905504313,0.9820927869317504,0,0
30,2,15,1.0,0.9718525023289344,0.5656671164081858,0.7151063256259905,1.0,0.5726881141096448,0.7282920357465335,0.9857253533731246,4,0
30,2,16,1.0,0.9774820018631475,0.5508643185012422,0.70463081518748,1.0000000000000002,0.5914838246210492,0.7433111357721633,0.9886127923714926,0,0
30,2,17,1.0,0.981985601490518,0.539682651385951,0.696552079644726,1.0,0.6065203930301727,0.7550733817778327,0.990910933714183,1,0
30,2,18,1.0,0.9855884811924144,0.5812455963262879,0.7312439430602917,1.0000000000000002,0.5652163144241381,0.7222213431018166,0.9927419407676404,4,0
30,2,19,1.0,0.9884707849539315,0.5627440966727961,0.717187677290738,0.9999999999999999,0.5855063848726438,0.7385733548082491,0.9942019691044464,1,0
30,2,20,1.0,0.9907766279631451,0.5488412462262595,0.7063818735014863,0.9999999999999999,0.6017384412314485,0.7513566831408752,0.995366947799517,0,0
30,2,21,1.0,0.9926213023705162,0.553247491937255,0.710493992765915,1.0,0.5980574196518252,0.7484805142760469,0.996296989487814,2,0
30,2,22,1.0,0.9940970418964129,0.5568117349597379,0.7138071650335696,1.0,0.5951126023881269,0.7461700214732836,0.9970397839324944,0,0
30,2,23,1.0,0.9952776335171303,0.54438212066341,0.7038066005320586,1.0,0.6094234152438349,0.7573189372934587,0.9976332283770728,1,0
30,2,24,1.0,0.9962221068137043,0.5942350829186269,0.7444276149896758,1.0,0.5588260356045681,0.7169831948410273,0.9981074785348781,2,0
30,2,25,1.0,0.9969776854509634,0.5725865575731127,0.7274070155799545,1.0000000000000002,0.5803941618169879,0.7344929206138113,0.9984865556730775,0,0
30,2,26,1.0,0.9975821483607707,0.5563927496069337,0.7143583531640505,0.9999999999999999,0.5976486627869235,0.7481603142262713,0.9987896109097623,1,0
30,2,27,1.0,0.9980657186886166,0.5440957417634894,0.7042625839960912,1.0,0.6114522635628722,0.7588834958237853,0.999031923077759,2,0
30,2,28,1.0,0.9984525749508932,0.5346507970276674,0.696395917912425,0.9999999999999999,0.622495144183631,0.767330671423172,0.999225688380849,3,0
30,2,29,1.0,0.9987620599607145,0.5273327378431737,0.6902322611817893,0.9999999999999999,0.6313294486802382,0.7740060711721841,0.999380646619183,3,0
30,2,30,1.0,0.9990096479685716,0.5216241181900376,0.685382027260063,1.0000000000000002,0.6383968922775239,0.7792945595619301,0.9995045786635225,1,0
30,2,31,1.0,0.9992077183748573,0.5171474285444821,0.681552343709417,1.0000000000000002,0.6440508471553524,0.7834926131022439,0.9996037021976953,4,0
30,2,32,1.0,0.9993661746998859,0.5136222737171977,0.6785203515101972,0.9999999999999998,0.6485740110576151,0.7868303233065446,0.9996829868844763,1,0
30,2,33,1.0,0.9994929397599087,0.5108373550853109,0.6761147962349765,0.9999999999999999,0.6521925421794256,0.7894873333819932,0.9997464055861321,2,0
30,2,34,1.0,0.999594351807927,0.5086315719323108,0.6742030334472509,1.0,0.6550873670768738,0.7916045764204627,0.9997971347580042,4,0
30,2,35,1.0,0.9496754814463415,0.4940540518763525,0.6499707995809488,1.0,0.6407365603281655,0.781035268940446,0.974188259003839,3,0
30,2,36,1.0,0.9597403851570732,0.49528143284388926,0.6533807084374964,1.0,0.6459225815958658,0.7848760188581743,0.979456659082065,4,0
30,2,37,1.0,0.9677923081256585,0.49624923774782226,0.6560827410386442,1.0,0.650071398610026,0.7879312363787749,0.9836325755816072,1,0
30,2,38,1.0,0.9742338465005268,0.4970146325158718,0.6582280071775511,1.0,0.6533904522213542,0.790364370791563,0.9869487834254561,0,0
30,2,39,1.0,0.9793870772004214,0.497621372261061,0.6599338568562914,1.0,0.6560456951104165,0.792303856164639,0.9895862092680059,0,0
30,2,40,1.0,0.9835096617603372,0.4981032392839819,0.6612919583038422,1.0000000000000002,0.6581698894216669,0.7938509722320698,0.9916862828764708,2,0
30,2,41,1.0,0.9868077294082698,0.49848649919610594,0.6623742568159029,1.0,0.6598692448706666,0.7950858140299867,0.9933600668064346,0,0
30,2,42,1.0,0.9894461835266157,0.49879168875951296,0.6632374326824146,1.0,0.6612287292298666,0.7960718684854522,0.9946950982837465,3,0
30,2,43,1.0,0.9915569468212926,0.49903493833880275,0.6639262761895817,1.0000000000000002,0.6623163167172268,0.7968595508046042,0.9957605765719212,4,0
30,2,44,1.0,0.993245557457034,0.4992289635641977,0.664476268411908,0.9999999999999999,0.6631863867071145,0.7974889549452534,0.996611334455157,3,0
30,2,45,1.0,0.9945964459656274,0.49938381757372546,0.6649155711801562,1.0,0.663882442699025,0.7979920043174742,0.9972909036084456,3,0
30,2,46,1.0,0.9956771567725018,0.4995074671808198,0.6652665720895738,0.9999999999999999,0.6644392874925534,0.7983941408803426,0.9978338965233788,1,0
30,2,47,1.0,0.9965417254180015,0.4996062377440507,0.6655470908623304,1.0,0.6648847633273759,0.7987156564500745,0.9982678676142998,2,0
30,2,48,1.0,0.9972333803344011,0.4996851589511955,0.6657713256750069,1.0000000000000002,0.6652411439952343,0.7989727450514377,0.9986147739704133,0,0
30,2,49,1.0,0.9977867042675209,0.5125848140121518,0.6772510022081347,1.0,0.6488595818628541,0.787040435705002,0.9988921261074813,1,0
30,2,50,1.0,0.9982293634140167,0.5233831753990482,0.6867141807437275,1.0,0.6357543321569498,0.7773225106714245,0.9991138972240113,0,0
30,2,51,1.0,0.9985834907312134,0.5877794659296715,0.7399906413644914,1.0,0.5663028106138339,0.7231076989409218,0.9992912433854498,0,0
30,2,52,1.0,0.9988667925849707,0.5678196839172481,0.7240456019092091,1.0,0.5863755818244005,0.7392645077782188,0.9994330750707185,4,0
30,2,53,1.0,0.9990934340679767,0.5528095292074374,0.7117820946171396,1.0000000000000002,0.6024337987928539,0.7518985174260298,0.999546511475365,4,0
30,2,54,1.0,0.9992747472543813,0.5542197936030926,0.7129961897006962,0.9999999999999999,0.6010098994347219,0.7507884862509895,0.9996372420816023,0,0
30,2,55,1.0,0.9994197978035049,0.5424483879536088,0.7032166085471507,0.9999999999999999,0.6141412528811109,0.7609510651994287,0.9997098147186836,3,0
30,2,56,1.0,0.999535838242804,0.5480094643809367,0.7079018603414247,1.0,0.6079796689715555,0.7562031793106091,0.9997678652473647,4,0
30,2,57,1.0,0.9996286705942432,0.5376801346872381,0.6992485522697891,1.0,0.6197170685105776,0.7652164449689264,0.9998143008193384,2,0
30,2,58,1.0,0.9997029364753945,0.5296941830875936,0.6924778705192188,0.9999999999999999,0.6291069881417954,0.7723335455817697,0.9998514461727355,1,0
30,2,59,1.0,0.9997623491803156,0.5234750396355651,0.6871557108641464,1.0,0.6366189238467697,0.7779684257229985,0.9998811604690018,3,0
30,2,60,1.0,0.9998098793442525,0.5186044099963271,0.6829569719223373,1.0,0.6426284724107492,0.7824392225073474,0.9999049306348012,3,0
30,2,61,1.0,0.999847903475402,0.5272824404428221,0.6904482576955202,0.9999999999999999,0.6320761112619326,0.7745669542006921,0.9999239459539229,0,0
30,2,62,1.0,0.9998783227803216,0.5215896523102909,0.6855565746633933,1.0,0.6389942223428795,0.77973944463265,0.9999391576885992,3,0
30,2,63,1.0,0.9999026582242573,0.5546594355178315,0.7135198345772326,1.0,0.6009108738294191,0.7507112152871136,0.999951326743158,3,0
30,2,64,1.0,0.9999221265794058,0.5427910503202255,0.7036288915548431,1.0,0.6140620323968686,0.7608902508969766,0.9999610617735765,2,0
30,2,65,1.0,0.9999377012635247,0.5336561975492282,0.6959116776032015,1.0,0.6245829592508283,0.7689148229633689,0.9999688496614489,0,0
30,2,66,1.0,0.9999501610108197,0.5265669477417477,0.6898588966455971,0.9999999999999999,0.6329997007339957,0.7752600327476813,0.9999750798844131,0,0
