snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.98,0.2000000000000001,0.7659574468085114,0.3171806167400883,1.0000000000000004,0.15666666666666665,0.27089337175792505,0.3333333333333335,4,0
40,6,1,0.98,0.3399999999999999,0.847645429362881,0.4853291038858049,0.9999999999999997,0.24066666666666647,0.3879634605051045,0.507462686567164,2,0
40,6,2,0.98,0.2775555555555556,1.0000000000000002,0.43451034962602203,1.0000000000000002,0.16653333333333337,0.28551834495370904,0.43451034962602203,0,0
40,6,3,0.98,0.40537777777777795,0.8587703606063466,0.5507683946740741,1.0000000000000002,0.2832266666666666,0.4414288979863261,0.5768951013566935,1,0
40,6,4,0.98,0.502515555555555,0.807233732668884,0.6194277199191373,0.999999999999999,0.3735093333333329,0.5438759304632799,0.668898972390006,1,0
40,6,5,0.98,0.585345777777778,0.7825348122550548,0.669727243233458,1.0000000000000002,0.44880746666666665,0.6195543258750001,0.738445563085011,0,0
40,6,6,0.98,0.651609955555555,0.773099073286626,0.7071746477155818,0.9999999999999992,0.5057126399999995,0.6717253034416972,0.7890603388090761,2,0
40,6,7,0.98,0.7046212977777777,0.7669531406980334,0.7344671165844987,1.0,0.5512367786666665,0.7107061749019008,0.8267188714541515,0,0
40,6,8,0.98,0.7636970382222218,0.7540749295131113,0.7588554835757986,0.9890288819930123,0.600989422933334,0.7476591875851579,0.861878539231674,3,0
40,6,9,0.98,0.7809576305777775,0.8021795696085176,0.7914263601482547,0.9999999999999994,0.5841267916799995,0.7374747965224687,0.8770086577797129,2,0
40,6,10,0.98,0.5113417341155556,0.6518962520244039,0.5731273633519095,0.957204759558682,0.4504938386773332,0.6126522354631297,0.66658937087078,4,0
40,6,11,0.98,0.6035178317368889,0.6868896594468532,0.6425104639334842,0.9681710520843219,0.510395070941867,0.6684174960008696,0.7435421858857164,4,0
40,6,12,0.98,0.6661475987228445,0.715766628241791,0.6900663027350364,0.9807364968180555,0.5476493900868268,0.7028326405263714,0.7933955572272722,1,0
40,6,13,0.98,0.7162514123116084,0.7201824073047629,0.7182115309590438,0.9855788035333471,0.5881195120694611,0.7366572351168895,0.8296035684437018,0,0
40,6,14,0.98,0.7563344631826199,0.7233266562494697,0.7394623959168384,0.9890267608614605,0.6204956096555689,0.7625700321882061,0.8571692941775884,0,0
40,6,15,0.98,0.7884009038794297,0.7356051098520044,0.7610885105179759,1.0000000000000002,0.6430631543911222,0.782761335341885,0.8816825155581359,2,0
40,6,16,0.98,0.8140540564368769,0.7387985687219303,0.7746027691408769,1.0000000000000002,0.6611171901795642,0.7959910283128169,0.8974970217103929,0,0
40,6,17,0.98,0.8183141045601052,0.7558072117237163,0.7858196128642558,1.0000000000000002,0.6496212990827388,0.7876005231551708,0.9000800274362669,1,0
40,6,18,0.98,0.837984616981418,0.754529044292685,0.7940700887640706,1.0000000000000002,0.6663637059328578,0.7997818286132395,0.9118516109864593,2,0
40,6,19,0.98,0.8537210269184677,0.7498746764149256,0.7984353880200032,0.9999999999999998,0.6830909647462861,0.8117100965475827,0.9210890037080178,1,0
40,6,20,0.98,0.8663101548681075,0.7463121517008054,0.8018465242434577,1.0000000000000002,0.6964727717970287,0.8210833481981247,0.928366758985277,0,0
40,6,21,0.98,0.8930481238944853,0.7471348980050345,0.8136011774914824,1.0000000000000004,0.7171782174376237,0.835298526565051,0.9435028223764926,3,0
40,6,22,0.98,0.9144384991155885,0.7477596625143732,0.8227421245831523,1.0000000000000002,0.7337425739500986,0.8464262053372377,0.9553072606281486,0,0
40,6,23,0.98,0.9315507992924709,0.7482395244266666,0.8298930136692734,1.0,0.7469940591600787,0.855176416019662,0.9645625676877863,0,0
40,6,24,0.98,0.9452406394339773,0.7486113273025781,0.8355132132004817,1.0000000000000007,0.7575952473280637,0.8620815838911461,0.9718495699421765,0,0
40,6,25,0.98,0.9561925115471817,0.7489013606337369,0.8399465678796288,0.9999999999999997,0.7660761978624502,0.8675460309013411,0.9776057375773458,3,0
40,6,26,0.98,0.9482873425710788,0.745840246980346,0.8349676496075744,0.9999999999999999,0.7628609582899599,0.8654805754277559,0.9734573764870442,1,0
40,6,27,0.98,0.9475187629457521,0.7477570138066364,0.8358684886813659,1.0000000000000002,0.7602887666319685,0.8638227784486291,0.9730522560024704,2,0
40,6,28,0.98,0.94690389924549,0.7492997906672633,0.8365916165683567,1.000000000000001,0.7582310133055755,0.8624930484874772,0.9727279293163437,0,0
40,6,29,0.98,0.9464120082852818,0.7536762670196664,0.8391190973175706,1.0000000000000009,0.7534364949776934,0.8593827003552571,0.9724683204344149,0,0
40,6,30,0.98,0.7091795467149322,0.6982222717004666,0.7036582554771971,0.894396842139703,0.5450596231029485,0.6773384502447669,0.7910916517609063,2,0
40,6,31,0.98,0.767343637371946,0.727661287109525,0.7469758121620089,0.9279141850093339,0.5871102875810252,0.7191804143993461,0.8400244924325675,4,0
40,6,32,0.98,0.8138749098975563,0.7293769552171532,0.7693126664902373,0.9355426776023651,0.6263548967314866,0.7503459213289946,0.8704779440648874,4,0
40,6,33,0.98,0.7936516382032601,0.727948818242098,0.7593817019161959,0.9795768640301117,0.6407945971484099,0.7747699549158149,0.876867004905826,2,0
40,6,34,0.98,0.8182546438959419,0.7327760128308175,0.7731599279923169,0.984047665301485,0.6593023443853944,0.7895882543535094,0.8935255399039681,0,0
40,6,35,0.98,0.8546037151167535,0.7367355944713824,0.7913044971621398,0.9877149097656122,0.6874418755083151,0.8106663161391987,0.9163505378075394,3,0
40,6,36,0.98,0.8725718609822914,0.740031661650702,0.8008550088468709,0.9903312449276565,0.7006201670733191,0.8206575746113068,0.9277296007870918,1,0
40,6,37,0.98,0.8869463776747223,0.7455111496690373,0.8101018282429473,1.0000000000000002,0.7138294669919887,0.8330227490426566,0.9400864679235913,0,0
40,6,38,0.98,0.8984459910286665,0.7475529351976349,0.8160830812324444,1.0000000000000002,0.7211095953689001,0.8379589507945757,0.9465067695097785,0,0
40,6,39,0.98,0.9020901261562666,0.7642790968979374,0.8274860305876296,1.0000000000000004,0.7081890344647747,0.8291693953961847,0.9485251132439299,1,0
40,6,40,0.98,0.9216721009250137,0.7611345760204413,0.8337458050033254,1.0000000000000004,0.7265512275718201,0.8416213964223052,0.9592397167876445,3,0
40,6,41,0.98,0.9206710140733438,0.7744964497840745,0.8412814037809827,0.9906529955030965,0.706574315390789,0.8248393807883975,0.9543808306648648,2,0
40,6,42,0.98,0.9198701445920084,0.7624011239342897,0.8337656895548194,0.983423722828347,0.711926118979298,0.8259357650440555,0.9505858633794787,0,0
40,6,43,0.98,0.9192294490069403,0.7563858948708991,0.8298947511064189,0.9776916828971527,0.7129083128565846,0.824564686973599,0.9475596764174344,0,0
40,6,44,0.98,0.9298280036499966,0.7779877689158209,0.8471579026914434,1.0000000000000002,0.717102279085268,0.8352470179787794,0.9636382122047754,4,0
40,6,45,0.98,0.9438624029199973,0.7718842470831772,0.8492541952236042,0.9999999999999999,0.7336818232682144,0.8463857824674302,0.9711205911510635,3,0
40,6,46,0.98,0.938423255669331,0.7731296855365176,0.8477948406838398,1.0,0.7282787919479048,0.8427792961887566,0.9682335918378122,2,0
40,6,47,0.98,0.9340719378687979,0.7684780993731002,0.843222004392903,1.0,0.7292897002249906,0.843455784337472,0.9659123009644357,0,0
40,6,48,0.98,0.941701994739483,0.7703800510425499,0.8474692349722056,1.0000000000000007,0.7334317601799929,0.8462193632633526,0.9699758225420486,4,0
40,6,49,0.98,0.9533615957915865,0.7660133577475585,0.8494804645568048,0.9955361850277481,0.7434120748106605,0.8511968273620065,0.9739925565796571,4,0
