snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.985,0.18333333333333343,0.970588235294118,0.3084112149532712,1.0000000000000004,0.11333333333333338,0.2035928143712576,0.30985915492957766,1,0
40,6,1,0.985,0.3466666666666665,0.9541284403669725,0.5085574572127138,0.9999999999999999,0.2179999999999999,0.35796387520525436,0.5148514851485146,4,0
40,6,2,0.985,0.47733333333333294,0.9388111888111883,0.6328815556865052,0.9999999999999994,0.30506666666666643,0.4675112382509191,0.646209386281588,3,0
40,6,3,0.985,0.5818666666666668,0.9642778227885398,0.7257809684840758,1.0000000000000002,0.3620533333333334,0.5316287174266304,0.7356709372892786,3,0
40,6,4,0.985,0.6488266666666661,0.9503306947192994,0.7711559997464443,0.9999999999999992,0.4096426666666663,0.5812007203716871,0.7870162216363953,2,0
40,6,5,0.985,0.7079502222222226,0.9610717457620581,0.8153169569187559,1.0000000000000007,0.4419754666666668,0.6130138506286194,0.8290056853075088,1,0
40,6,6,0.985,0.7441379555555553,0.9494642929242749,0.8343546053317431,0.9999999999999998,0.4702470399999998,0.6396843893662929,0.8533017163983765,2,0
40,6,7,0.985,0.7786468977777782,0.959578377722775,0.8596960791210564,1.0000000000000007,0.4868681386666669,0.6548908084119158,0.8755497212522747,1,0
40,6,8,0.985,0.8008768995555559,0.9491496772581535,0.8687320076254874,1.0000000000000004,0.5062701397333335,0.6722169236163208,0.8894299213379958,2,0
40,6,9,0.985,0.6462570751999999,0.955806521041672,0.7711263500332334,0.9999999999999999,0.40568277845333334,0.5772038822296796,0.7851229129830619,0,0
40,6,10,0.985,0.7170056601599994,0.9677360284887087,0.8237134685302425,0.9999999999999994,0.4445462227626663,0.6154821711588853,0.8351814752820149,4,0
40,6,11,0.985,0.5758267503502226,0.9678565388709198,0.7220622124690455,1.0000000000000007,0.3569703115434668,0.5261284031150777,0.7308249466157964,0,0
40,6,12,0.985,0.4662169558357335,0.9682273983954732,0.6293782382079511,1.0000000000000004,0.28890958256810684,0.4483007752839647,0.6359453885458489,0,0
40,6,13,0.985,0.5729735646685867,0.9432672888967617,0.7129041796803922,1.0,0.3644609993878187,0.5342197388585505,0.7285228150535483,4,0
40,6,14,0.985,0.45504551840153584,0.9999999999999998,0.6254725541527162,0.9999999999999998,0.27302731104092154,0.42894179672810656,0.6254725541527162,0,0
40,6,15,0.985,0.5529253036101179,0.9707392878825742,0.7045465497795764,1.0000000000000004,0.3417551821660707,0.5094151104590573,0.7121080483713169,2,0
40,6,16,0.985,0.6312291317769826,0.954629948140097,0.7599543250265177,0.9999999999999994,0.3967374790661895,0.5680916922647976,0.7739306753176383,0,0
40,6,17,0.985,0.6888570765659919,0.9442558696082116,0.7965858569578776,0.9999999999999996,0.4377142459395952,0.6089029821827132,0.8157671671858312,1,0
40,6,18,0.985,0.7399745501416831,0.9443039988234395,0.8297450883711716,1.0000000000000004,0.4701713967516765,0.6396143984171013,0.8505579004950715,1,0
40,6,19,0.985,0.5930907512244572,0.9579616629825722,0.7326099326347177,0.9999999999999999,0.3714704507346743,0.5417111984230992,0.7445787388679581,0,0
40,6,20,0.985,0.4800281565351214,0.9584279633811704,0.6396752769355899,0.9999999999999998,0.30050969392107285,0.4621414132101204,0.6486743571945418,0,0
40,6,21,0.985,0.5784669696725415,0.9811541312791977,0.727824542456399,0.9999999999999997,0.3537468484701915,0.5226189059940489,0.7329478294912265,2,0
40,6,22,0.985,0.6527735757380331,0.9751035781673383,0.7820268844097865,0.9999999999999999,0.4016641454428198,0.573124662921194,0.7899128898482565,2,0
40,6,23,0.985,0.7066633050348706,0.9860464461766829,0.8232986666194463,0.9999999999999994,0.4299979830209224,0.6013966287036798,0.8281226917460814,1,0
40,6,24,0.985,0.7542195329167861,0.9683308464319206,0.8479682771088963,1.0000000000000007,0.46733171975007165,0.6369816905882354,0.8598918422288072,2,0
40,6,25,0.985,0.7978200707778725,0.9563664298246156,0.869928405526089,0.9999999999999994,0.5005320424667234,0.6671394256185281,0.8875416219295796,1,0
40,6,26,0.985,0.832700501066743,0.9539126426974738,0.8891947742805995,1.0000000000000002,0.5237589673067125,0.6874564528174314,0.9087142177153996,1,0
40,6,27,0.985,0.8494937341867272,0.9622832043570666,0.9023776991791032,0.9999999999999997,0.5296738405120364,0.6925317364840802,0.9186229923187846,2,0
40,6,28,0.985,0.8684838762382707,0.9637914944969412,0.9136589252851366,0.9999999999999998,0.5406670724096291,0.7018610082501687,0.9296134553611966,2,0
40,6,29,0.985,0.6014347941365389,0.8352739152445366,0.6993244935212138,1.0000000000000002,0.4320269912610368,0.6033782797356294,0.7511199286272787,2,0
40,6,30,0.985,0.4867033908647865,0.836847433506452,0.6154602845985503,0.9999999999999994,0.34895492634216263,0.5173707727779929,0.6547417512536653,0,0
40,6,31,0.985,0.5838071571362735,0.8631293145484858,0.6965075263889204,0.9999999999999996,0.40583060774039664,0.5773534955149278,0.7372200011924074,1,0
40,6,32,0.985,0.6670457257090185,0.8725930336311156,0.756098727491848,0.9999999999999994,0.45866448619231714,0.6288827767235359,0.8002728604523601,3,0
40,6,33,0.985,0.7225254694561043,0.9153650304426475,0.8075931185694756,1.0000000000000004,0.47359825562052077,0.642777980788383,0.838914120305281,2,0
40,6,34,0.985,0.778020375564883,0.929512403381338,0.8470462155546618,0.9999999999999997,0.5022119378297496,0.6686299385362316,0.8751534979656274,3,0
40,6,35,0.985,0.8224163004519067,0.9572341499273251,0.884718645823622,1.0000000000000002,0.5154953783341386,0.6802995056319882,0.9025559091498153,4,0
40,6,36,0.985,0.846821929250414,0.9543514013991017,0.8973769277654065,0.9999999999999998,0.5323963026673108,0.6948545904745582,0.9170585597216956,1,0
40,6,37,0.985,0.8774575434003314,0.952044471563064,0.9132305910494524,1.0000000000000002,0.5529936276777434,0.7121647092714193,0.9347295724313812,4,0
40,6,38,0.985,0.7075215902758203,0.9766636700864568,0.8205874368898693,0.9999999999999998,0.4346562354755277,0.6059378194267667,0.828711735541256,0,0
40,6,39,0.985,0.7549061611095457,0.9615448359300277,0.8457871760727113,1.0000000000000002,0.4710583217137557,0.6404345969981415,0.8603379232907288,2,0
