snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,29,0.77,0.815395550240937,0.7970724644282169,0.8061299012466899,0.9837078567943154,0.6037927879562603,0.7482903535848809,0.8916786061663178,1,0
30,6,30,0.77,0.8412053290816384,0.8044303064312732,0.8224069120061943,0.9946873169921177,0.6240960330316744,0.766971576069863,0.911530718980908,1,0
30,6,31,0.77,0.684075374376422,0.8101796158635495,0.7418063552125024,0.9934203188208441,0.5032768264253399,0.6680916402501282,0.8102248837554523,0,0
30,6,32,0.77,0.5152576851793784,0.7861829864853089,0.6225206182094797,0.9622278383058097,0.3783815959669385,0.5431698387822851,0.6711338699428944,2,0
30,6,33,0.77,0.32937481836981947,0.6718625377864416,0.4420422390200115,0.9512094490543432,0.2797933403575337,0.43239880757332133,0.48931483461705805,4,0
30,6,34,0.77,0.46349985469585536,0.7255110986703428,0.5656369907474968,0.9839613805264439,0.37716800561936015,0.5453100275066385,0.63015982162769,2,0
30,6,35,0.77,0.5652443282011288,0.7470419335865406,0.643550463315784,0.9891664378323095,0.4490677378288215,0.6177057145361695,0.7193989270395977,2,0
30,6,36,0.77,0.4615231720400541,0.7408097967124754,0.5687291227018846,0.9179594565867547,0.3431322550712824,0.49953781392868885,0.6142296414849541,1,0
30,6,37,0.77,0.5692185376320428,0.7058097999876747,0.6301977930080727,0.9052117341997379,0.4380188256928748,0.5903674211362179,0.6989320681111562,3,0
30,6,38,0.77,0.4410844105780032,0.7302418556834498,0.5499719553315743,0.8965753061990903,0.32493239388763345,0.4769947181227347,0.5912795093006729,3,0
30,6,39,0.77,0.5417564173512912,0.7513980949482033,0.6295840691146202,0.9276015726059309,0.4012792484434401,0.5602116548214251,0.684018609677337,4,0
30,6,40,0.77,0.6112051659446913,0.7893053526318093,0.6889309328811104,0.9564264885020688,0.4443700846596135,0.6068080516603407,0.7458037849141412,1,0
30,6,41,0.77,0.41025545618497083,0.6375588699619041,0.4992525841917752,0.806613970020958,0.31142327194590685,0.44935598263129967,0.5438837974060791,3,0
30,6,42,0.77,0.2565643652144798,0.46938516143367087,0.3317792809656147,0.6331504333834119,0.2076467503107163,0.31273089991156516,0.36515935057455334,3,0
30,6,43,0.77,0.16959031052568452,0.4094812781052689,0.23984618990721698,0.6801138599462606,0.1690051196989621,0.2707340833605346,0.27148441706963816,2,0
30,6,44,0.77,0.31345002619832507,0.580963837231202,0.4072010451674938,0.8321209259959189,0.26937476242583613,0.40699637611997813,0.4553682607855947,2,0
30,6,45,0.77,0.1952852620878004,0.5831482616894522,0.29258827540592025,0.7460182148186683,0.1498963870845455,0.24963413893026665,0.3095417496638282,1,0
30,6,46,0.77,0.3402657260193172,0.6432593543933105,0.44509106193718745,0.8517778694421944,0.27033961947708246,0.41041924286516135,0.48627552927831397,3,0
30,6,47,0.77,0.17190684669157505,0.5389622874956601,0.26067050283450255,0.7998783318564101,0.15307701294494735,0.25697528520707275,0.2829937414188766,1,0
30,6,48,0.77,0.10251678719718775,0.42517635909467,0.16520098709971032,0.6677487181855156,0.09660290622345312,0.16878741339389633,0.17774508339019435,3,0
30,6,49,0.77,0.26434855712636507,0.665955923973496,0.3784663864115084,0.9157938428109481,0.21811243560489874,0.35231487711052456,0.41027045716710564,3,0
30,6,50,0.77,0.3925512792276225,0.7313281989812567,0.510880082093588,0.9396036651478391,0.30260773855121104,0.4577825310541131,0.5537533336914754,1,0
30,6,51,0.77,0.2396372247733252,0.6086809943698835,0.34388657692719693,0.9285467580975717,0.21934087337139943,0.354857481348876,0.3809577454330867,3,0
30,6,52,0.77,0.17676710340211066,0.6147626749944126,0.27458175372413207,0.8858000577476941,0.15282025090697512,0.26066924736674724,0.29472077836858157,3,0
30,6,53,0.77,0.33030257161057713,0.7012458125152855,0.4490788774803341,0.9414549294935123,0.2660678855123003,0.4148839579387406,0.48903188539826853,2,0
30,6,54,0.77,0.4420198350662393,0.7534887627239713,0.5571803987677549,0.9665009913436619,0.34018764174317345,0.5032441312524832,0.6066117032489753,4,0
30,6,55,0.77,0.536949201386325,0.7262893809452918,0.6174296898914187,0.9607001346619629,0.42615011339453884,0.5904061695169625,0.6888757703984234,3,0
30,6,56,0.77,0.6295593611090596,0.7763255739898678,0.6952816979140528,0.9862986078138793,0.47990189338229755,0.6456505354404786,0.7685496291631972,4,0
30,6,57,0.77,0.6869808222205811,0.77685200651495,0.7291576192349056,0.9999999999999996,0.5305881813725046,0.693312790246057,0.8144500674480754,3,0
30,6,58,0.77,0.7218068799986876,0.7807089241452673,0.7501033548801687,0.9939910910785237,0.551398545098004,0.7093165744492783,0.8363101254251271,4,0
30,6,59,0.77,0.7552232817767272,0.7744306645519072,0.7647063826366499,0.9999999999999996,0.585118836078403,0.738264946148759,0.8605438289449433,4,0
30,6,60,0.77,0.7875119587547155,0.7554286462178931,0.7711367384657521,0.9786831132369955,0.6121488715293893,0.7531904928864939,0.8727514505363159,3,0
30,6,61,0.77,0.5255807676895841,0.6504286702855476,0.5813776468403179,0.9546195602481984,0.46282985752132483,0.6234105140090216,0.677921321671036,2,0
30,6,62,0.77,0.6149090585961114,0.673423514821433,0.6428374599531688,0.955704139976654,0.5235972193503928,0.6765410266925935,0.7483333688313255,1,0
30,6,63,0.77,0.6863716913213334,0.7179299240865685,0.7017962107839099,0.9638302987496672,0.5528777754803145,0.702680180276328,0.8017755841769308,3,0
30,6,64,0.77,0.5239148425212458,0.6810469159384991,0.5922355381130033,0.8837078859759837,0.40789055826899884,0.5581550590488195,0.6578292159436409,4,0
30,6,65,0.77,0.6024652073503299,0.7200319231665141,0.656022870491734,0.9487689435014404,0.4763124466151989,0.6342240659176677,0.7369619576261748,4,0
30,6,66,0.77,0.6546299436580416,0.7365051823706447,0.6931581799900705,0.9475184870005511,0.5053112906254925,0.6591161565260852,0.7743027573358463,2,0
30,6,67,0.77,0.7055116872264371,0.7532514263247039,0.7286003872121236,0.9914586653634508,0.5571730644272124,0.7134221160613061,0.8243935137090596,4,0
30,6,68,0.77,0.5181868493362063,0.7024130483113825,0.5963972389946969,0.9042348086890579,0.40024534370579734,0.5548812239574021,0.6588237516366442,1,0
30,6,69,0.77,0.6034383683578537,0.7075660134415585,0.6513669772340599,0.9123725187616938,0.46686294163130443,0.6176652648580775,0.7264238418320328,3,0
30,6,70,0.77,0.6771951391307272,0.7290007423786863,0.7021436567309888,0.9248758310413784,0.5154903533050434,0.662004668102024,0.781889727411301,3,0
30,6,71,0.77,0.7195338890823596,0.7749874508382039,0.7462318798623188,0.9638037886833531,0.5369037815775631,0.6896345551890651,0.8239457805092458,4,0
30,6,72,0.77,0.7478493334881099,0.7738864634915166,0.7606451488705431,0.9606810386732879,0.5570155636720417,0.7051663546438995,0.8410089585444197,3,0
30,6,73,0.77,0.7816128001238216,0.7691085629563297,0.7753102676001946,0.961499712646543,0.5862791176043005,0.7284079509161467,0.8622742103153254,1,0
30,6,74,0.77,0.8197346845435015,0.7850980550873835,0.802042593760638,0.9678932664645411,0.6063566274167732,0.7456103367501196,0.8876742848081818,4,0
30,6,75,0.77,0.84467663652369,0.7958997767378007,0.8195631011034014,0.9789179006238422,0.6233466352667523,0.7616784443363988,0.906856280700608,3,0
30,6,76,0.77,0.8590746425522854,0.7926398896089489,0.824521206999976,0.983169394465124,0.6393439748800683,0.77482680945975,0.9169424670641412,4,0
30,6,77,0.77,0.8761486029307172,0.8119665439704667,0.8428374740101188,0.994743655466191,0.6440240208044322,0.7818543384025609,0.9316872846089896,3,0
30,6,78,0.77,0.5967940879411887,0.6773946036689965,0.6345450989084735,0.9936941343257952,0.5252750299828947,0.6872591339790143,0.7457216926035485,2,0
30,6,79,0.77,0.47822188979772245,0.680971247390253,0.5618655707622097,1.0,0.42135866231984537,0.5928956195083545,0.6470231473343445,0,0
30,6,80,0.77,0.5770219562826221,0.7202546889130519,0.640731136504278,0.9930654026335766,0.4773482631892094,0.644768280108683,0.7299218582840655,2,0
30,6,81,0.77,0.41442250635676836,0.6599469217831251,0.5091300072849521,0.9364924758874975,0.35284979403458083,0.5125732475238066,0.5745788064276234,3,0
30,6,82,0.77,0.32620709668258213,0.6682505076717119,0.4384059350741078,0.952851811753189,0.2790812901859653,0.4317168076116013,0.48602456232586333,0,0
30,6,83,0.77,0.4387434551238434,0.6790892401487535,0.5330779119636179,0.945704536244863,0.3665983654821053,0.5283745646834067,0.5994037744215429,4,0
30,6,84,0.77,0.5398836529879635,0.7274710889468342,0.6197944994377187,0.9502085625797642,0.4231113051725662,0.5855066900871169,0.6885507682094028,4,0
30,6,85,0.77,0.6319069223903709,0.7316192470436971,0.6781171892767225,0.9490498909863389,0.4918223774713864,0.6478908421542099,0.7586686628424624,3,0
30,6,86,0.77,0.699969982356741,0.7556754746244342,0.7267568433006522,0.9790457734589472,0.5441245686437757,0.6994921637332332,0.8163147372510176,1,0
30,6,87,0.77,0.732198208107615,0.7577004115128407,0.7447310525509899,0.9816319068815776,0.5691556549150205,0.7205388598802086,0.8387635588308994,2,0
30,6,88,0.77,0.7690918998194255,0.7580092210795314,0.7635103451139087,0.9684831260740654,0.5895858572653497,0.732963636705698,0.8573471836041648,1,0
30,6,89,0.77,0.7803255264434549,0.7468604088482665,0.7632263082660892,0.9923430887901129,0.6220846364316955,0.7647556839631066,0.8736552748982246,1,0
30,6,90,0.77,0.813149310043653,0.7527134737700346,0.7817651050700126,0.9940756683027012,0.6443343758120231,0.7818764631558749,0.8945559667409688,2,0
30,6,91,0.77,0.629355714165224,0.7401027495871222,0.6802512187858261,0.9024882486975493,0.46046536370926466,0.6098000341273783,0.7415717919771572,1,0
30,6,92,0.77,0.6896639107099568,0.7939587560321789,0.7381455041125167,0.9724273210420302,0.5068132499445893,0.6663406352943787,0.8069930414158223,1,0
30,6,93,0.77,0.7517311285679654,0.8088731486442212,0.7792560020210303,0.9769918141914039,0.5447839332890051,0.6995110077258028,0.8496852108776556,4,0
30,6,94,0.77,0.5233072610407189,0.7059674486602927,0.6010664484135985,0.9192279706198969,0.40883358502433415,0.5659545901106565,0.66693507516396,3,0
30,6,95,0.77,0.607534697721464,0.7394431560008787,0.6670300822270268,0.9619869293384757,0.47422747800261383,0.6352820763248617,0.7447370310180893,3,0
30,6,96,0.77,0.6795084765738651,0.7241139051017971,0.7011024374437077,0.9733564355774192,0.5480385978304878,0.7012470586922293,0.8003121656708535,3,0
30,6,97,0.77,0.5150950661855225,0.7137310546062635,0.5983586100435269,0.9538314265581375,0.4130243670541978,0.5764406502450838,0.6689427472645271,3,0
30,6,98,0.77,0.5954093862817511,0.742591599626929,0.6609053554494624,0.9709125265734616,0.46708616031002476,0.6307374383170737,0.7381502191035317,4,0
30,6,99,0.77,0.36947146218758575,0.6042914105757512,0.4585683790125044,0.9358054501592288,0.3432980200701695,0.5023208296869388,0.5297778650995932,1,0
30,6,100,0.77,0.490021614194513,0.6669812503662811,0.5649687463237673,0.9421377048617681,0.41530508272280214,0.576487762184247,0.6447157558337748,2,0
30,6,101,0.77,0.5697950691333884,0.6892925638206494,0.6238731820974923,0.937353118545458,0.4649107328449083,0.6215456882031738,0.7087547055430172,3,0
30,6,102,0.77,0.4630803706066322,0.7054710643774048,0.5591363668961763,0.9414704714990723,0.3707960682201056,0.5320467124794482,0.6208055725535355,2,0
30,6,103,0.77,0.36460199151010975,0.6823634770858549,0.4752612958914637,0.8645162144489484,0.2771581516880119,0.4197479127288088,0.5128950689245053,4,0
30,6,104,0.77,0.4643763942861562,0.7467010019255587,0.5726311463969126,0.944782049886798,0.35253828285859484,0.5134766381682581,0.6226900651618509,1,0
30,6,105,0.77,0.5281677820955918,0.757204545993411,0.6222804659948259,0.9651776526628179,0.4039403166548759,0.569526038489034,0.6827298336605159,4,0
30,6,106,0.77,0.6003120034542512,0.7760891886486073,0.6769765361580904,1.0000000000000002,0.4641054241455668,0.6339781500589862,0.7502437051755985,4,0
30,6,107,0.77,0.3871390471995562,0.6628572106585872,0.48879775912190065,0.9613325737046605,0.3368774185222916,0.4989196473761253,0.5519869619152408,2,0
30,6,108,0.77,0.49860012664853354,0.6988205089263058,0.581970919664298,0.9737029022496471,0.41683526815116634,0.5837649321655229,0.6594952001736232,2,0
30,6,109,0.77,0.5877689902077159,0.7289691459930666,0.6507982825942717,0.9676036307253748,0.4681082145209332,0.6309667353411318,0.73130695667201,0,0
30,6,110,0.77,0.47577074772172817,0.735569271470915,0.5778102543365052,0.966673856322448,0.37515037231440107,0.5405298985760246,0.6376884660057174,0,0
30,6,111,0.77,0.5639499315107156,0.7163973708356923,0.6310979020721001,0.9413958636020171,0.4446416090417997,0.6040006562576723,0.7053530617701966,1,0
30,6,112,0.77,0.6344932785419057,0.7427866819261737,0.6843825084225127,0.9776062499206222,0.5010466205667731,0.6625304931863105,0.7695363514270903,2,0
30,6,113,0.77,0.6964835117224141,0.7288537324218299,0.712301048996896,0.9781718923743857,0.5608372964534192,0.7129200833476713,0.8136367553616319,3,0
30,6,114,0.77,0.7405201427112641,0.7634027187016854,0.7517873485452841,0.9759247578787019,0.5680031704960681,0.718075431440934,0.8420799767372583,1,0
30,6,115,0.77,0.759082780835678,0.7785117521130127,0.7686745146965501,1.0000000000000004,0.5850260670635216,0.7381910988345608,0.8630438420584899,3,0
30,6,116,0.77,0.6072662246685425,0.8001677490094274,0.6904975396787763,1.0,0.45535418698415037,0.6257640800522318,0.7556510742876783,0,0
30,6,117,0.77,0.6691463130681674,0.7857672474196103,0.7227828110479306,0.9934762046632828,0.5076166829206535,0.6719172407557981,0.7996775364000795,2,0
30,6,118,0.77,0.7242059393434226,0.7953384003405924,0.758107253960525,0.9999999999999996,0.5463379656005228,0.706621680065071,0.840045754185489,1,0
30,6,119,0.77,0.5505912561774794,0.753557585402165,0.6362804678737404,0.9045507457399363,0.39654917502350956,0.5513778707781314,0.684521140503087,2,0
30,6,120,0.77,0.6126952271642057,0.7420336022887023,0.6711903321661085,0.9256269610955467,0.45857267335214097,0.6133034852964263,0.7373321733587157,2,0
30,6,121,0.77,0.41233169048592644,0.6381722382966196,0.5009760185152097,0.9052871497615909,0.3509509424910627,0.5058139542069869,0.5665956943455085,4,0
30,6,122,0.77,0.3885693898295359,0.727709762521899,0.5066219104790886,0.9114875278988683,0.2920198442787035,0.4423279027820287,0.5448625328985581,3,0
30,6,123,0.77,0.24764927672358084,0.6097326451467997,0.3522347386003993,0.8339941592513773,0.20324125858201497,0.3268342358195985,0.3818967387235662,2,0
30,6,124,0.77,0.3814527547121978,0.680869085750378,0.48896554408552023,0.9108761123128206,0.30618767353227844,0.4583145780013959,0.5377210261396045,4,0
30,6,125,0.77,0.4996066482142027,0.7627345082634895,0.6037468226325142,0.9273857956055096,0.36447395830991186,0.5232889573040395,0.6493771021011344,3,0
30,6,126,0.77,0.5540199222960643,0.7219915078561957,0.6269499937522944,0.9510580917892646,0.43787644955271066,0.599662443629191,0.7001698585469592,2,0
30,6,127,0.77,0.6209937156146291,0.7496989094145631,0.6793037371739994,0.9422662952228169,0.46830115964216845,0.6256551534953871,0.748616920681525,4,0
30,6,128,0.77,0.6912394169361474,0.7493765568170436,0.7191349028989392,0.9655398950989528,0.5343795943804012,0.687990016957741,0.8056827234243606,4,0
30,6,129,0.77,0.7474359779933626,0.743959608450959,0.7456937415992028,0.9592057342863756,0.5782127427019625,0.7215016428365485,0.8401820615827806,3,0
30,6,130,0.77,0.7701710046169121,0.7772187176734174,0.7736788114523785,0.9938227410157525,0.5908865353761519,0.7411283381313444,0.8678187898956709,1,0
30,6,131,0.77,0.8161368036935299,0.7897555950440822,0.8027295073381467,0.9892480499256449,0.613375894967588,0.7572342967938214,0.8943929488584011,4,0
30,6,132,0.77,0.8251316651770462,0.7808397666450789,0.8023749415732713,0.9947426587941541,0.6307007159740707,0.771955414566052,0.9020333499539519,1,0
30,6,133,0.77,0.8545497765860813,0.7638692767815723,0.8066690990276877,0.9801358875954738,0.6578939061125897,0.7873183138526476,0.9130445831900595,2,0
30,6,134,0.77,0.8669731546021983,0.7714255154014532,0.8164132758075713,0.9950567127885838,0.6709817915567382,0.8015000062796326,0.9266096880640001,3,0
30,6,135,0.77,0.8602451903484254,0.7694667901654255,0.812327715924308,0.9999999999999993,0.6707854332453904,0.8029582014519169,0.9248729090247513,2,0
30,6,136,0.77,0.7768786590435939,0.6923075119287923,0.7321589899761667,0.9325051960774933,0.6278510983607929,0.7504368248088698,0.8476076150006101,1,0
30,6,137,0.77,0.7881695939015418,0.714386188223745,0.7494663140755601,0.9400448591491614,0.6222808786886341,0.7488476017397682,0.8574338370761089,3,0
30,6,138,0.77,0.5198311075605753,0.5720773499058114,0.5447042751219121,0.7867607966276636,0.42894486526712006,0.5551952491212679,0.6260298031622845,1,0
30,6,139,0.77,0.37006216496330613,0.5357139958560004,0.43774055817122254,0.7528746918151796,0.31204385984430866,0.4412167004640984,0.49621746176983295,3,0
30,6,140,0.77,0.3193398251279061,0.5761118378602473,0.41091096518258835,0.758921528660302,0.25240293879221487,0.37881813465673736,0.4495271343941482,4,0
30,6,141,0.77,0.18676995237938168,0.44400304137135077,0.2629358825276483,0.6414386848720407,0.16189277297447058,0.25853409915107123,0.2893026400338679,1,0
30,6,142,0.77,0.32719373968128285,0.5935026414934816,0.4218336310460879,0.7961175993458356,0.26333634563165803,0.39576368618691476,0.4637800501179854,4,0
30,6,143,0.77,0.47302181331718085,0.7208236814337623,0.5712051121739089,0.9170714255231014,0.36108257801363997,0.5181511987354293,0.6241232983827946,1,0
30,6,144,0.77,0.5617507839870779,0.7719545620952666,0.6502876842073385,0.9517043116362669,0.4155327290775785,0.5784867994545279,0.7064902615632104,3,0
30,6,145,0.77,0.61541732904053,0.7739262824011384,0.6856297343107947,0.9806837380423973,0.4678970959562651,0.6335291235559672,0.756255075754771,1,0
30,6,146,0.77,0.6701116410102019,0.7915454769269579,0.7257842239037773,0.9854851715220565,0.5005790100983455,0.6639190927665066,0.7977607597224078,4,0
30,6,147,0.77,0.4594385933867627,0.6728500100474288,0.546032630265587,0.8760795307245961,0.358925235592406,0.5092240297998941,0.602769427122326,4,0
30,6,148,0.77,0.2839094481618996,0.5857845028057507,0.38245581620599217,0.860828193004127,0.25032815590109636,0.3878653698279439,0.42699261114374565,1,0
30,6,149,0.77,0.40490533630729714,0.6176950818100487,0.48916083037814817,0.8990349220075774,0.35359585805421007,0.5075638084708226,0.5583446559398714,3,0
30,6,150,0.77,0.2813960338544572,0.627350898611277,0.3885219270567377,0.8770046710381931,0.23602641199520652,0.3719505572908958,0.42607991355607866,0,0
30,6,151,0.77,0.1582085549238652,0.5151477111271312,0.242073265101502,0.745163672201057,0.13730966697230976,0.2318895566083262,0.26100263926840317,1,0
30,6,152,0.77,0.3210112883835363,0.6399823260085515,0.42756069954670234,0.8855581924763554,0.26651440024451417,0.40972072774000046,0.47121061955393634,4,0
30,6,153,0.77,0.18680903070682928,0.6512866292697305,0.29033970639962325,0.8553913267745793,0.14721152019561154,0.2511930979592976,0.306648953788405,0,0
30,6,154,0.77,0.32722500234324087,0.6978960460236846,0.44554550052258357,0.8927154521431487,0.25114240229652385,0.3920044826343974,0.4789066791663612,2,0
30,6,155,0.77,0.4462244463190372,0.7470428713271171,0.5587160340435574,0.9270482061237001,0.33224725517055237,0.48917705393589606,0.6024609486729061,3,0
30,6,156,0.77,0.5303128903885631,0.7627017179405549,0.6256241034554904,0.9599205343091328,0.4004644708031086,0.5651548162329637,0.6831926121856728,4,0
30,6,157,0.77,0.6216554938778609,0.7533979913241597,0.6812156842239473,0.9604105468506351,0.47548135224935967,0.6360608424872597,0.754765575466137,4,0
30,6,158,0.77,0.6901688395467329,0.7715237731165296,0.7285822786014485,0.9999999999999993,0.5367317484661543,0.6985366821527283,0.8166862663635679,1,0
30,6,159,0.77,0.7243572938596092,0.7850030554002322,0.753461808056741,0.99397931363082,0.5503133987729237,0.7084150951444047,0.8380152790035497,3,0
30,6,160,0.77,0.7628191684210198,0.7582895857989674,0.7605476329772441,0.98895486611899,0.5969173856850055,0.7444790746199055,0.8612911410996016,4,0
30,6,161,0.77,0.8046997791812612,0.7874009292331517,0.7959563745337017,0.9945638737327588,0.6098484011344865,0.7560814607607399,0.8896142911331909,3,0
30,6,162,0.77,0.8104264900116757,0.7785757507482862,0.7941819044702729,1.0000000000000002,0.6245453875742556,0.7688863510385715,0.8952879274390746,3,0
30,6,163,0.77,0.8427856364537842,0.755143313282118,0.7965609960361181,0.9850665206623683,0.6596363100594046,0.7901556837080708,0.9083884725946061,2,0
30,6,164,0.77,0.8742285091630273,0.7729273062927212,0.8204628612924733,0.9911587497068388,0.6726370480475233,0.8014085580082829,0.9290287922573924,1,0
30,6,165,0.77,0.6190696790581044,0.698982492639474,0.6566035498097696,0.956684742928622,0.5083857089422847,0.6639473898977938,0.7517091603879328,1,0
30,6,166,0.77,0.6674779654687055,0.6995937407084241,0.6831586150056655,0.9608453777146329,0.5500419004871612,0.6995958272432733,0.7877343532927072,2,0
30,6,167,0.77,0.7258028168194088,0.7258451993569949,0.7258240074694983,0.9597101275897878,0.5757924537230622,0.7197563272805845,0.8265262111990952,4,0
30,6,168,0.77,0.7584200312333053,0.741899784938208,0.7500689546321299,0.9716427809466784,0.5959672963117832,0.7387899957295053,0.85189201581027,1,0
30,6,169,0.77,0.7845138027644212,0.7448938305590794,0.7641906303262862,0.9813169291942382,0.6201071703827596,0.7599756546339893,0.8719484397979088,2,0
30,6,170,0.77,0.8016102599893151,0.7459955456824281,0.7728036185103343,0.9999999999999994,0.6447306003062077,0.7839953852456748,0.8898819881210812,4,0
30,6,171,0.77,0.8190659857692297,0.7617827025046031,0.789386491948432,0.9948329851336085,0.6417844802449666,0.780229202976071,0.8984335651710905,1,0
30,6,172,0.77,0.8441416775042727,0.7488442741323036,0.7936424814118216,0.9763438043924478,0.660355584195973,0.7878466721756983,0.9054425372313969,2,0
30,6,173,0.77,0.8697577864478626,0.7639662508555404,0.8134367617700513,0.992973066637546,0.678286028059891,0.8060028028891162,0.9272902255422284,1,0
30,6,174,0.77,0.8735840069360677,0.7554753178468122,0.8102481539693198,1.0,0.6938021557812465,0.8192245515961555,0.9325271818098702,3,0
30,6,175,0.77,0.8822005388821876,0.7745274572975329,0.8248650856176049,1.0,0.6834106632916636,0.8119357661134852,0.9374139690833518,3,0
30,6,176,0.77,0.6407541423576488,0.7162264133571628,0.6763914770802555,0.9837541752071202,0.5280547193485801,0.6872244723095858,0.7760435031450218,3,0
30,6,177,0.77,0.7070477583305635,0.7313193641307288,0.718978776638827,0.9925707378234868,0.5757771088121977,0.7287917803968551,0.8258264036907732,2,0
30,6,178,0.77,0.760082651108895,0.7386582221149709,0.7492173060188076,0.9836178890389189,0.6072883537164245,0.750942667100127,0.8575221209892606,2,0
30,6,179,0.77,0.7858438986648939,0.7384624845583554,0.7614167916242455,0.9801617552934051,0.6258306829731396,0.7639080809141584,0.8723121960289979,1,0
30,6,180,0.77,0.8175640078208042,0.7445962104599388,0.7793759627316389,0.9876542812540768,0.6506645463785122,0.7845012998106088,0.8945960689743097,1,0
30,6,181,0.77,0.8373845395899766,0.7524741405261663,0.7926619134121231,0.9892567321632375,0.6605316371028098,0.7921444725682694,0.9070070911117744,4,0
