snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,0.98,0.15555555555555556,0.8749999999999999,0.2641509433962264,0.9999999999999999,0.07619047619047618,0.14159292035398227,0.2692307692307692,4,0
40,3,1,0.98,0.3244444444444444,0.7849462365591396,0.4591194968553459,1.0,0.17714285714285719,0.3009708737864078,0.4899328859060402,1,0
40,3,2,0.98,0.39733333333333326,0.9470338983050846,0.5597996242955541,0.9999999999999999,0.17980952380952378,0.3048111075234097,0.5687022900763358,4,0
40,3,3,0.98,0.49564444444444433,0.8814416693012961,0.6345015930814746,1.0,0.24099047619047617,0.38838408644400785,0.6627837869963151,4,0
40,3,4,0.98,0.5742933333333332,0.8271623905361803,0.6779148829010323,0.9999999999999999,0.2975542857142857,0.45863866967305517,0.7295887255234093,0,0
40,3,5,0.98,0.6149902222222222,0.7908246310283658,0.6919110499513969,1.0,0.33328152380952375,0.4999417120208099,0.7616024094263523,3,0
40,3,6,0.98,0.6919921777777778,0.7985416218753438,0.741458605093445,1.0000000000000002,0.37138712380952377,0.5416225912605359,0.8179614384348086,2,0
40,3,7,0.98,0.69137152,0.86912693721633,0.7701252236135958,1.0,0.3409192228571428,0.5084858461954694,0.8175276830959055,3,0
40,3,8,0.98,0.7086527715555554,0.8704093628217814,0.7812460243621596,0.9999999999999999,0.34892585447619046,0.5173388193551735,0.8294871648034126,4,0
40,3,9,0.98,0.7224777727999999,0.9999999999999999,0.8388819689969818,0.9999999999999999,0.3096333312,0.47285499509437035,0.8388819689969818,3,0
40,3,10,0.98,0.77798221824,0.921071740153859,0.8435016816540275,1.0000000000000002,0.3619923792457143,0.5315630024981337,0.8751293576041654,1,0
40,3,11,0.98,0.8223857745920001,0.8726636126782016,0.8467790336497322,1.0,0.40387961768228575,0.5753764248662073,0.9025375264204065,2,0
40,3,12,0.98,0.8134641752291556,0.8944433407992006,0.8520339745379423,1.0,0.3897703608124953,0.5609133304362968,0.8971384010123756,4,0
40,3,13,0.98,0.8507713401833245,0.9172031339553663,0.8827391468711199,1.0,0.3975305743642819,0.5689042968453314,0.9193694777000955,3,0
40,3,14,0.98,0.8139504054799929,0.9242955096201406,0.8656205641597164,1.0,0.3774073166342827,0.5479966776370604,0.897434023577521,3,0
40,3,15,0.98,0.828938102161772,0.9031528929137991,0.8644555593699795,0.9999999999999998,0.39335442473599747,0.5646150293892773,0.9064692798318127,1,0
40,3,16,0.98,0.8409282595071954,0.8401483837824946,0.8405381407470411,1.0,0.42896925407451225,0.6003897604533681,0.9135915592194847,0,0
40,3,17,0.98,0.8505203853835339,0.8137494467762343,0.8317287013243395,0.9999999999999998,0.4479373080215145,0.6187247272930392,0.9192229300486816,2,0
40,3,18,0.98,0.8804163083068274,0.7983345020156126,0.8373687276714459,1.0000000000000002,0.4726355607029261,0.6418907342931816,0.9364057357060213,2,0
40,3,19,0.98,0.9043330466454618,0.8014012941738092,0.849761485833397,1.0,0.48361701999091206,0.6519432083542348,0.9497635387239336,0,0
40,3,20,0.98,0.9012442150941473,0.7856059872200545,0.8394614416313425,1.0,0.4916555207546344,0.6592078585354666,0.9480572857911563,3,0
40,3,21,0.98,0.8987731498530953,0.8305045032591515,0.8632912673312121,0.9999999999999998,0.46380060707989806,0.6336936941228943,0.9466882865102992,3,0
40,3,22,0.98,0.7412407421046987,0.83474621181278,0.7852195730112493,1.0,0.38056429518772805,0.5513170179965855,0.8513937495038567,0,0
40,3,23,0.98,0.7707703714615367,0.8264668780551644,0.7976475414557064,1.0,0.3996895313882776,0.5711116964514935,0.8705480776995017,2,0
40,3,24,0.98,0.6388385193914516,0.896900218194343,0.7461873473789803,1.0,0.30526019653919356,0.4677384591188327,0.7796235099827541,0,0
40,3,25,0.98,0.7110708155131612,0.969695304498116,0.8204853997939132,0.9999999999999999,0.3142684447437358,0.4782408738498074,0.83114130527661,2,0
40,3,26,0.98,0.7466344301883069,0.8484792979236739,0.7943055670164021,1.0,0.3771290415092744,0.5477032727389979,0.8549406988476819,4,0
40,3,27,0.98,0.7750853219284232,0.7635666728545968,0.7692828819641958,1.0,0.43503656654075273,0.6063072909555693,0.8732935959229084,0,0
40,3,28,0.98,0.8200682575427386,0.7602129486479351,0.7890070523105597,1.0,0.46231496751831647,0.632305594605118,0.9011401128987404,1,0
40,3,29,0.98,0.8560546060341907,0.8155583761676992,0.8353159634935201,0.9999999999999997,0.44985197401465304,0.6205488312975963,0.9224454962166356,1,0
40,3,30,0.98,0.8626214626051306,0.8434513903703169,0.8529287254394224,1.0000000000000002,0.438312055402199,0.6094811675337487,0.9262445214162159,4,0
40,3,31,0.98,0.7123193923063268,0.847590893499744,0.774089940525174,1.0000000000000002,0.36017345384556865,0.529599299011848,0.8319936052898429,0,0
40,3,32,0.98,0.7698555138450612,0.8009211055500547,0.7850811142071027,0.9999999999999998,0.41194828688597857,0.5835175278189849,0.8699642516834928,2,0
40,3,33,0.98,0.6381066332982713,0.9491843180269357,0.763162933739412,1.0,0.2881150333183068,0.44734363914082287,0.7790782606300368,0,0
40,3,34,0.98,0.6882630844163948,0.8555363595016318,0.7628375511349554,1.0,0.34477774094035973,0.5127653893189335,0.8153505111489376,4,0
40,3,35,0.98,0.5728326897553381,1.0,0.7284089318418795,1.0,0.2454997241808592,0.3942188334763696,0.7284089318418795,0,0
40,3,36,0.98,0.6360439295820481,0.8773832738371845,0.7374709586033245,1.0,0.31068549363040165,0.47408092199120866,0.777538937777221,3,0
40,3,37,0.98,0.5142378346924594,0.6340338628569456,0.56788685370036,1.0000000000000002,0.3475960139519404,0.5158756932392303,0.6792035212842252,1,0
40,3,38,0.98,0.5891680455317454,0.6435390093749221,0.6151544584216976,1.0,0.3923625254472666,0.5635924815216189,0.7414798544286185,0,0
40,3,39,0.98,0.671334436425396,0.6719548428113525,0.6716444963491285,0.9999999999999998,0.4281757346435273,0.5996121125113499,0.8033514080655546,2,0
