snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.89,0.14400000000000004,0.9473684210526316,0.25000000000000006,1.0000000000000002,0.08444444444444447,0.15573770491803282,0.2517482517482518,4,0
30,5,1,0.89,0.24320000000000003,0.9101796407185628,0.38383838383838387,1.0,0.1484444444444445,0.258513931888545,0.3912483912483913,1,0
30,5,2,0.89,0.34015999999999996,0.9550763701707099,0.5016517225106182,1.0,0.19786666666666664,0.33036509349955473,0.5076408787010506,4,0
30,5,3,0.89,0.4081279999999998,0.9622755394597855,0.5731619629696205,0.9999999999999997,0.23562666666666654,0.3813881215469611,0.5796745750386326,3,0
30,5,4,0.89,0.4551295999999999,0.9343090627217071,0.6120913738789141,1.0,0.27062755555555545,0.4259746365050759,0.6255519783255045,2,0
30,5,5,0.89,0.5337036799999999,0.9569663947707859,0.6852441665927116,1.0,0.3098353777777777,0.47309056242385805,0.6959671375372848,4,0
30,5,6,0.89,0.5709629439999998,0.9394500761138868,0.7102576236512635,0.9999999999999998,0.33764607999999985,0.5048361970305327,0.7268954957603377,3,0
30,5,7,0.89,0.5927703552,0.9264782140243799,0.7229742797028534,1.0000000000000002,0.3554501973333333,0.5244754813310499,0.7443262027884332,1,0
30,5,8,0.89,0.5878162841600001,0.9326741522881676,0.7211371296892702,1.0000000000000002,0.3501379356444444,0.5186698727598043,0.7404084339278226,4,0
30,5,9,0.89,0.590253027328,0.9398547028540081,0.7251150656457998,1.0,0.34890323740444446,0.5173139595628861,0.7423385048601533,3,0
30,5,10,0.89,0.4802024218623999,0.9527435246166504,0.6385582778733564,0.9999999999999999,0.2800114788124444,0.43751401209656415,0.6488334497631834,0,0
30,5,11,0.89,0.29394817581056,0.7401198753035307,0.4207786653735587,0.979857133026591,0.21620162596408884,0.35424130090670614,0.45223114523061597,2,0
30,5,12,0.89,0.3631585406484479,0.8535330924839314,0.5095257069593013,0.9999999999999998,0.23637600765724437,0.38236912750376495,0.5328192280197945,3,0
30,5,13,0.89,0.41212683251875826,0.873925027419407,0.5601141985464668,0.9999999999999997,0.26198969501468433,0.41520100528496917,0.5836966241674806,2,0
30,5,14,0.89,0.44416695491100655,0.9288369373303593,0.6009577633307478,0.9999999999999999,0.2656649509484771,0.41980296720611615,0.6151185683906988,1,0
30,5,15,0.89,0.5153335639288052,0.90958735383088,0.657918466789316,1.0,0.31475418298100377,0.47880309042614616,0.6801585818408192,3,0
