snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.855,0.1555555555555556,0.5833333333333336,0.24561403508771942,0.8958333333333335,0.14333333333333337,0.24712643678160928,0.2650814619110525,3,0
30,6,1,0.855,0.2788888888888888,0.7130681818181818,0.400958466453674,0.9034090909090903,0.21199999999999983,0.3434125269978399,0.42620517311347933,2,0
30,6,2,0.855,0.37644444444444414,0.7436347673397714,0.4998524638536438,0.962247585601404,0.29226666666666634,0.44835344651257875,0.5411741455834653,4,0
30,6,3,0.855,0.4522666666666667,0.7110117384013419,0.5528631967836577,0.9305477920626049,0.3551466666666665,0.5140894001389638,0.6086944570668192,3,0
30,6,4,0.855,0.5284799999999996,0.7180694952715675,0.6088572789136542,0.9604454267666697,0.424117333333333,0.5884046067843886,0.6818020432895622,1,0
30,6,5,0.855,0.583895111111111,0.7035815197948644,0.638175171206426,0.9759539687198081,0.48596053333333294,0.6488411059357845,0.7306537002499652,1,0
30,6,6,0.855,0.6393383111111111,0.7259189552742534,0.6798832869021799,0.9611937900375124,0.5079310933333333,0.664640859609924,0.7679046411278528,2,0
30,6,7,0.855,0.6561817599999998,0.7076708601582612,0.6809543841554924,0.9614148208347773,0.5348782079999999,0.6873517774966922,0.7800002506185881,4,0
30,6,8,0.855,0.6927231857777777,0.7625248367612777,0.7259499768765719,0.9929551095510207,0.5412358997333333,0.7005945789805483,0.8161023710497959,2,0
30,6,9,0.855,0.5664007708444443,0.7653193619254923,0.6510038646560932,0.9924933466693905,0.4407171891200001,0.6103902630376875,0.72121511050161,0,0
30,6,10,0.855,0.4642317277866666,0.7739151649147109,0.5803446687731764,0.9907383997331038,0.35657567129599993,0.5244110746853842,0.6322221884743765,0,0
30,6,11,0.855,0.5269409377848889,0.7434608554886295,0.6167496967838236,0.9764850035940792,0.4152605370367997,0.5827152667822413,0.6845031861759558,4,0
