snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,6,2,1.0,0.188888888888889,0.9444444444444448,0.314814814814815,1.0000000000000004,0.12000000000000006,0.21428571428571438,0.31775700934579454,1,0
60,6,3,1.0,0.3399999999999999,0.9444444444444444,0.4999999999999999,0.9999999999999999,0.21599999999999991,0.3552631578947367,0.507462686567164,0,0
60,6,4,1.0,0.45533333333333303,0.9122885129118429,0.6074710939816184,0.9999999999999994,0.29946666666666644,0.4609070387851423,0.6257443884562525,4,0
60,6,5,1.0,0.5476,0.897116644823067,0.6800794833581718,1.0,0.36623999999999995,0.5361283522660732,0.7076764021711036,3,0
60,6,6,1.0,0.6218488888888885,0.9102003642987244,0.7388888888888885,0.9999999999999994,0.40991999999999973,0.5814798002723556,0.766839491828256,2,0
60,6,7,1.0,0.6863680000000003,0.9193741963137595,0.7859655551484065,1.0000000000000004,0.44793600000000017,0.6187234794908065,0.8140192413518287,0,0
60,6,8,1.0,0.7379832888888884,0.956372969137338,0.8331037417013858,0.9999999999999997,0.4629887999999997,0.6329355358017775,0.8492409491010573,1,0
60,6,9,1.0,0.7637199644444449,0.9459959842912598,0.8451415804148785,1.0000000000000007,0.4843910400000003,0.6526461383113715,0.8660331343303808,3,0
60,6,10,1.0,0.7943093048888891,0.9390611485727587,0.8606411937867885,1.0000000000000004,0.5075128320000001,0.673311458751152,0.8853649732793155,4,0
60,6,11,1.0,0.8132252216888882,0.9335310263212292,0.8692351628321067,0.9999999999999991,0.5226769322666661,0.6865237414329327,0.8969930618232052,3,0
60,6,12,1.0,0.8394690662399995,0.9188893700743597,0.8773856177936601,0.9999999999999998,0.5481415458133333,0.7081284618912039,0.9127297453889035,2,0
60,6,13,1.0,0.8604641418808892,0.9081204303529176,0.8836502128266053,1.0000000000000002,0.5685132366506668,0.7249071584051718,0.9249994369802566,0,0
60,6,14,1.0,0.8772602023936005,0.8899008645017974,0.88353532355101,1.0000000000000004,0.5914772559872004,0.7433059489377427,0.9346175892665813,2,0
60,6,15,1.0,0.885141495248213,0.9044552865132294,0.8946941711657468,0.9999999999999996,0.5871875647897598,0.7399094824278555,0.9390716797432416,1,0
