snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.18750000000000003,0.6818181818181818,0.29411764705882354,1.0,0.13750000000000004,0.24175824175824184,0.31578947368421056,2,0
60,4,1,1.0,0.315,0.6666666666666665,0.4278438030560272,1.0000000000000002,0.23625000000000007,0.3822042467138525,0.47908745247148293,1,0
60,4,2,1.0,0.45199999999999985,0.6666666666666667,0.5387365911799762,0.9999999999999996,0.3389999999999997,0.5063480209111273,0.6225895316804405,3,0
60,4,3,1.0,0.5390999999999999,0.7411328017596918,0.6241750607849946,1.0,0.3637000000000001,0.5334017745838529,0.7005392762003768,2,0
60,4,4,1.0,0.6312799999999997,0.7158018867924528,0.670889304540044,0.9999999999999997,0.44095999999999963,0.6120364201643345,0.7739689078515029,4,0
60,4,5,1.0,0.6700240000000001,0.763093996145944,0.7135369077057097,1.0,0.439018,0.6101633197083012,0.8024124204203054,1,0
60,4,6,1.0,0.7110192000000001,0.7368618285618588,0.7237098870961636,1.0000000000000002,0.4824644,0.650895090634217,0.8311060448649553,0,0
60,4,7,1.0,0.76881536,0.7172166162858805,0.742120169481107,0.9999999999999998,0.5359715199999997,0.6978925234238715,0.86929973290146,4,0
60,4,8,1.0,0.815052288,0.7041157335398636,0.7555334650300957,1.0,0.5787772159999999,0.7331968185687321,0.8981033696809951,0,0
60,4,9,1.0,0.8395418303999996,0.6990103177154943,0.7628579925901852,0.9999999999999998,0.6005217727999999,0.7504075021103017,0.9127727530038772,2,0
60,4,10,1.0,0.8591334643200002,0.6951846953651594,0.7685124592410253,1.0,0.6179174182399999,0.7638429641386539,0.9242300037176064,0,0
60,4,11,1.0,0.8873067714560001,0.6885457398870772,0.7753914697743889,1.0,0.6443339345919997,0.7837020462049578,0.9402888654624704,4,0
60,4,12,1.0,0.9098454171648003,0.6836140749738883,0.7806701535782892,1.0000000000000004,0.6654671476736005,0.7991357242959192,0.952794827254116,3,0
60,4,13,1.0,0.9278763337318399,0.6798886805477716,0.7847572383394715,0.9999999999999999,0.6823737181388796,0.8112034927575463,0.9625890597824038,0,0
60,4,14,1.0,0.942301066985472,0.6770386949107629,0.7879437034977763,1.0000000000000002,0.695898974511104,0.8206844687923922,0.9702935173154804,3,0
60,4,15,1.0,0.9538408535883774,0.7183891157398757,0.8195390585437051,1.0000000000000004,0.663874794794189,0.7979864793568272,0.9763751759377703,4,0
