snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,76,0.935,0.9875811715119123,0.7456682001562593,0.8497425548878053,0.9832212227957435,0.5580866550452989,0.7120221096491609,0.9853963744600706,1,0
40,3,77,0.935,0.9900649372095298,0.731824076908133,0.841579628898151,0.9999999999999997,0.5798026573695724,0.7340190936695401,0.9950076690440055,2,0
40,3,78,0.935,0.9920519497676238,0.7477277623523632,0.8527341471675765,1.0000000000000002,0.5686095163718485,0.7249854223593224,0.9960101189964934,4,0
40,3,79,0.935,0.9936415598140991,0.7481840105461796,0.853617882200804,0.9999999999999999,0.569173327383193,0.725443540813131,0.9968106402303863,0,0
40,3,80,0.935,0.9949132478512792,0.7343453369203132,0.8449978628226185,0.9999999999999999,0.5806415190494114,0.734690961931211,0.9974501386693383,4,0
40,3,81,0.935,0.9959305982810233,0.7677555627206583,0.8670831283040722,1.0,0.5559417866681006,0.7146048668807801,0.9979611506920724,2,0
40,3,82,0.935,0.9967444786248186,0.7641257504056661,0.865070134227033,1.0,0.5590391436201948,0.7171585728400225,0.9983695853875988,1,0
40,3,83,0.935,0.997395582899855,0.7612507325682101,0.8634688071896158,1.0,0.5615170291818701,0.7191942434032464,0.9986960934917238,2,0
40,3,84,0.935,0.9979164663198838,0.7855055881902772,0.8790616431584531,1.0,0.5444626900121629,0.7050512693289797,0.998957146750007,0,0
40,3,85,0.935,0.9983331730559072,0.7781258696927758,0.8745812313525708,0.9999999999999999,0.5498558662954444,0.7095574217617303,0.9991658913705846,0,0
40,3,86,0.935,0.9986665384447257,0.7831916237248653,0.8779007043432375,1.0,0.5464817703388714,0.7067419491393345,0.9993328243958535,1,0
40,3,87,0.935,0.9989332307557807,0.7763130616107095,0.8736645929607187,1.0,0.5514711305568113,0.7109009245423631,0.9994663307269067,2,0
40,3,88,0.935,0.9991465846046244,0.7331861577145541,0.8457502735636818,0.9999999999999996,0.5840340473025917,0.7374008763222322,0.9995731101451248,4,0
40,3,89,0.935,0.9770950454614774,0.7956964198486522,0.8771150411529581,1.0,0.5262748568896927,0.6896200307750044,0.9884148439949297,2,0
40,3,90,0.935,0.9594538141469597,0.7820630143224435,0.8617239061128256,1.0,0.5257817902736589,0.6891965727017315,0.9793074041550237,0,0
40,3,91,0.935,0.9453408290953456,0.7711378655231506,0.84939954271031,1.0,0.525387336980832,0.6888576091377818,0.9719025221250958,2,0
40,3,92,0.935,0.9340504410540541,0.7488040379648349,0.8312313995585356,1.0000000000000002,0.5345955838703799,0.6967250388171777,0.9659008071630215,2,0
40,3,93,0.935,0.9472403528432434,0.7211754294204464,0.8188923594324217,0.9661625043618893,0.5438669432867798,0.6959650340380087,0.9566078654993374,3,0
40,3,94,0.935,0.9577922822745946,0.7294707903269229,0.8281832329117583,0.9661503599323898,0.5436649832008525,0.6957965046402176,0.9619531663361408,3,0
40,3,95,0.935,0.5333233792330395,0.532520355236334,0.53292156472902,0.8571606262120226,0.3679085132387817,0.5148390102094352,0.6575319096469332,2,0
40,3,96,0.935,0.6266587033864317,0.5967636699145177,0.6113459354315209,0.9079454575009096,0.4086125248767395,0.5635876137711858,0.7415227165996066,3,0
40,3,97,0.935,0.2976146550195713,0.38615781434155183,0.33615341315438724,0.8005188928866391,0.26441390240117935,0.3975242857589347,0.4339110750188181,2,0
40,3,98,0.935,0.43809172401565705,0.4699942708912743,0.4534826031169936,0.8871225779923164,0.35438826477808644,0.5064568431132102,0.5865331501735177,1,0
40,3,99,0.935,0.5504733792125256,0.5510076009423799,0.5507403605278455,0.9157459429516364,0.39208204039389766,0.5490745608247922,0.6876103132684105,1,0
40,3,100,0.935,0.6403787033700202,0.6007919014621342,0.6199539972275749,0.9368247847363905,0.4279513466008323,0.5875182294757042,0.7607422193247299,3,0
40,3,101,0.935,0.7123029626960162,0.6120366984836537,0.6583742319100567,0.9155243696583253,0.4566467915663803,0.6093573131680822,0.8012283710519165,3,0
40,3,102,0.935,0.6963810744956239,0.6413968073861933,0.6677589814496855,0.9774651048253478,0.45482532952740584,0.6207901382859282,0.8133222853923027,1,0
40,3,103,0.935,0.7571048595964991,0.6907257210370261,0.7223936378199733,1.0,0.4697573890378539,0.6392311990285292,0.8617640039654325,4,0
40,3,104,0.935,0.8056838876771993,0.7297896176256113,0.7658611292014496,1.0000000000000002,0.473140596110725,0.6423563336179524,0.892386417329799,0,0
40,3,105,0.935,0.8445471101417594,0.7205512818198405,0.7776373752543188,1.0,0.5023220006981037,0.6687274771516135,0.9157230037641633,4,0
40,3,106,0.935,0.8756376881134076,0.78106576017471,0.8256524331021756,1.0,0.48046312364506205,0.6490713830981609,0.9336959836781266,2,0
40,3,107,0.935,0.445583076779647,0.5043207244587115,0.47313586869554014,0.9146302383006428,0.3463304225147483,0.5024173817930104,0.5992350628822449,2,0
40,3,108,0.935,0.5342442392014954,0.5723074962425881,0.5526212162086199,0.9544037693927016,0.3818262427737035,0.5454396354493696,0.6850305951797865,2,0
40,3,109,0.935,0.6273953913611964,0.619062839559487,0.6232012639777145,0.9664012784092391,0.41974670850467694,0.5852820327072072,0.760844491370228,4,0
40,3,110,0.935,0.7019163130889569,0.6357354346433061,0.6671887105763352,0.9753276559932783,0.4615116525180272,0.6265489475373023,0.8163372830287763,2,0
40,3,111,0.935,0.7615330504711655,0.6569095633278,0.705362823674447,0.9616615712551373,0.47778075058585034,0.6383908272701234,0.8499760394390747,4,0
40,3,112,0.935,0.8092264403769325,0.7066302721894512,0.7544564009065741,1.0,0.4907960290401089,0.6584348488721448,0.8945551781880205,1,0
40,3,113,0.935,0.8251589300793237,0.7082657113698053,0.7622569258486356,1.0,0.49930348989875384,0.6660472589608541,0.904205016319824,1,0
40,3,114,0.935,0.8379049218412368,0.6990114525928804,0.7621821802329614,0.9814613956422844,0.5042046966809078,0.6661758625991271,0.9040195216357665,2,0
40,3,115,0.935,0.8703239374729894,0.7340624593851667,0.7964068147851386,1.0,0.508125662106631,0.6738505614934683,0.9306665225585377,1,0
40,3,116,0.935,0.8962591499783914,0.7902541400561524,0.839925197173068,0.9999999999999998,0.4860601733122967,0.6541594775787732,0.9452918394499027,0,0
40,3,117,0.935,0.917007319982713,0.7665995573929458,0.8350849774629254,0.9999999999999999,0.512657662459361,0.6778237735904556,0.9567071658244709,4,0
40,3,118,0.935,0.9113836337639483,0.7907770635953489,0.8468075603376314,0.9807185218337994,0.48441184425320316,0.6485042953871523,0.9447807112149564,2,0
40,3,119,0.935,0.9291069070111588,0.778717592530427,0.8472906835864293,0.9999999999999997,0.5113389992120861,0.6766701573620014,0.9632508220611375,3,0
40,3,120,0.935,0.9210633033867048,0.8166665347805411,0.8657290215879272,1.0,0.48335691365538347,0.6517068268678026,0.9589098930398935,1,0
40,3,121,0.935,0.9146284204871414,0.797610446848449,0.8521208075369057,0.9999999999999998,0.49144743568621135,0.6590207927242137,0.95541088881824,0,0
40,3,122,0.935,0.9094805141674911,0.7681194815543926,0.8328441855122292,1.0,0.5074436628346835,0.6732505835481205,0.9525947056485286,2,0
40,3,123,0.935,0.9275844113339927,0.7613514767515318,0.8362872343027318,0.9999999999999996,0.5221454064582227,0.6860650818809322,0.9624319494180325,3,0
40,3,124,0.935,0.9420675290671942,0.805029745859264,0.8681741931503518,1.0,0.5015258489761022,0.6680215985866578,0.9701696928321376,1,0
40,3,125,0.935,0.9314318010315331,0.7889304301234216,0.8542792652743995,1.0,0.5059825839427864,0.6719633936510504,0.9644987729145569,2,0
40,3,126,0.935,0.9229232186030044,0.776253746572721,0.8432583785237998,1.0,0.5095479719161338,0.6751000715390882,0.9599168699762273,2,0
40,3,127,0.935,0.9383385748824035,0.7433754768379445,0.8295558746447788,1.0,0.5409717108662404,0.702117640514165,0.9681885167448946,1,0
40,3,128,0.935,0.9506708599059226,0.7552782899146656,0.8417848344623435,0.9999999999999999,0.539444035359659,0.700829680026178,0.9747117050303111,1,0
40,3,129,0.935,0.9605366879247382,0.7675655972397917,0.8532769418420024,1.0000000000000002,0.5363171330496319,0.6981854481893691,0.9798711687884637,3,0
40,3,130,0.935,0.9684293503397906,0.7764130903525819,0.8618557265114407,0.9999999999999999,0.5345622778682769,0.6966967526542607,0.9839615022734954,3,0
40,3,131,0.935,0.9525212580496102,0.7778755541036649,0.8563850744487262,1.0000000000000002,0.5247926794374789,0.688346273581381,0.9756833674641696,2,0
40,3,132,0.935,0.939794784217466,0.7408698333456519,0.8285598422032092,0.9999999999999999,0.5436436673595068,0.7043641986229129,0.9689631004927042,2,0
40,3,133,0.935,0.9518358273739727,0.7639667577074781,0.8476160803478323,1.0,0.5339625529352245,0.6961872073258786,0.9753236558369625,4,0
40,3,134,0.935,0.961468661899178,0.7228742920539278,0.8252725214555751,0.9498770772465224,0.5414557566338937,0.6897406130749055,0.9556377202976543,3,0
40,3,135,0.935,0.48152738334899226,0.466171852852661,0.4737252155964156,0.7743231229050154,0.3427838758457525,0.4752015366892995,0.5937932666066198,2,0
40,3,136,0.935,0.5852219066791939,0.546529706439196,0.5652144042063912,0.8258412935071109,0.3789890054385068,0.5195499660827123,0.6850159742481164,3,0
40,3,137,0.935,0.6681775253433551,0.6068375561391873,0.636032031989801,0.8645052193192145,0.4079531091127101,0.554324780914516,0.7537671577535756,0,0
40,3,138,0.935,0.7345420202746838,0.6780055504433758,0.7051423641994007,0.8898337490140068,0.41315735075488175,0.5643037077077809,0.8047648728416614,0,0
40,3,139,0.935,0.3260293268534562,0.43879263754080844,0.37409822130039017,0.7230005512649829,0.23022855009406623,0.34924525153004016,0.4494045173744548,2,0
40,3,140,0.935,0.46082346148276493,0.5324221096860831,0.49404217180000526,0.778956284717882,0.2889447448371578,0.4215284351226641,0.5790727466995641,4,0
40,3,141,0.935,0.568658769186212,0.5956784820349305,0.5818551146919515,0.8769179105850912,0.35877484348877386,0.5092140988695353,0.6899212842718991,1,0
40,3,142,0.935,0.6549270153489695,0.683319338680674,0.6688219903081497,0.9213281030019037,0.37844844621959045,0.5365155868496835,0.7656154865177702,4,0
40,3,143,0.935,0.2958017422222222,0.3926087851405593,0.33739856681513697,0.6954119956703197,0.22454640526250383,0.3394767929633736,0.41505494126598463,2,0
40,3,144,0.935,0.4366413937777778,0.49961714876374697,0.4660112955536666,0.7847341459366993,0.29392283849571743,0.42766382819946164,0.5610844495983859,3,0
40,3,145,0.935,0.5493131150222222,0.6008216850401548,0.573913999236278,0.8917746620793573,0.3494239850822882,0.5021073088208068,0.6798524355122219,4,0
40,3,146,0.935,0.6394504920177776,0.6781515792427548,0.6582326644258393,0.9745403173822728,0.3938249023515447,0.5609587846808554,0.7722104510284035,3,0
40,3,147,0.935,0.7115603936142221,0.7263901851994808,0.7188988185177603,1.0,0.41982182664314055,0.5913725493792665,0.8314756479164059,1,0
40,3,148,0.935,0.3575220906666666,0.44363654337986197,0.39595120802527617,0.7924816674780402,0.2737083254296381,0.406885886346682,0.4927456985511924,2,0
40,3,149,0.935,0.4860176725333333,0.5708164352363783,0.5250149919608975,0.887160537381289,0.32372856510561526,0.47436087614452255,0.6279967107376161,1,0
40,3,150,0.935,0.5888141380266668,0.6361351746851343,0.611560626490667,0.9409561497493515,0.37326856637020656,0.5345042574929288,0.7243548768894337,3,0
40,3,151,0.935,0.6710513104213331,0.6965197954935561,0.6835484012184716,1.0,0.41290056738187936,0.584472222481995,0.8031486600517809,4,0
40,3,152,0.935,0.7368410483370667,0.6953714491714255,0.7155058742784086,1.0,0.45412997771502733,0.6246071323398923,0.8484841477492174,4,0
40,3,153,0.935,0.7894728386696533,0.6945927348190024,0.7389998230170081,0.9999999999999998,0.4871135059815456,0.6551127456273542,0.8823524130788937,0,0
40,3,154,0.935,0.8315782709357227,0.7207781061009692,0.7722239816400118,1.0000000000000002,0.4944527095471414,0.661717438616005,0.9080455737344857,2,0
40,3,155,0.935,0.8652626167485782,0.754771808944242,0.8062493242090949,0.9999999999999998,0.49130986525330733,0.658897090001957,0.9277649259457691,1,0
40,3,156,0.935,0.8922100933988626,0.766965794664016,0.8248608579887723,1.0,0.49855646363121736,0.66538228719543,0.9430349161664596,1,0
40,3,157,0.935,0.91376807471909,0.7358713026671985,0.8152275129908932,0.9999999999999999,0.5321785042383071,0.6946690646895209,0.9549412875990381,1,0
40,3,158,0.935,0.931014459775272,0.7336857053183948,0.820654691943772,0.9999999999999999,0.5438380414858838,0.7045273232967635,0.9642749748063738,3,0
40,3,159,0.935,0.9448115678202176,0.7320035648844032,0.8249036191281214,0.9999999999999999,0.5531656712839451,0.7123073623262137,0.9716227355426321,2,0
40,3,160,0.935,0.9558492542561741,0.7527120658787377,0.842204793425856,0.9999999999999997,0.5442315846462036,0.7048574709354769,0.9774263043801824,4,0
40,3,161,0.935,0.9646794034049394,0.7269571089589261,0.8291149369807799,1.0,0.5687186010502964,0.725074083611331,0.9820222085426011,3,0
40,3,162,0.935,0.9717435227239517,0.7315832385108133,0.8347327001907083,1.0,0.5692605951259514,0.7255144198408443,0.985669293723855,2,0
40,3,163,0.935,0.9773948181791613,0.7352778044325642,0.8392225186371339,1.0,0.5696941903864754,0.7258664698838067,0.9885682001323064,0,0
40,3,164,0.935,0.9819158545433289,0.7616853381502136,0.8578921749273489,1.0,0.5524867808806089,0.7117442643437192,0.9908754221753586,3,0
40,3,165,0.935,0.9855326836346632,0.7592846067071518,0.8577400054810265,0.9999999999999999,0.5562751389902013,0.7148801970211306,0.9927136347416585,4,0
40,3,166,0.935,0.9884261469077305,0.7314990925239749,0.8407723927917671,0.9671082448794442,0.5600524921445419,0.70933120474765,0.977650999280325,4,0
40,3,167,0.935,0.9907409175261844,0.7525324631512612,0.8553617708784029,0.9831207701935437,0.5547086603823003,0.7092406928691303,0.9869161349656866,1,0
40,3,168,0.935,0.9925927340209475,0.7395692181273992,0.8476009201198992,0.9701964685906396,0.5580526425915544,0.7085503262111221,0.981266825815548,2,0
40,3,169,0.935,0.9940741872167581,0.7295490666599876,0.841513241183774,0.9602064190750111,0.5607278283589578,0.708004913496614,0.9768468381963757,0,0
40,3,170,0.935,0.9952593497734062,0.7217470781474988,0.8367185073008075,0.9363126482562154,0.553344167449071,0.6956006744091209,0.9648865467491688,4,0
40,3,171,0.935,0.996207479818725,0.7592722013671465,0.8617503857514521,0.9735512599606329,0.5474372387211617,0.7008050540398685,0.9847490736539288,3,0
40,3,172,0.935,0.5309285783904832,0.5046224939195402,0.5174414096697536,0.8064959132800504,0.3636594545215347,0.5012836277430147,0.6403228464594233,2,0
40,3,173,0.935,0.6247428627123867,0.6101290500377529,0.6173494844427648,0.901678422184568,0.3956894683791325,0.5500130812827893,0.7380887102338898,4,0
40,3,174,0.935,0.6997942901699095,0.6579450092316328,0.6782246944005074,0.9242752883288586,0.42131347946521075,0.5787944237197112,0.7965207622638474,3,0
40,3,175,0.935,0.7598354321359273,0.7185983617505481,0.7386417964615657,0.9749484446542311,0.4418126883340733,0.6080694667438553,0.854054943287562,4,0
40,3,176,0.935,0.8078683457087419,0.770839330963183,0.7889195755673423,1.0,0.44915882870871426,0.6198890277733617,0.8937247533830035,3,0
40,3,177,0.935,0.8462946765669935,0.7815262670510237,0.8126219557447341,1.0,0.4640889677288761,0.6339627959204968,0.9167493004319297,4,0
40,3,178,0.935,0.8770357412535947,0.7741059172748102,0.8223625798055382,1.0,0.48555688846881523,0.6537035265869698,0.9344901878830062,1,0
40,3,179,0.935,0.9016285930028758,0.7272921591910424,0.8051311339857966,0.9999999999999999,0.5313026536321949,0.6939224618620806,0.9482699159241261,4,0
40,3,180,0.935,0.9213028744023006,0.761695184980834,0.8339308051233831,0.9816275840046392,0.5088516467152798,0.6702579979469243,0.9505090538023854,2,0
40,3,181,0.935,0.9370422995218404,0.7702626605692418,0.845506469631656,1.0,0.5213670316579382,0.6853928352710111,0.967498024956037,2,0
40,3,182,0.935,0.9496338396174724,0.7146691831321972,0.8155654723415009,0.9665522925987239,0.5504269586596836,0.701415577516076,0.9580183776301714,3,0
40,3,183,0.935,0.9597070716939781,0.6765290725824358,0.7936137304326035,0.9436053693851986,0.5736749002610804,0.7135434724845809,0.951588111696383,0,0
40,3,184,0.935,0.9455434351329601,0.6746525651118401,0.7874520167198636,0.9543355042583673,0.5732256344945786,0.7162391881686657,0.9499191261680043,2,0
