snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,1.0,0.19200000000000006,0.7058823529411766,0.3018867924528303,1.0000000000000004,0.1511111111111112,0.2625482625482627,0.3221476510067115,3,0
40,5,1,1.0,0.3536000000000001,0.8308270676691731,0.49607182940516287,0.9999999999999997,0.23644444444444435,0.38245866283249447,0.5224586288416077,2,0
40,5,2,1.0,0.4828799999999997,0.8702422145328716,0.6211154558551139,0.9999999999999992,0.30826666666666636,0.47125968202201346,0.6512731981009923,4,0
40,5,3,1.0,0.5863040000000003,0.8799346844683514,0.7037179290213554,1.0000000000000002,0.3701688888888889,0.5403259290014532,0.7392076172032601,1,0
40,5,4,1.0,0.6690431999999995,0.9028396725049224,0.7685543931362525,0.9999999999999992,0.41169066666666626,0.5832590331404042,0.8017086675767284,4,0
40,5,5,1.0,0.7352345600000002,0.8501447490720079,0.7885252405446629,1.0000000000000002,0.48046364444444445,0.6490718583295467,0.8474180689439474,4,0
40,5,6,1.0,0.788187648,0.811003071891534,0.7994326077609039,0.9999999999999999,0.539926471111111,0.7012366905044953,0.8815491471284337,1,0
40,5,7,1.0,0.8305501184000001,0.7962369873909168,0.8130316767300231,0.9999999999999999,0.5794967324444443,0.7337738920771423,0.9074322631777444,2,0
40,5,8,1.0,0.8644400947200004,0.8310964273339103,0.8474404001580526,1.0000000000000002,0.5778444970666667,0.7324479670093267,0.9272918954790245,2,0
40,5,9,1.0,0.8915520757759994,0.8074950136466914,0.8474442645849155,0.9999999999999992,0.6133867087644439,0.7603715903104031,0.942667227821623,2,0
40,5,10,1.0,0.9132416606207997,0.7904959337020391,0.8474471909448813,0.9999999999999996,0.6418204781226663,0.7818400204833033,0.9546537475297032,1,0
40,5,11,1.0,0.93059332849664,0.7779439990383135,0.8474494338306933,1.0000000000000002,0.6645674936092446,0.7984866893781252,0.9640490462290124,2,0
40,5,12,1.0,0.9444746627973126,0.7635344207022422,0.844420467658572,1.0,0.6872095504429511,0.8146107876908766,0.9714445560721224,3,0
40,5,13,1.0,0.9555797302378493,0.7613078569933269,0.8474525205076028,0.9999999999999993,0.6973231959099159,0.8216740307211656,0.9772853701256411,4,0
40,5,14,1.0,0.9644637841902797,0.7510549682343945,0.8444854546468272,1.0000000000000004,0.7134141122834888,0.832739858005153,0.9819104754713677,1,0
40,5,15,1.0,0.9715710273522241,0.7431797578244647,0.8421654354192253,1.0,0.7262868453823466,0.8414439898271773,0.9855805485811204,0,0
40,5,16,1.0,0.9772568218817793,0.7759098724768706,0.865021242399125,1.0000000000000002,0.6997210318614328,0.8233363225436355,0.9884976104942323,1,0
40,5,17,1.0,0.981805457505423,0.7625091367949919,0.8583722619179536,0.9999999999999996,0.7153323810447014,0.8340452135685064,0.990819208603109,1,0
40,5,18,1.0,0.9854443660043387,0.7568240076138121,0.8561344114983206,1.0000000000000004,0.723377015946873,0.8394878302928149,0.9926688280745163,2,0
40,5,19,1.0,0.9883554928034709,0.7523661439885657,0.8543642996026071,1.0,0.729812723868609,0.8438054753539241,0.9941436492424648,1,0
40,5,20,1.0,0.990684394242777,0.7488560640649544,0.8529609215584891,0.9999999999999998,0.7349612902059987,0.8472365283939376,0.9953204004692232,3,0
40,5,21,1.0,0.9925475153942213,0.7416234720908984,0.8489318987504662,1.0000000000000002,0.7435245877203545,0.8528983106484405,0.9962598208834663,3,0
40,5,22,1.0,0.9940380123153773,0.7359562539349671,0.8457467242341967,1.0,0.750375225731839,0.8573878499886836,0.9970100932641198,3,0
40,5,23,1.0,0.9952304098523015,0.7358230963004218,0.8460899898321795,0.9999999999999996,0.751411291696582,0.8580637743504487,0.9976095040832642,4,0
40,5,24,1.0,0.9961843278818412,0.7398553763709029,0.8490961687504269,0.9999999999999996,0.7480323254888215,0.8558563987421008,0.9980885171450034,2,0
40,5,25,1.0,0.9969474623054733,0.7345800434423914,0.8458863145276253,1.0000000000000004,0.7539814159466129,0.8597370634508051,0.9984713980952697,3,0
40,5,26,1.0,0.9895579698443783,0.7331507747446199,0.8422726064691881,0.9999999999999996,0.7498517994239565,0.8570460648962436,0.9947515828571515,2,0
40,5,27,1.0,0.9916463758755023,0.7292661821454628,0.8404542847949884,0.9999999999999991,0.7554369950947205,0.8606825505052753,0.9958056690054596,1,0
40,5,28,1.0,0.9933171007004017,0.7382192413129637,0.8469770788750597,0.9999999999999998,0.7475324440757766,0.8555291166237851,0.9966473476311167,1,0
40,5,29,1.0,0.9946536805603218,0.7376292041793949,0.8470736613391592,1.0000000000000002,0.7491370663717327,0.8565790306252918,0.9973196753442553,2,0
40,5,30,1.0,0.9957229444482572,0.7371589912838149,0.8471507564276611,1.0000000000000004,0.7504207642084972,0.8574175758796161,0.9978568891219894,4,0
40,5,31,1.0,0.996578355558606,0.7324518842829548,0.8443411544165913,0.9999999999999998,0.7558921669223528,0.8609778905127708,0.9982862458506233,1,0
40,5,32,1.0,0.9972626844468853,0.7321590717039335,0.8443919693883268,1.0000000000000004,0.7567137335378833,0.8615105797732013,0.998629466432017,3,0
40,5,33,1.0,0.9978101475575076,0.7362457552747461,0.8473008102096335,1.0,0.7529265423858618,0.859050877695164,0.998903873601218,2,0
40,5,34,1.0,0.9982481180460065,0.7360548964629777,0.8473322239836416,1.0000000000000002,0.7534523450198005,0.8593930107764548,0.9991232910777335,2,0
40,5,35,1.0,0.9985984944368053,0.7359024011034857,0.8473573368383428,1.0000000000000002,0.7538729871269516,0.8596665695409148,0.9992987558195927,2,0
40,5,36,1.0,0.9988787955494436,0.768757383861357,0.8688388013387837,0.9999999999999998,0.7218566947699271,0.8384631508098657,0.9994390833235847,1,0
40,5,37,1.0,0.9991030364395556,0.7655529967494741,0.8668729873952363,1.0000000000000007,0.725040911371498,0.8406072071589915,0.9995513169936248,4,0
40,5,38,1.0,0.999282429151644,0.7547114556702293,0.8599458678355765,0.9939579727720337,0.7311438402083086,0.8425314306089496,0.9966130894674825,4,0
40,5,39,1.0,0.9994259433213151,0.7498428896315555,0.8568293485773083,0.9999999999999998,0.7404706277222026,0.8508855201897604,0.9997128892517362,3,0
40,5,40,1.0,0.9915407546570517,0.748967032015965,0.853350202538195,0.9999999999999993,0.7354876132888728,0.8475861281372918,0.9957524116324671,4,0
40,5,41,1.0,0.9852326037256417,0.7446383440190836,0.8482042842193964,0.9999999999999998,0.7350567572977651,0.8472999562764354,0.9925613773183833,0,0
40,5,42,1.0,0.9881860829805131,0.7427280362599391,0.848053061342623,0.9999999999999996,0.739156516949323,0.8500172465740886,0.9940579420001889,2,0
40,5,43,1.0,0.9905488663844104,0.736804251127229,0.8450392780749687,0.9999999999999998,0.7468807691150141,0.8551021710467289,0.995251996182964,3,0
40,5,44,1.0,0.9924390931075284,0.7321527190926274,0.8426538679034006,0.9999999999999998,0.7530601708475668,0.8591378474858377,0.9962052004908821,0,0
40,5,45,1.0,0.9939512744860224,0.7284860986165932,0.8407616990579261,0.9999999999999996,0.7580036922336088,0.8623459615952648,0.9969664627258571,0,0
40,5,46,1.0,0.9951610195888186,0.7592990956919279,0.8613759362899313,1.0,0.728128396624899,0.8426785857427743,0.9975746416636696,3,0
40,5,47,1.0,0.9801288156710549,0.7513416180560539,0.8506198615063589,1.0000000000000004,0.7247249395221418,0.8403948048932797,0.9899647011993963,4,0
40,5,48,1.0,0.9841030525368439,0.7435026769993834,0.8470488856283516,1.0000000000000002,0.7353355071732687,0.8474851164327007,0.9919878418397521,3,0
40,5,49,1.0,0.9872824420294748,0.7373925473140427,0.8442340955192439,1.0,0.7438239612941706,0.8530952410381438,0.9936005281878616,0,0
40,5,50,1.0,0.9898259536235794,0.7369675826015588,0.8448834500885509,0.9999999999999998,0.7461702801464472,0.8546363302940508,0.9948869666927938,4,0
40,5,51,1.0,0.9918607628988638,0.7366295302661371,0.8454012507362764,1.0000000000000004,0.7480473352282695,0.8558662230168791,0.9959137519786824,0,0
40,5,52,1.0,0.993488610319091,0.7320198021191276,0.8429438311526368,0.9999999999999996,0.7539934237381706,0.85974486966004,0.9967336709890371,3,0
40,5,53,1.0,0.9947908882552733,0.7283840395961654,0.8409939049476504,1.0,0.7587502945460921,0.8628289040223468,0.9973886427016503,0,0
40,5,54,1.0,0.9958327106042182,0.7255080889425858,0.8394440972609233,1.0000000000000002,0.7625557911924299,0.8652841459010323,0.9979120046616933,1,0
40,5,55,1.0,0.9966661684833745,0.7308649540129644,0.8433172217960115,0.9999999999999998,0.7576001885094988,0.8620847829471022,0.9983303009941027,2,0
40,5,56,1.0,0.9973329347867,0.727478830141782,0.8412959737558174,1.0000000000000002,0.7616357063631551,0.8646914950827486,0.9986646867095372,1,0
40,5,57,1.0,0.9978663478293598,0.7324566961442274,0.8448062815439867,1.0000000000000002,0.7568641206460794,0.8616080341691377,0.9989320345813131,4,0
40,5,58,1.0,0.9982930782634881,0.733023395260779,0.8453361276051876,1.0000000000000004,0.7566024076279749,0.8614384272074997,0.9991458101141026,0,0
40,5,59,1.0,0.99863446261079,0.7370604710925608,0.848137507540798,1.0,0.7527156121264699,0.8589135703689466,0.9993167648137987,4,0
40,5,60,1.0,0.9989075700886325,0.7367061349149556,0.8480012954216275,1.0000000000000002,0.7532836008122871,0.859283233429315,0.9994534865304858,2,0
40,5,61,1.0,0.9991260560709055,0.7321061589458125,0.8450239463753112,1.0,0.7581824362053851,0.8624616201282729,0.999562837007481,3,0
40,5,62,1.0,0.999300844856725,0.7318833312464716,0.8449379810037682,1.0000000000000007,0.7585459489643085,0.8626967630968672,0.9996503001811493,1,0
40,5,63,1.0,0.9994406758853802,0.7360160079802155,0.8477357496929329,0.9999999999999998,0.7543923147270019,0.8600041260946718,0.9997202597099449,2,0
40,5,64,1.0,0.9995525407083039,0.7358714518686262,0.8476800856691944,1.0000000000000002,0.754624962892713,0.8601552797341055,0.9997762202879964,4,0
40,5,65,1.0,0.9996420325666432,0.7314489863252379,0.844770313552923,1.0000000000000002,0.7592555258697257,0.8631554821967906,0.9998209842424162,1,0
40,5,66,1.0,0.9997136260533144,0.727949664735163,0.8424572111902141,1.0000000000000002,0.7629599762513362,0.8655442965570366,0.9998567925212118,1,0
40,5,67,1.0,0.9997709008426512,0.7251745791008927,0.8406160665896742,0.9999999999999992,0.7659235365566238,0.8674481320409815,0.9998854372982159,1,0
