snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,1,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,3,0
40,1,2,1.0,0.36,0.3333333333333333,0.34615384615384615,1.0,0.21600000000000003,0.3552631578947369,0.5294117647058824,3,0
40,1,3,1.0,0.48799999999999993,0.33333333333333337,0.3961038961038961,1.0,0.29279999999999995,0.45297029702970293,0.6559139784946235,0,0
40,1,4,1.0,0.5903999999999999,0.3333333333333333,0.42609699769053117,1.0,0.35424,0.5231568998109641,0.7424547283702213,0,0
40,1,5,1.0,0.6723199999999999,0.33333333333333337,0.4456936784047518,1.0,0.4033919999999999,0.5748814301349872,0.8040566398775353,4,0
40,1,6,1.0,0.737856,0.33333333333333326,0.4592129371464987,1.0,0.4427136000000001,0.6137234722123643,0.849156662001915,2,0
40,1,7,1.0,0.7902847999999999,0.38534417655392794,0.5180744122040042,1.0,0.41017088,0.5817321656790985,0.8828593081949866,4,0
40,1,8,1.0,0.8322278399999999,0.3714169504848234,0.5136125356665496,1.0,0.44813670400000005,0.61891491702706,0.908432697977125,1,0
40,1,9,1.0,0.8657822719999999,0.36186638698567475,0.5104025494456138,1.0,0.4785093632,0.6472862128709717,0.9280635634638509,2,0
40,1,10,1.0,0.8926258175999999,0.35505669042672433,0.5080343221093173,1.0,0.5028074905599998,0.6691575517402242,0.9432670835399682,3,0
40,1,11,1.0,0.91410065408,0.3500651674875292,0.5062544693293335,1.0,0.5222459924479999,0.6861519032257724,0.9551228689374818,3,0
40,1,12,1.0,0.931280523264,0.4013545126878244,0.5609542455460356,1.0,0.46406879395839995,0.633943972951842,0.9644176618009592,4,0
40,1,13,1.0,0.9450244186112,0.384738822388042,0.5468455898528246,1.0,0.49125503516672,0.6588477806705926,0.9717352744455239,3,0
40,1,14,1.0,0.95601953488896,0.37271424100412875,0.5363333149136852,1.0,0.5130040281333761,0.6781264538552215,0.9775153241945834,1,0
40,1,15,1.0,0.9648156279111679,0.4137259698703332,0.5791182247180484,1.0,0.46640322250670074,0.6361186546077295,0.9820927869317503,3,0
40,1,16,1.0,0.9718525023289344,0.39416264664254314,0.5608546211988599,1.0,0.49312257800536063,0.6605252445704967,0.9857253533731246,4,0
40,1,17,1.0,0.9774820018631475,0.3799749982712471,0.5472272372993802,1.0,0.5144980624042885,0.6794304663388147,0.9886127923714924,1,0
40,1,18,1.0,0.981985601490518,0.36944637503437383,0.536898678007474,1.0,0.5315984499234307,0.6941747034936043,0.990910933714183,1,0
40,1,19,1.0,0.9855884811924144,0.36149894461435955,0.5289770937647122,1.0,0.5452787599387445,0.705735138636552,0.9927419407676403,3,0
40,1,20,1.0,0.9884707849539315,0.3554224729376954,0.5228461840282891,1.0,0.5562230079509957,0.7148371475156995,0.9942019691044464,0,0
40,1,21,1.0,0.9907766279631451,0.4033692858608951,0.5733242939728627,1.0,0.49125040636079653,0.6588436177658848,0.995366947799517,0,0
40,1,22,1.0,0.9926213023705162,0.38698661728879374,0.5568700419580412,1.0,0.5130003250886372,0.6781232185902984,0.996296989487814,0,0
40,1,23,1.0,0.9940970418964129,0.37484787121466,0.5444122058773103,1.0,0.5304002600709098,0.6931523391747648,0.9970397839324944,4,0
40,1,24,1.0,0.9952776335171303,0.3656956397302834,0.5348653027253432,1.0,0.5443202080567279,0.7049317948661243,0.9976332283770728,3,0
40,1,25,1.0,0.9962221068137043,0.35870413076480345,0.5274810907964063,1.0,0.5554561664453823,0.7142035608946058,0.9981074785348781,0,0
40,1,26,1.0,0.9969776854509634,0.3533095792735378,0.5217286362597121,1.0,0.5643649331563058,0.721525931954544,0.9984865556730775,0,0
