snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.81,0.18750000000000003,0.4838709677419354,0.2702702702702703,0.8387096774193549,0.16250000000000006,0.2722513089005237,0.306483300589391,1,0
30,4,1,0.81,0.0,0.0,0.0,0.36842105263157904,0.0175,0.03341288782816229,0.0,2,0
30,4,2,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
30,4,3,0.81,0.20000000000000004,0.5652911249293385,0.2954646181119811,0.847936687394008,0.15000000000000005,0.25490695895997967,0.3236595101952746,3,0
30,4,4,0.81,0.3375,0.6279069767441863,0.4390243902439025,0.8139534883720935,0.21875000000000006,0.34482758620689663,0.4771522342842717,1,0
30,4,5,0.81,0.45749999999999985,0.7439024390243902,0.5665634674922599,0.9999999999999998,0.30749999999999983,0.470363288718929,0.6277873070325899,2,0
30,4,6,0.81,0.5534999999999999,0.7216427640156455,0.6264855687606111,1.0,0.38349999999999984,0.5543910372244306,0.712584486643064,0,0
30,4,7,0.81,0.32471999999999995,0.4795888225911268,0.38724449638657665,0.8171560229219592,0.27663999999999994,0.4133458843217236,0.4647560653462527,4,0
30,4,8,0.81,0.4472759999999999,0.525178943808826,0.4831070863828426,0.8719682879633278,0.3713119999999997,0.5208355542588463,0.5912634855053119,3,0
30,4,9,0.81,0.5453207999999999,0.5287542934801158,0.5369097860555679,0.8669370227527294,0.4470495999999998,0.5899053194847199,0.6695077671804285,0,0
30,4,10,0.81,0.4089139200000001,0.5191844635027654,0.45749838152450606,0.7068863278409917,0.2783747200000001,0.39944598239373796,0.5181136316669062,4,0
30,4,11,0.81,0.527131136,0.5936193956810143,0.5584030657163728,0.8394185078058809,0.37269977600000004,0.5162055452990904,0.6475924729185966,4,0
30,4,12,0.81,0.6217049087999997,0.6296663415144101,0.6256602991754668,0.8571574471024325,0.4231598207999997,0.56660110865722,0.7206877507580784,1,0
30,4,13,0.81,0.4633633996800001,0.6481519957846512,0.5403972153720911,0.9300600785223583,0.3324496435200001,0.48981506622658294,0.6185568230079481,3,0
30,4,14,0.81,0.570690719744,0.6758379778076736,0.6188296550940853,0.9851969299126058,0.41595971481599997,0.5849484931549849,0.7227292345247354,4,0
30,4,15,0.81,0.6565525757952,0.6798459304367378,0.667996252151838,0.9870565215281251,0.47661865185279995,0.6428332694973075,0.7885749753029723,4,0
30,4,16,0.81,0.72524206063616,0.6745873987948386,0.698998227084064,0.9883730647426339,0.53129492148224,0.6910951531355007,0.836605265132419,3,0
30,4,17,0.81,0.7676936485089277,0.6823507599794264,0.7225107609463294,1.0,0.5625359371857918,0.7200294390655081,0.8685822333032504,2,0
30,4,18,0.81,0.8141549188071422,0.6784299245229594,0.7401214913639157,0.9999999999999998,0.6000287497486334,0.7500224603375392,0.8975583180541955,2,0
30,4,19,0.81,0.851323935045714,0.6756292510888038,0.7533686793960931,0.9999999999999998,0.6300229997989067,0.7730234479840242,0.9196920311244099,0,0
30,4,20,0.81,0.8810591480365711,0.6487741335472749,0.7472819322894282,0.9631821464544654,0.6540183998391252,0.7790485201374681,0.9202922024294058,3,0
30,4,21,0.81,0.6136954904494211,0.5597218281492816,0.5854673463512996,0.8635059526734337,0.47338667395206674,0.6115258663751993,0.7174779196148464,1,0
30,4,22,0.81,0.690956392359537,0.5551439939278711,0.6156491009962582,0.8596185444267009,0.5349593391616534,0.6594984387309416,0.7661144446117315,4,0
30,4,23,0.81,0.7527651138876292,0.5877628850294964,0.6601091442260929,0.8947519160056341,0.5729674713293225,0.6985855023850231,0.8176401405656993,1,0
30,4,24,0.81,0.7508197977300071,0.5898544413073763,0.6606741286094056,0.950625985493184,0.6050211375563269,0.7394335214097079,0.8389909536732542,1,0
30,4,25,0.81,0.8006558381840057,0.5999697264521623,0.6859353082597307,0.9595652577701533,0.6402669100450615,0.7680529182234215,0.8729375275845709,3,0
30,4,26,0.81,0.8405246705472045,0.627212757711949,0.7183679946952415,0.9715184905246873,0.6509635280360493,0.7795748697482815,0.9012867648204794,3,0
30,4,27,0.81,0.8724197364377634,0.6513114530438069,0.745823108597919,0.9664049147871817,0.6472408224288396,0.7752590267121214,0.917010461534925,0,0
