snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,53,1.0,0.9999941539934505,0.7313947876328916,0.8448598628649634,0.9999999999999997,0.683621329343802,0.8120844247206658,0.9999970769881812,4,0
40,4,54,1.0,0.9999953231947604,0.7305666378207858,0.8443074995987888,0.9999999999999997,0.6843970634750416,0.8126315087050524,0.9999976615919118,0,0
40,4,55,1.0,0.9999962585558086,0.7299054684336289,0.8438661296712036,0.9999999999999999,0.6850176507800333,0.8130688132114495,0.9999981292744046,0,0
40,4,56,1.0,0.9999970068446465,0.7293773948334898,0.8435133664357128,0.9999999999999999,0.6855141206240265,0.8134184249613159,0.9999985034200835,0,0
40,4,57,1.0,0.9999976054757176,0.7223732463325061,0.8388106612856902,1.0000000000000004,0.6921612964992216,0.8180795742476553,0.9999988027364256,1,0
40,4,58,1.0,0.9999980843805737,0.7168660497639587,0.8350860877859997,0.9999999999999999,0.6974790371993772,0.8217822098706187,0.9999990421893694,2,0
40,4,59,1.0,0.9999984675044593,0.7125203888714087,0.8321301622861716,1.0000000000000002,0.7017332297595017,0.8247276570590026,0.9999992337516427,1,0
40,4,60,1.0,0.9999987740035671,0.7090816140922422,0.8297804476602095,1.0,0.7051365838076012,0.8270734327135464,0.9999993870014077,1,0
40,4,61,1.0,0.9999990192028535,0.7126466725653826,0.8322164672224552,0.9999999999999996,0.701609267046081,0.8246420381384544,0.9999995096011861,4,0
40,4,62,1.0,0.9999992153622833,0.7155246329908479,0.8341756044372365,1.0,0.698787413636865,0.8226896526633187,0.9999996076809877,4,0
40,4,63,1.0,0.9999993722898265,0.7114598242693787,0.8314067657694194,1.0000000000000002,0.7027799309094922,0.8254500985739502,0.9999996861448148,1,0
40,4,64,1.0,0.9999994978318614,0.7082410797878099,0.8292048946859643,1.0,0.7059739447275938,0.8276491524497723,0.9999997489158676,2,0
40,4,65,1.0,0.9999995982654891,0.705686978513742,0.8274517776266308,1.0000000000000002,0.7085291557820746,0.8294024756724124,0.9999997991327043,3,0
40,4,66,1.0,0.9999996786123915,0.7086433427333291,0.8294805949881975,1.0000000000000004,0.7055733246256599,0.8273737803451161,0.9999998393061701,2,0
40,4,67,1.0,0.9999997428899126,0.7060064355276104,0.8276713917426953,0.9999999999999993,0.7082086597005276,0.8291828468129719,0.9999998714449394,2,0
40,4,68,1.0,0.9999997943119306,0.7101596133004329,0.830518446488636,1.0000000000000002,0.7040669277604225,0.8263371775963583,0.9999998971559549,4,0
40,4,69,1.0,0.9999998354495445,0.7072099188683185,0.8284978465099958,1.0,0.7070035422083376,0.8283562684277649,0.9999999177247655,1,0
40,4,70,1.0,0.9999998683596355,0.7048677475845321,0.8268884319268675,1.0,0.7093528337666701,0.8299665461150757,0.9999999341798134,0,0
40,4,71,1.0,0.9999998946877081,0.7030051511069573,0.8256053953660878,0.9999999999999999,0.7112322670133359,0.8312515848648301,0.9999999473438512,3,0
40,4,72,1.0,0.9999999157501663,0.7015221465329754,0.824581829386958,0.9999999999999997,0.7127358136106687,0.8322775853073677,0.9999999578750812,3,0
40,4,73,1.0,0.9999999326001331,0.7003402402682494,0.8237648021736429,0.9999999999999996,0.7139386508885348,0.8330970895818433,0.9999999663000653,3,0
40,4,74,1.0,0.999999946080107,0.6993975788181979,0.823112345239656,1.0000000000000002,0.714900920710828,0.833751865285023,0.9999999730400528,2,0
40,4,75,1.0,0.9999999568640855,0.6986452748219528,0.8225911233881249,1.0000000000000002,0.7156707365686629,0.8342751570152703,0.9999999784320425,0,0
40,4,76,1.0,0.9999999654912682,0.69804459590082,0.8221746209533116,0.9999999999999999,0.7162865892549297,0.8346934524098126,0.9999999827456337,3,0
40,4,77,1.0,0.9999999723930147,0.7037007570547388,0.8260849167515278,1.0,0.7105292714039441,0.8307712510768857,0.9999999861965071,4,0
40,4,78,1.0,0.9999999779144116,0.7020761754587386,0.8249644512809943,0.9999999999999997,0.7121734171231551,0.8318940242861265,0.9999999889572055,1,0
40,4,79,1.0,0.9999999823315292,0.7069748408023426,0.8283365621213181,1.0,0.7072387336985243,0.8285176756344765,0.9999999911657644,4,0
40,4,80,1.0,0.9999999858652232,0.6985279251097601,0.8225097871194323,0.9999999999999996,0.7157909869588193,0.8343568562829836,0.9999999929326114,3,0
40,4,81,1.0,0.9999999886921791,0.7028564672620031,0.825502885879348,1.0000000000000002,0.7113827895670556,0.8313543806841961,0.9999999943460897,2,0
40,4,82,1.0,0.999999990953743,0.701403695829381,0.8245000230491567,1.0,0.7128562316536443,0.8323596790904406,0.9999999954768716,0,0
40,4,83,1.0,0.9999999927629944,0.7063276077409079,0.8278921379700154,1.0000000000000002,0.7078868090413156,0.8289622067385978,0.9999999963814973,1,0
40,4,84,1.0,0.9999999942103952,0.7041663892418997,0.8264056749418522,0.9999999999999997,0.710059447233052,0.830450015503213,0.9999999971051975,1,0
40,4,85,1.0,0.9999999953683165,0.7024469137532099,0.8252203422451103,1.0000000000000002,0.7117975577864423,0.8316375432932398,0.9999999976841584,1,0
40,4,86,1.0,0.999999996294653,0.7072755537976123,0.8285429392328475,0.9999999999999993,0.7069380462291529,0.8283113119317604,0.9999999981473261,4,0
40,4,87,1.0,0.9999999970357224,0.7049199076266991,0.8269243659005749,1.0000000000000002,0.709300436983323,0.8299306799864153,0.9999999985178613,3,0
40,4,88,1.0,0.9999999976285779,0.7080244003715783,0.8290565398498351,0.9999999999999999,0.7061903495866582,0.8277978477111183,0.9999999988142889,2,0
40,4,89,1.0,0.999999998102862,0.7117921224297283,0.8316338328019647,0.9999999999999997,0.7024522796693262,0.8252240465803435,0.9999999990514309,4,0
40,4,90,1.0,0.9999999984822897,0.7085044949290403,0.8293855785407761,0.9999999999999997,0.7057118237354609,0.8274689943697192,0.9999999992411447,3,0
40,4,91,1.0,0.9999999987858318,0.7058961786917758,0.8275957085248408,0.9999999999999999,0.7083194589883692,0.8292587844287872,0.9999999993929158,0,0
40,4,92,1.0,0.9999999990286653,0.7038233124939984,0.8261693651571903,0.9999999999999996,0.7104055671906946,0.8306866872019374,0.9999999995143324,1,0
40,4,93,1.0,0.9999999992229326,0.7021737642412527,0.8250318255012752,1.0000000000000002,0.7120744537525565,0.8318265040306145,0.9999999996114665,3,0
40,4,94,1.0,0.999999999378346,0.707054002871099,0.8283909021036783,1.0,0.707159563002045,0.8284633473376125,0.999999999689173,4,0
40,4,95,1.0,0.9999999995026768,0.7047438343805303,0.8268032064673564,1.0,0.709477650401636,0.8300519755083626,0.9999999997513384,2,0
40,4,96,1.0,0.9999999996021418,0.7029065404430505,0.8255374251422388,1.0000000000000002,0.711332120321309,0.8313197793397973,0.999999999801071,0,0
40,4,97,1.0,0.9999999996817128,0.7069070423277787,0.828290029515091,0.9999999999999999,0.7073065762570467,0.8285642263590237,0.9999999998408563,1,0
40,4,98,1.0,0.9999999997453702,0.7046270280386112,0.8267228154597651,0.9999999999999999,0.7095952610056376,0.8301324613970108,0.9999999998726851,3,0
40,4,99,1.0,0.9999999997962964,0.7141059544880205,0.8332109839040983,1.0000000000000002,0.7001762088045101,0.8236513429356167,0.9999999998981483,4,0
40,4,100,1.0,0.9999999998370371,0.7167010303843933,0.8349747773788582,1.0,0.6976409670436082,0.8218945944247911,0.9999999999185186,4,0
40,4,101,1.0,0.9999999998696297,0.7123899695454117,0.8320417453693589,0.9999999999999996,0.701862773634886,0.8248171174645623,0.9999999999348147,3,0
40,4,102,1.0,0.9999999998957034,0.7140406769660402,0.833166547947874,0.9999999999999996,0.7002402189079089,0.8236956297359959,0.9999999999478515,2,0
40,4,103,1.0,0.9999999999165629,0.7102856138269495,0.8306046756868825,1.0,0.7039421751263273,0.8262512489006715,0.9999999999582815,1,0
40,4,104,1.0,0.9999999999332502,0.7011110954781917,0.8242978337188699,0.9999999999999997,0.7131537401010616,0.8325624529868422,0.9999999999666249,3,0
40,4,105,1.0,0.9999999999466005,0.7163087830141092,0.8347085210858082,1.0000000000000007,0.6980229920808496,0.8221596472324023,0.9999999999733006,4,0
40,4,106,1.0,0.9999999999572803,0.7184750461123167,0.8361774559658354,0.9999999999999999,0.6959183936646796,0.8206979725727038,0.9999999999786401,0,0
40,4,107,1.0,0.9999999999658243,0.7202175132254393,0.8373563316010113,1.0000000000000002,0.6942347149317439,0.8195260182231748,0.9999999999829122,4,0
40,4,108,1.0,0.9999999999726596,0.7151666238759328,0.8339325333321222,1.0000000000000004,0.6991377719453952,0.8229324113546496,0.99999999998633,2,0
40,4,109,1.0,0.9999999999781276,0.7111766353769166,0.8312135879693129,1.0000000000000002,0.7030602175563162,0.8256434039251084,0.999999999989064,3,0
40,4,110,1.0,0.9999999999825024,0.7130651768627189,0.8325020979802086,1.0000000000000002,0.7011981740450532,0.8243580139493887,0.9999999999912513,1,0
40,4,111,1.0,0.9999999999860019,0.7095131847487459,0.8300762943210688,1.0000000000000004,0.7047085392360426,0.8267789161798352,0.9999999999930012,0,0
40,4,112,1.0,0.9999999999888015,0.7066969686260555,0.8281458063310346,1.0,0.7075168313888337,0.8287084711350863,0.9999999999944008,0,0
40,4,113,1.0,0.9999999999910414,0.7044600413706534,0.8266078690839225,1.0000000000000002,0.7097634651110674,0.8302475513067075,0.9999999999955208,2,0
40,4,114,1.0,0.9999999999928325,0.7026806698865922,0.825381625940836,0.9999999999999997,0.7115607720888532,0.8314759063102826,0.9999999999964161,1,0
40,4,115,1.0,0.999999999994266,0.7369300007624607,0.8485431196849356,0.9999999999999999,0.678490493642287,0.808453186017131,0.999999999997133,0,0
40,4,116,1.0,0.9999999999954133,0.7349780825655712,0.8472476856621796,0.9999999999999997,0.6802923949138292,0.8097309694110907,0.9999999999977065,4,0
40,4,117,1.0,0.9999999999963302,0.7334239771763457,0.846214182833579,0.9999999999999996,0.6817339159310631,0.8107512246414234,0.9999999999981649,0,0
40,4,118,1.0,0.9999999999970641,0.7255449985796285,0.8409459030926005,0.9999999999999996,0.6891371327448506,0.8159635110560876,0.9999999999985318,2,0
40,4,119,1.0,0.9999999999976515,0.7258898872958652,0.8411775196533272,0.9999999999999999,0.6888097061958804,0.8157339499752818,0.9999999999988257,4,0
40,4,120,1.0,0.999999999998121,0.7196338635749892,0.8369617263506997,0.9999999999999996,0.6947977649567042,0.8199181982924714,0.9999999999990602,1,0
40,4,121,1.0,0.9999999999984971,0.7147061534879081,0.8336193954091393,1.0000000000000002,0.6995882119653641,0.8232443683006918,0.9999999999992487,3,0
40,4,122,1.0,0.9999999999987975,0.7108123100571538,0.830964689555048,1.0,0.7034205695722906,0.8258918345090919,0.9999999999993988,3,0
40,4,123,1.0,0.9999999999990377,0.7140445144773231,0.8331691603642815,0.9999999999999996,0.7002364556578325,0.8236930261407744,0.9999999999995186,4,0
40,4,124,1.0,0.9999999999992307,0.7166515196478901,0.8349411764067939,1.0,0.6976891645262661,0.8219280408978209,0.9999999999996153,4,0
40,4,125,1.0,0.999999999999384,0.7513430021743699,0.8580192472192435,1.0,0.6654750207996922,0.7991414010882717,0.999999999999692,3,0
40,4,126,1.0,0.9999999999995078,0.7327295463045732,0.8457517768622664,0.9999999999999999,0.6823800166397537,0.8112079433785512,0.9999999999997539,0,0
40,4,127,1.0,0.9999999999996058,0.7250012185077294,0.8405805291370125,0.9999999999999997,0.6896540133118026,0.8163257186127091,0.9999999999998027,2,0
40,4,128,1.0,0.9999999999996851,0.7570329756572461,0.8617174363206964,0.9999999999999998,0.6604732106494423,0.795524078815001,0.9999999999998425,3,0
40,4,129,1.0,0.9999999999997479,0.7503355104378727,0.857361924000598,1.0,0.6663685685195537,0.799785330938609,0.999999999999874,2,0
40,4,130,1.0,0.9999999999997979,0.7387217269105008,0.8497296783920185,1.0,0.676844854815643,0.807283813850575,0.999999999999899,1,0
40,4,131,1.0,0.9999999999998385,0.7296863877774025,0.8437210270411838,1.0000000000000002,0.6852258838525146,0.8132154750508014,0.9999999999999193,2,0
40,4,132,1.0,0.9999999999998707,0.7226157112010821,0.8389749454882238,0.9999999999999993,0.691930707082011,0.8179184929805422,0.999999999999935,2,0
40,4,133,1.0,0.9999999999998969,0.7226259512284524,0.8389818471190412,1.0,0.6919209020240091,0.8179116425552504,0.9999999999999484,1,0
40,4,134,1.0,0.9999999999999178,0.7559653223587177,0.8610253434199181,1.0000000000000004,0.6614059999999591,0.7962003267112019,0.9999999999999591,2,0
40,4,135,1.0,0.9999999999999342,0.7430802877444539,0.85260592179145,1.0000000000000002,0.6728747999999668,0.8044532681106562,0.9999999999999672,0,0
40,4,136,1.0,0.9999999999999468,0.7330842567164781,0.8459880168842706,0.9999999999999993,0.682049839999973,0.8109745903842942,0.999999999999973,3,0
40,4,137,1.0,0.9999999999999575,0.764070505052063,0.8662584662731481,0.9999999999999998,0.6543898719999788,0.7910951137640755,0.9999999999999786,2,0
40,4,138,1.0,0.9999999999999661,0.7493309625476746,0.8567057676225658,1.0,0.6672618975999829,0.8004284132690896,0.999999999999983,0,0
40,4,139,1.0,0.9999999999999732,0.7448129164473009,0.853745303495165,1.0000000000000002,0.6713095180799865,0.8033335666647697,0.9999999999999868,4,0
40,4,140,1.0,0.9999999999999786,0.7277515989777101,0.8424261906726701,1.0000000000000002,0.6870476144639892,0.814497004795302,0.9999999999999895,3,0
40,4,141,1.0,0.9999999999999823,0.7146551996291843,0.8335847344512556,0.9999999999999999,0.6996380915711911,0.8232789027744452,0.9999999999999911,0,0
40,4,142,1.0,0.9999999999999859,0.704512641197795,0.8266440789816799,0.9999999999999996,0.7097104732569526,0.8302112952551235,0.9999999999999928,0,0
40,4,143,1.0,0.9999999999999892,0.7027225368090947,0.8254105077225266,1.0000000000000004,0.7115183786055627,0.8314469625330733,0.9999999999999948,1,0
40,4,144,1.0,0.9999999999999911,0.7012969898469579,0.8244262983267152,1.0000000000000004,0.7129647028844505,0.8324336183739148,0.9999999999999958,2,0
40,4,145,1.0,0.9999999999999929,0.7063426267634532,0.8279024572025416,1.0000000000000002,0.7078717623075599,0.8289518896326641,0.9999999999999966,4,0
40,4,146,1.0,0.9999999999999946,0.7167897580238896,0.8350349886161351,1.0000000000000004,0.6975546098460481,0.8218346624021831,0.9999999999999974,1,0
40,4,147,1.0,0.9999999999999951,0.7124600985122358,0.8320895758461303,0.9999999999999996,0.701793687876838,0.8247694099187751,0.9999999999999973,3,0
40,4,148,1.0,0.9999999999999963,0.7140970393389899,0.8332049154164192,0.9999999999999999,0.7001849503014708,0.8236573911294962,0.9999999999999981,2,0
40,4,149,1.0,0.9999999999999969,0.7103302300076042,0.830635180908245,0.9999999999999996,0.7038979602411763,0.8262207909933101,0.9999999999999982,1,0
40,4,150,1.0,0.9999999999999979,0.7073452745922321,0.8285907778802011,1.0,0.7068683681929412,0.8282634810806198,0.999999999999999,0,0
40,4,151,1.0,0.9999999999999981,0.7049753122427929,0.8269624869998142,1.0000000000000002,0.7092446945543528,0.8298925213154135,0.9999999999999992,0,0
40,4,152,1.0,0.9999999999999983,0.736260878363238,0.8480993697874548,1.0,0.6791071136518022,0.8088907588210351,0.9999999999999992,2,0
40,4,153,1.0,0.9999999999999986,0.727764229147116,0.8424346526798567,0.9999999999999999,0.6870356909214416,0.814488625959288,0.9999999999999992,1,0
40,4,154,1.0,0.9999999999999987,0.7211068153553629,0.8379570738106373,0.9999999999999999,0.6933785527371534,0.8189291775502718,0.9999999999999992,2,0
40,4,155,1.0,0.9999999999999996,0.7223316194690762,0.8387834390356732,0.9999999999999999,0.6922028421897226,0.818108591868345,0.9999999999999997,4,0
40,4,156,1.0,0.9999999999999996,0.7168332641812888,0.8350645099168987,1.0000000000000004,0.6975122737517785,0.8218052788627713,1.0,3,0
40,4,157,1.0,0.9999999999999997,0.7176073969313936,0.8355895511552189,1.0000000000000002,0.6967598190014227,0.8212827899372109,0.9999999999999999,1,0
40,4,158,1.0,0.9999999999999999,0.71310618042861,0.8325300423003489,1.0000000000000002,0.7011578552011382,0.8243301502649042,1.0,0,0
40,4,159,1.0,0.9999999999999999,0.7158951650863201,0.8344276266438528,1.0000000000000007,0.6984262841609107,0.822439325950447,1.0000000000000002,4,0
40,4,160,1.0,0.9999999999999999,0.7117528630953267,0.8316070367871667,1.0000000000000002,0.7024910273287287,0.825250783765907,1.0,3,0
40,4,161,1.0,0.9999999999999999,0.7135285362905447,0.8328178039394604,1.0000000000000002,0.7007428218629828,0.8240432508136575,1.0,2,0
40,4,162,1.0,0.9999999999999999,0.71623565820105,0.8346588707425001,1.0000000000000002,0.6980942574903863,0.8222090786904844,1.0,4,0
40,4,163,1.0,0.9999999999999999,0.7120220882544885,0.8317907731908281,1.0,0.7022254059923091,0.8250674716994347,0.9999999999999999,3,0
40,4,164,1.0,0.9999999999999999,0.7086867600568381,0.8295104481681173,1.0000000000000002,0.7055303247938469,0.8273442160919967,1.0,0,0
40,4,165,1.0,0.9999999999999999,0.706040911620315,0.8276951705100102,1.0000000000000002,0.7081742598350776,0.8291592684501066,1.0,0,0
40,4,166,1.0,0.9999999999999999,0.746879004776576,0.8551010147060539,1.0,0.6694524773120001,0.80200243661909,0.9999999999999999,0,0
40,4,167,1.0,0.9999999999999999,0.7428736334594046,0.8524698741180512,1.0,0.6730619818495996,0.8045870256468535,0.9999999999999999,4,0
40,4,168,1.0,0.9999999999999999,0.7397001355436602,0.8503765912652552,1.0000000000000002,0.6759495854796798,0.8066466811842836,1.0,4,0
40,4,169,1.0,0.9999999999999999,0.7371807927065354,0.8487093523040907,1.0000000000000002,0.6782596683837437,0.8082893024974437,1.0,0,0
40,4,170,1.0,0.9999999999999999,0.7284830850102523,0.8429160705450945,1.0000000000000002,0.6863577347069951,0.8140120219820973,1.0,1,0
40,4,171,1.0,0.9999999999999999,0.7280240568191378,0.8426087055283812,0.9999999999999997,0.6867904917655958,0.8143162949024202,0.9999999999999998,2,0
40,4,172,1.0,0.9999999999999999,0.7213108768365326,0.8380948340513311,1.0,0.6931823934124768,0.818792347604586,0.9999999999999999,1,0
40,4,173,1.0,0.9999999999999999,0.716028820236391,0.8345184087732916,1.0000000000000002,0.6982959147299814,0.8223489306820905,1.0,0,0
40,4,174,1.0,0.9999999999999999,0.7118585493920918,0.8316791707409283,1.0000000000000002,0.7023867317839853,0.8251788135683269,1.0,3,0
40,4,175,1.0,0.9999999999999999,0.7085571457358463,0.8294216526549749,1.0,0.7056593854271882,0.8274329464091137,0.9999999999999999,0,0
40,4,176,1.0,0.9999999999999999,0.705937989151486,0.8276244431400597,1.0000000000000002,0.7082775083417504,0.8292300342106425,1.0,3,0
40,4,177,1.0,0.9999999999999999,0.7101042081644806,0.8304806277585413,0.9999999999999997,0.7041220066734,0.8263751115425235,0.9999999999999998,4,0
40,4,178,1.0,0.9999999999999999,0.7071659619870553,0.8284677386186281,1.0000000000000002,0.7070476053387206,0.8283865114569255,1.0,1,0
40,4,179,1.0,0.9999999999999999,0.7048328144866431,0.8268644391372549,1.0000000000000002,0.709388084270976,0.8299906742049364,1.0,3,0
40,4,180,1.0,0.9999999999999999,0.7029773520464936,0.8255862606765909,0.9999999999999997,0.7112604674167806,0.8312708450402738,0.9999999999999998,2,0
40,4,181,1.0,0.9999999999999999,0.7077056952860908,0.8288380102492183,1.0000000000000004,0.7065083739334252,0.828016298923814,1.0,4,0
40,4,182,1.0,0.9999999999999999,0.7115344148662933,0.8314579113174058,1.0000000000000004,0.7027066991467401,0.8253995823225226,1.0,0,0
40,4,183,1.0,0.9999999999999999,0.7141253395698375,0.8332241792178959,0.9999999999999997,0.7001572025173917,0.8236381923750129,0.9999999999999998,2,0
40,4,184,1.0,0.9999999999999999,0.7167166512839129,0.8349853783358931,1.0000000000000002,0.6976257620139135,0.82188404255401,1.0,4,0
