snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.875,0.17500000000000002,0.5833333333333333,0.2692307692307692,0.8750000000000001,0.13125000000000003,0.22826086956521746,0.29166666666666674,3,0
30,4,1,0.875,0.34,0.7727272727272729,0.47222222222222227,1.0000000000000004,0.22000000000000006,0.3606557377049182,0.5074626865671643,1,0
30,4,2,0.875,0.4269999999999998,0.7914735866543094,0.5547255602468333,0.953660797034291,0.2572499999999999,0.40519787359716464,0.5898815425314468,4,0
30,4,3,0.875,0.5165999999999998,0.8051745635910224,0.6293859649122805,0.961034912718204,0.30829999999999974,0.4668382798304055,0.6719801104278655,1,0
30,4,4,0.875,0.5682799999999999,0.8665711061636525,0.686419693437534,0.9999999999999997,0.3278899999999998,0.49385114730888824,0.7247175249317721,3,0
30,4,5,0.875,0.6296240000000001,0.7999044623210577,0.7046226227167227,1.0,0.3935619999999999,0.564828834310924,0.7727230330432051,4,0
30,4,6,0.875,0.422928,0.6459882645343084,0.511184147547784,0.8518403566095699,0.27884960000000003,0.4201599940211682,0.5652276140558659,4,0
30,4,7,0.875,0.48834239999999984,0.6588009897102681,0.5609071356262515,0.9222944044848216,0.3418296799999999,0.49879217557874556,0.6385704123992104,4,0
30,4,8,0.875,0.27983974399999995,0.502470698663019,0.35947691354525046,0.6835251055160706,0.19033695999999997,0.2977588701960092,0.3971029058020438,4,0
30,4,9,0.875,0.44039113600000007,0.6471182413610553,0.5241060782958229,0.8845962266724513,0.30100243839999974,0.449166533451816,0.5880332871701497,4,0
30,4,10,0.875,0.3098700287999999,0.6142930080743437,0.41194244848274986,0.8011042634600087,0.20205195071999996,0.3227108138776044,0.4468837900563387,3,0
30,4,11,0.875,0.42289602304,0.7131561864521643,0.5309455191180158,0.9709793247817925,0.28789156057599985,0.4441071063757452,0.5891822328961699,3,0
30,4,12,0.875,0.4783168184320001,0.6580285442583184,0.5539620788910727,0.9638637323050099,0.3503132484607998,0.5138641751897947,0.6393543909637668,4,0
30,4,13,0.875,0.5826534547455998,0.6771094060218986,0.6263403168101697,1.0,0.4302505987686398,0.6016436548099471,0.7362994760457615,2,0
30,4,14,0.875,0.64112276379648,0.7176204122394481,0.6772181677393884,0.9860085218314907,0.44045047901491213,0.608903481271844,0.7770147550196185,3,0
30,4,15,0.875,0.6878982110371838,0.6950427174755104,0.691452009392804,0.9772663151433112,0.4836103832119293,0.647030837987452,0.8074394323496598,0,0
30,4,16,0.875,0.7253185688297474,0.6909397471294106,0.7077118953346982,0.98809247796723,0.5186283065695437,0.680222551970433,0.8365556219920296,3,0
30,4,17,0.875,0.731798061725483,0.6629515405417291,0.6956756275072432,0.9796167680097184,0.5406742485864775,0.6967791747296095,0.8377649177835085,0,0
30,4,18,0.875,0.7854384493803863,0.6709829794439347,0.7237133710130905,0.9846229916048566,0.576289398869182,0.7270463036973066,0.8738236287661646,1,0
30,4,19,0.875,0.7708507595043093,0.6665589249703305,0.7149213743548011,0.9551217822912884,0.5522815190953455,0.6998738935487964,0.8531495530425907,3,0
30,4,20,0.875,0.8166806076034469,0.6899677358476551,0.7479957379412541,0.9999999999999998,0.5918252152762762,0.7435806514392466,0.8990910170839622,2,0
30,4,21,0.875,0.8058444860827578,0.7150855781929691,0.7577570906108909,0.9889078229338484,0.5572101722210213,0.7127910030857508,0.8880399956604512,4,0
30,4,22,0.875,0.8321755888662064,0.7133730911807772,0.7682083132012673,1.0000000000000002,0.5832681377768169,0.736790091153892,0.9084015679754541,2,0
30,4,23,0.875,0.8307404710929652,0.7095924476004547,0.7654022803117676,1.0,0.5853645102214535,0.7384604694344851,0.9075458637750082,3,0
30,4,24,0.875,0.8155723768743718,0.6925932854792641,0.7490688405729063,0.9893848586416452,0.5825316081771627,0.7333060820681472,0.8941097826898852,4,0
30,4,25,0.875,0.8524579014994975,0.69190171257828,0.7638338591243226,1.0,0.6160252865417302,0.7623956031777387,0.9203533325205002,2,0
30,4,26,0.875,0.834466321199598,0.6672311898678043,0.7415367639556891,0.9400307262632887,0.5878202292333842,0.7233285092509331,0.8841085231232755,3,0
30,4,27,0.875,0.8425730569596785,0.7003860311257928,0.7649281226629984,1.0,0.6015061833867074,0.7511755991034658,0.9145613562264486,3,0
30,4,28,0.875,0.5728604067099904,0.587013361418417,0.5798505358199021,0.8185216391290193,0.3993934975852721,0.5368390792529557,0.6740041536321967,4,0
30,4,29,0.875,0.5300307564541943,0.6822440025166782,0.5965814301821005,0.93564109306781,0.3634466221022128,0.5235298445278757,0.6767115797306105,3,0
30,4,30,0.875,0.5990246051633554,0.6795402008248259,0.6367472318731747,0.9716397208492167,0.4282572976817703,0.5944891597923557,0.7411336598194006,4,0
30,4,31,0.875,0.6792196841306843,0.6964843640039894,0.6877436907482877,1.0,0.4876058381454159,0.655557844211353,0.8089706076573414,1,0
30,4,32,0.875,0.6983757473045475,0.7408491152788506,0.7189857095632255,1.0,0.47133467051633293,0.640689953089909,0.822404286463609,3,0
30,4,33,0.875,0.733700597843638,0.7112014051181165,0.7222758291604492,0.975766633991837,0.5033177364130663,0.6640874088253975,0.8375949528403569,4,0
30,4,34,0.875,0.7869604782749104,0.7040209159098172,0.743183836982592,0.9888174035522549,0.5526541891304529,0.7090290641129394,0.8764161608155172,2,0
30,4,35,0.875,0.8045683826199285,0.6940441416045079,0.745230622927781,1.0000000000000004,0.5796233513043625,0.7338753897576188,0.8917017391735871,1,0
30,4,36,0.875,0.8436547060959424,0.6804230187859366,0.7532976469152889,0.9899185203693308,0.6136986810434898,0.7576766946076043,0.910952893843354,2,0
30,4,37,0.875,0.8749237648767542,0.6759111149167636,0.7626481775593749,0.9806865711605175,0.6347180628250936,0.7706545686325318,0.9247911270382151,2,0
30,4,38,0.875,0.8624390119014033,0.6814742690281936,0.7613510453942486,1.0000000000000002,0.6327744502600751,0.775091072939418,0.9261393327676498,3,0
30,4,39,0.875,0.8649512095211225,0.6784254994378208,0.7604170166654042,1.0,0.6374695602080602,0.7786032494271979,0.9275858854701324,4,0
30,4,40,0.875,0.8669609676168981,0.6760186293981916,0.7596753271448136,0.9999999999999998,0.6412256481664477,0.7813985223577454,0.928740324682352,3,0
30,4,41,0.875,0.8560687740935184,0.6709207798866553,0.7522701488747627,0.9999999999999998,0.6379805185331581,0.7789842569122634,0.9224537215886431,4,0
30,4,42,0.875,0.8848550192748148,0.6699544987802695,0.7625533469501978,1.0,0.6603844148265269,0.7954596645566832,0.9389104310158102,1,0
30,4,43,0.875,0.9078840154198519,0.6692274320828273,0.7704983553705912,1.0000000000000002,0.6783075318612218,0.8083232887705478,0.9517182471074497,0,0
30,4,44,0.875,0.9263072123358815,0.6747614918632402,0.7807740353429631,1.0,0.686396025488977,0.8140389506550858,0.961744010928165,2,0
30,4,45,0.875,0.9410457698687053,0.6670612670346622,0.7807131853548984,0.9822787241494183,0.6928668203911819,0.8125721834229777,0.9612202632138147,1,0
30,4,46,0.875,0.952836615894964,0.6823055296789748,0.7951916518885147,0.9999999999999997,0.6982477603129451,0.8223155379687063,0.975848781346502,1,0
30,4,47,0.875,0.9372692927159715,0.660870185680975,0.7751680499521834,0.9647449142515953,0.6841175491221392,0.800550611013883,0.9508086533943984,4,0
30,4,48,0.875,0.9498154341727773,0.6798536532697959,0.7924743714292913,0.9821056378742178,0.6860440392977111,0.8078024748553078,0.9656906861651967,2,0
30,4,49,0.875,0.9598523473382214,0.6867515432521142,0.8006541033889586,0.9999999999999999,0.6988352314381686,0.822722790893101,0.9795149605447036,1,0
30,4,50,0.875,0.9428818778705772,0.6829328113853516,0.7921259119059282,1.0000000000000004,0.6903181851505354,0.8167908163267588,0.9706013408329154,3,0
30,4,51,0.875,0.6164931185975221,0.5619763051282546,0.5879737190483924,0.8934997560988799,0.49008867996472877,0.6329831973171761,0.7295881461881396,3,0
