snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,1.0,0.20000000000000007,0.7142857142857144,0.3125000000000001,1.0000000000000004,0.15555555555555564,0.26923076923076933,0.3333333333333334,3,0
40,5,1,1.0,0.3456000000000001,0.8275862068965519,0.487584650112867,0.9999999999999997,0.2319999999999999,0.37662337662337647,0.5136741973840666,2,0
40,5,2,1.0,0.46847999999999973,0.7833065810593897,0.5863035642771323,0.9999999999999993,0.3322666666666664,0.49879903923138474,0.6380475049030285,2,0
40,5,3,1.0,0.5667840000000003,0.7633824670287048,0.6505546169103066,1.0000000000000002,0.41248000000000007,0.5840507476212053,0.7234998570319842,1,0
40,5,4,1.0,0.6454271999999996,0.7522714049142906,0.6947655593369797,0.9999999999999993,0.4766506666666662,0.6455835187378999,0.7845101867770262,2,0
40,5,5,1.0,0.7163417600000003,0.7474530272514068,0.7315667766026009,1.0000000000000002,0.5324316444444445,0.6948846904521708,0.834730910468554,4,0
40,5,6,1.0,0.7730734079999999,0.7442690295428532,0.7583978156826531,1.0000000000000002,0.5770564266666668,0.7318145589582457,0.8720151173797313,3,0
40,5,7,1.0,0.8184587264000003,0.7420557368946145,0.7783868815343595,0.9999999999999998,0.6127562524444443,0.7598869965820235,0.9001675039612271,4,0
40,5,8,1.0,0.8467669811200003,0.7386513230207269,0.7890227446737446,0.9999999999999997,0.636871668622222,0.7781571161999349,0.917026338218875,1,0
40,5,9,1.0,0.8694135848959994,0.7361079638822674,0.797226626122055,0.9999999999999997,0.6561640015644442,0.7923901267563104,0.9301457868076498,1,0
40,5,10,1.0,0.8955308679167997,0.7359260504034408,0.8079214194867403,0.9999999999999996,0.6760423123626663,0.8067127033441891,0.9448866099458391,4,0
40,5,11,1.0,0.9164246943334401,0.7357880451192835,0.8162318547017028,0.9999999999999998,0.6919449610012441,0.817928451516261,0.9563899870870591,0,0
40,5,12,1.0,0.9331397554667525,0.7356821256982355,0.8227291919208027,0.9999999999999997,0.7046670799121063,0.8267503821900981,0.9654136518872095,4,0
40,5,13,1.0,0.9385118043734012,0.733945951906331,0.8237181920437745,1.0000000000000002,0.710400330596352,0.8306831072099504,0.9682807215886551,2,0
