snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,0.99,0.1,0.6666666666666666,0.1739130434782609,1.0,0.05000000000000001,0.09523809523809525,0.18181818181818182,4,0
30,2,1,0.99,0.14,0.736842105263158,0.23529411764705885,1.0,0.06333333333333334,0.11912225705329156,0.24561403508771928,4,0
30,2,2,0.99,0.122,0.4656488549618321,0.19334389857369255,1.0,0.08733333333333332,0.16063764561618638,0.21746880570409985,4,0
30,2,3,0.99,0.15760000000000002,0.6864111498257841,0.2563435263500326,1.0,0.07653333333333333,0.14218479068615308,0.2722874913614375,1,0
30,2,4,0.99,0.14,0.40276179516685856,0.20777678836449986,1.0,0.11586666666666666,0.20767116740351296,0.24561403508771928,1,0
30,2,5,0.99,0.21199999999999997,0.4398340248962656,0.28609986504723345,1.0,0.16066666666666662,0.2768523836875358,0.3498349834983498,2,0
30,2,6,0.99,0.26959999999999995,0.4241661422278162,0.3296649547566642,1.0,0.21186666666666665,0.3496534272197161,0.42470069313169495,0,0
30,2,7,0.99,0.26567999999999997,0.40347466893451583,0.32038975447397616,0.9240675495079577,0.20282666666666663,0.3326408781789158,0.4127031262301114,1,0
30,2,8,0.99,0.312544,0.45508340322430335,0.3705797541356807,1.0000000000000002,0.22892800000000005,0.37256535777523186,0.47624155837823345,3,0
30,2,9,0.99,0.3500352,0.4670703171702335,0.4001712103252996,1.0,0.24980906666666666,0.39975556799715967,0.5185571457692363,0,0
30,2,10,0.99,0.38002815999999995,0.5850192955855128,0.4607520701268943,1.0000000000000002,0.21653312000000002,0.35598392915106175,0.5507542106966861,3,0
30,2,11,0.99,0.36402252799999996,0.5690701903513279,0.4440166882175451,1.0000000000000002,0.21322649600000002,0.351503196976008,0.5337485569739797,2,0
30,2,12,0.99,0.3412180224,1.0,0.5088181290457434,1.0,0.11373934079999999,0.20424768459431614,0.5088181290457434,1,0
30,2,13,0.99,0.4729744179199999,0.9043930290149517,0.6211193206593241,1.0,0.1743248059733333,0.2968936789661784,0.6422031668247046,1,0
30,2,14,0.99,0.4783795343359999,0.7612907617074082,0.5875528698916834,1.0,0.20945984477866667,0.3463692419106286,0.6471674197666156,3,0
30,2,15,0.99,0.48270362746879997,0.7283853708670481,0.5806249766876842,1.0,0.22090120915626665,0.3618658209191648,0.6511127625590939,3,0
30,2,16,0.99,0.53616290197504,0.7343058658893195,0.6197831445385771,1.0,0.24338763399167998,0.39149116066133977,0.6980547457378342,4,0
30,2,17,0.99,0.6289303215800319,0.7539952754489194,0.6858076704584797,1.0,0.27804344052667734,0.4351079653632064,0.7722003983202685,3,0
30,2,18,0.99,0.5531442572640256,0.7208929860970279,0.6259751313227203,1.0,0.25576808575467525,0.40734923694285013,0.7122896082279294,2,0
30,2,19,0.99,0.5425154058112205,0.7494927790399867,0.6294253921004143,1.0,0.24128113527040684,0.3887614633212725,0.7034165153454757,1,0
30,2,20,0.99,0.43401232464897643,0.8050630441186087,0.5639806779702642,1.0,0.17970117488299217,0.3046554139455116,0.6053118473095631,2,0
30,2,21,0.99,0.3972098597191811,0.7393942097913411,0.5167932760875522,1.0,0.17906995323972705,0.3037478018122624,0.5685758040657035,2,0
30,2,22,0.99,0.37579863337534486,0.8392134440936322,0.5191310790219793,1.0,0.14926621112511496,0.25975915706942343,0.5462988903446884,2,0
30,2,23,0.99,0.5006389067002759,0.7605732532735838,0.6038199980441848,1.0,0.219412968900092,0.3598665497185946,0.6672343419392217,3,0
30,2,24,0.99,0.46051112536022065,0.9020589414878674,0.6097421165969893,1.0,0.17017037512007357,0.29084717702345186,0.6306163881451298,2,0
30,2,25,0.99,0.41840890028817657,0.7492876637035144,0.5369693412438874,1.0,0.18613630009605886,0.31385313826241495,0.5899693666659437,1,0
30,2,26,0.99,0.38472712023054123,0.6447287330964692,0.4818946397991824,1.0,0.19890904007684707,0.3318167324255016,0.5556721098471568,1,0
30,2,27,0.99,0.35778169618443295,0.6196623456351252,0.453639974458788,1.0,0.19246056539481096,0.3227956898198798,0.5270091608833031,1,0
30,2,28,0.99,0.28622535694754636,0.5093835703977198,0.36650793938874837,1.0,0.18730178564918212,0.31550830279728914,0.4450625318518253,3,0
30,2,29,0.99,0.3789802855580371,0.6726135933434728,0.48480177907045596,1.0,0.187814761852679,0.3162357766285667,0.5496529421443813,4,0
30,2,30,0.99,0.3531842284464297,0.6412723510373587,0.4554995868049355,1.0,0.18358514281547655,0.3102187348833558,0.5220046480321681,1,0
30,2,31,0.99,0.4325473827571437,0.6263316865779575,0.5117074076027963,1.0,0.2302014475857146,0.374250002773916,0.6038856207668942,4,0
30,2,32,0.99,0.3591265166121988,0.6239470714674535,0.4558680876865014,1.0,0.1918573615373996,0.321946849898077,0.5284666471041545,2,0
30,2,33,0.99,0.437301213289759,0.7048042695934867,0.5397255627334061,1.0,0.20681922256325305,0.3427509583812799,0.6085032270846618,1,0
30,2,34,0.99,0.49984097063180716,0.7076230675073457,0.5858543024592618,1.0,0.23545537805060243,0.38116371053744125,0.6665252922398158,4,0
30,2,35,0.99,0.5498727765054457,0.7104797540306325,0.619943175475771,1.0,0.25798191216848193,0.4101520215402435,0.709571501404475,0,0
30,2,36,0.99,0.5398982212043566,0.6211748583745885,0.5776918042315277,1.0,0.28971886306811884,0.44927444478699047,0.7012128642919029,3,0
30,2,37,0.99,0.6319185769634853,0.6980016983418239,0.6633183178337555,1.0,0.3017750904544951,0.4636362958045769,0.7744486592453622,3,0
30,2,38,0.99,0.6055348615707883,0.6926254331756995,0.646158794866483,1.0,0.29142007236359607,0.45131724153896763,0.7543092038230279,4,0
30,2,39,0.99,0.5844278892566306,0.6497916144904333,0.6153789347200721,1.0,0.2998027245575435,0.46130496404305843,0.7377147211550635,3,0
30,2,40,0.99,0.6175423114053045,0.6715872628520978,0.6434319076900424,1.0,0.3065088463127015,0.4692028640720604,0.7635563002599789,4,0
30,2,41,0.99,0.6940338491242436,0.7041587855348048,0.6990596577395733,1.0,0.3285404103834945,0.4945885090370093,0.8193860464866566,4,0
30,2,42,0.99,0.7552270792993948,0.7272308829642795,0.7409646272583428,1.0,0.3461656616401289,0.5142987546099946,0.8605462942160697,0,0
