snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.20000000000000007,0.7575757575757578,0.3164556962025317,1.0000000000000004,0.14666666666666675,0.2558139534883722,0.3333333333333334,4,0
60,5,1,1.0,0.3168000000000001,0.8319327731092443,0.45886442641946706,1.0000000000000002,0.2115555555555555,0.34922964049889943,0.4811664641555287,2,0
60,5,2,1.0,0.4534399999999997,0.8763141620284474,0.5976381273724163,0.9999999999999992,0.28746666666666637,0.4465617232808612,0.6239542051959485,3,0
60,5,3,1.0,0.5483520000000002,0.8954849498327763,0.6801889413726037,1.0,0.34019555555555553,0.5076804711750191,0.7083040548919111,1,0
60,5,4,1.0,0.6146815999999996,0.8421661814738167,0.7106632037707086,0.9999999999999994,0.4054897777777775,0.5770085050620547,0.7613657082609966,2,0
60,5,5,1.0,0.6917452800000001,0.815828484993041,0.7486804518465363,1.0,0.47105848888888885,0.6404347515028935,0.8177889286027742,4,0
60,5,6,1.0,0.7229962240000001,0.839985914001649,0.7771127120017545,0.9999999999999997,0.47818012444444424,0.6469849195464759,0.8392313505151361,2,0
60,5,7,1.0,0.7543969792,0.8124205599417215,0.7823343828480981,0.9999999999999999,0.5158774328888888,0.6806321166820901,0.8600071570392269,0,0
60,5,8,1.0,0.8035175833600003,0.7980402315493463,0.8007695411418939,0.9999999999999997,0.5593686129777775,0.7174296164774082,0.8910560016421087,3,0
60,5,9,1.0,0.8428140666879994,0.788051720098683,0.8145134692971752,0.9999999999999991,0.5941615570488883,0.745422011240567,0.9147033137236119,4,0
60,5,10,1.0,0.8742512533503998,0.7808654866391643,0.8249238424072295,0.9999999999999999,0.6219959123057777,0.7669512698358999,0.9329072095191012,0,0
60,5,11,1.0,0.8994010026803201,0.7755635760420448,0.8329043691976147,1.0000000000000002,0.6442633965112888,0.7836498676285719,0.9470364619278813,0,0
60,5,12,1.0,0.9195208021442565,0.8103909604247065,0.8615137050384375,1.0000000000000002,0.6303684456356979,0.7732834223124462,0.9580732869548266,3,0
60,5,13,1.0,0.9356166417154046,0.7984912848442469,0.8616323389365397,1.0000000000000002,0.6509614231752249,0.788584656234133,0.966737546631374,0,0
60,5,14,1.0,0.9404933133723238,0.7880891307633416,0.8575727010752381,0.9999999999999996,0.6629913607624018,0.7973479314510111,0.9693342480401225,1,0
60,5,15,1.0,0.9523946506978593,0.8157503075247591,0.8787924605148765,1.0000000000000007,0.6486153108321443,0.7868607146499855,0.9756169433853324,3,0
60,5,16,1.0,0.9539157205582875,0.8016057754357757,0.871153503529744,1.0000000000000004,0.6611144708879376,0.7959890573158916,0.9764143975316681,1,0
60,5,17,1.0,0.9551325764466295,0.7906694959647665,0.8651544235544073,0.9999999999999998,0.671113798932572,0.803193414309962,0.9770514674585825,0,0
60,5,18,1.0,0.940106061157304,0.7792631341580328,0.8521613597061626,0.9999999999999997,0.6702243724793908,0.8025560918913733,0.9691285234133186,2,0
60,5,19,1.0,0.944084848925843,0.773128320750012,0.8500968275631652,0.9999999999999997,0.6784017202057347,0.8083901631399397,0.9712383175533456,1,0
60,5,20,1.0,0.9472678791406746,0.7683259382164983,0.8484647993244511,1.0000000000000002,0.6849435983868103,0.8130166482042311,0.9729199452092869,1,0
60,5,21,1.0,0.9267654835169812,0.7969575183067966,0.8569737933700796,1.0000000000000002,0.6460441130649897,0.7849657344383484,0.9619909547324142,2,0
60,5,22,1.0,0.9174123868135851,0.7839097882983282,0.8454231190891219,0.9999999999999998,0.6501686237853248,0.7880026494430633,0.9569275687617405,0,0
60,5,23,1.0,0.9339299094508678,0.7781174736057976,0.8489334919800499,0.9999999999999994,0.6668015656949262,0.800097119439556,0.9658363572401167,4,0
60,5,24,1.0,0.9471439275606941,0.7736876104435173,0.8516737471122846,0.9999999999999999,0.6801079192226079,0.8096002779836861,0.9728545631932191,3,0
60,5,25,1.0,0.9337151420485558,0.7657448675178616,0.8414291289264374,0.9999999999999999,0.6774196687114197,0.8076925307926167,0.965721498213422,2,0
60,5,26,1.0,0.922972113638844,0.759345140217847,0.8332012139108136,0.9999999999999993,0.6752690683024686,0.8061619247667613,0.9599433159665552,2,0
60,5,27,1.0,0.9230048909110752,0.7943022960629865,0.8538308226844996,1.0,0.6455734768641974,0.7846182330240292,0.9599610435455281,1,0
60,5,28,1.0,0.9304039127288601,0.7847365564104056,0.8513844500585087,0.9999999999999996,0.65868100371358,0.7942226410489722,0.9639473962872579,0,0
60,5,29,1.0,0.9203231301830884,0.7743564412739183,0.8410535607010817,1.0000000000000002,0.6602781363041975,0.7953825589415832,0.9585086131783901,2,0
60,5,30,1.0,0.9362585041464706,0.7707096692838243,0.8454562812906022,0.9999999999999999,0.6748891757100245,0.8058911425275922,0.9670800692588165,4,0
60,5,31,1.0,0.9490068033171767,0.7679040054987653,0.8489038822178708,1.0,0.6865780072346864,0.8141669158373526,0.9738363167352553,3,0
60,5,32,1.0,0.9592054426537416,0.7657273329679974,0.8516155942447039,1.0000000000000002,0.6959290724544159,0.8207053983068286,0.9791780093817002,0,0
60,5,33,1.0,0.9673643541229928,0.7640276634737254,0.8537559601715939,0.9999999999999994,0.7034099246301989,0.825884497277313,0.9834114886708132,0,0
60,5,34,1.0,0.9658914832983946,0.7611976116777704,0.8514144317919903,1.0000000000000002,0.7049501619263818,0.8269451831130076,0.9826498476689174,1,0
60,5,35,1.0,0.9727131866387159,0.7604500951597756,0.8535835522375003,1.0000000000000009,0.7106267962077726,0.8308379101544955,0.9861678760267341,4,0
60,5,36,1.0,0.9781705493109721,0.7598606260403036,0.855304895003853,0.9999999999999998,0.715168103632884,0.8339335393633919,0.9889648287926278,0,0
60,5,37,1.0,0.9585364394487784,0.7548469708748815,0.8445842575940731,1.0000000000000007,0.7054678162396412,0.827301236085611,0.9788293137078977,2,0
60,5,38,1.0,0.9428291515590224,0.7507356711531041,0.8358882593520772,1.0000000000000004,0.6977075863250463,0.8219408241384415,0.9705734040509427,0,0
60,5,39,1.0,0.9542633212472177,0.7521590055478782,0.8412428031086232,0.9999999999999998,0.7048327357267031,0.8268643849406854,0.9765964605406434,3,0
60,5,40,1.0,0.9634106569977742,0.7532771198732342,0.8454830455905248,1.0000000000000004,0.7105328552480296,0.8307737008009723,0.9813643962500572,4,0
