snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.188888888888889,0.7555555555555562,0.30222222222222245,1.0000000000000004,0.15,0.2608695652173913,0.31775700934579454,4,0
60,6,1,1.0,0.351111111111111,0.7860696517412935,0.4854070660522273,0.9999999999999998,0.26799999999999985,0.42271293375394303,0.519736842105263,3,0
60,6,2,1.0,0.48088888888888853,0.7918038785217706,0.5983685884142123,0.9999999999999996,0.3643999999999997,0.5341542069774255,0.6494597839135651,3,0
60,6,3,1.0,0.5791555555555555,0.7811413499580387,0.6651523658822929,0.9999999999999998,0.44485333333333316,0.6157764571259826,0.7335003236610282,2,0
60,6,4,1.0,0.6522133333333328,0.8383013241628292,0.7336409584706058,0.9999999999999992,0.46681066666666626,0.6364975075174432,0.7895025662545588,4,0
60,6,5,1.0,0.7106595555555559,0.8300322049488899,0.7657213895563947,1.0000000000000007,0.513709866666667,0.6787428396670294,0.8308602997570272,0,0
60,6,6,1.0,0.7574165333333329,0.8198609314521449,0.7874026458627919,0.9999999999999993,0.5543012266666663,0.7132481364058538,0.8619658674733451,0,0
60,6,7,1.0,0.8059332266666672,0.8148408202506436,0.8103625458877046,1.0000000000000009,0.5934409813333339,0.7448546739858092,0.892539341727748,3,0
60,6,8,1.0,0.8336354702222225,0.8127485745284281,0.8230595312918766,1.0000000000000004,0.6154194517333337,0.7619314612969319,0.9092706634009348,4,0
60,6,9,1.0,0.855797265066666,0.80777644353068,0.8310937682968103,0.9999999999999997,0.6356688947199995,0.7772586454042898,0.9222960731499116,0,0
60,6,10,1.0,0.8735267009422216,0.8040211507113862,0.8373340201012747,0.9999999999999997,0.6518684491093332,0.7892498333760324,0.9324945307722737,0,0
60,6,11,1.0,0.8988213607537779,0.8031228970789266,0.848281618957645,1.0,0.6714947592874668,0.8034661856477672,0.9467150299983687,3,0
60,6,12,1.0,0.9190570886030227,0.8024412361072296,0.8567993307293504,1.0000000000000002,0.6871958074299734,0.8146011321314824,0.9578215198090332,0,0
60,6,13,1.0,0.9352456708824174,0.8019179321583391,0.8634653329614699,0.9999999999999997,0.6997566459439785,0.8233609765418636,0.9665394786347427,0,0
60,6,14,1.0,0.9426409811503785,0.7894022401113457,0.8592428791688025,1.0000000000000004,0.7164719834218501,0.8348193158312285,0.9704736905037107,1,0
60,6,15,1.0,0.9430016738091926,0.8265770314182614,0.880959430464513,1.0000000000000007,0.6845109200708136,0.8127117632957087,0.970664808497533,4,0
60,6,16,1.0,0.9488457834917983,0.8122033117380671,0.8752233992433331,1.0000000000000004,0.7009420693899843,0.824181001815501,0.9737515318341162,2,0
60,6,17,1.0,0.9535210712378829,0.8011784466276534,0.8707365824211097,0.9999999999999999,0.7140889088453203,0.8331993809193473,0.9762076132955837,1,0
60,6,18,1.0,0.9628168569903066,0.8039055503008047,0.8762144093077614,0.9999999999999997,0.7186044604095894,0.8362650941081889,0.9810562341171714,3,0
60,6,19,1.0,0.9646979300366895,0.8009712284677122,0.8752435668936447,1.0,0.7226461294113092,0.8389954466832531,0.9820318078297913,2,0
60,6,20,1.0,0.9662027884737966,0.7925647485891104,0.8708123774124925,1.0000000000000002,0.7314502368623809,0.8448989422738091,0.9828109227978273,0,0
60,6,21,1.0,0.9618511196679255,0.7921973960237745,0.8688196997367558,1.0000000000000002,0.7284935228232382,0.8429230578004735,0.9805546506818869,4,0
60,6,22,1.0,0.9583697846232293,0.7919013599917468,0.8672191599034592,0.9999999999999999,0.7261281515919236,0.84133747650457,0.9787424133564335,4,0
60,6,23,1.0,0.9611402721430279,0.7818712775899855,0.8622868536227027,1.0000000000000009,0.7375691879402063,0.8489666979126796,0.9801851359594449,1,0
60,6,24,1.0,0.9689122177144223,0.7848387347366695,0.8672153112265746,0.999999999999999,0.7407220170188306,0.8510514714892784,0.9842106814077947,3,0
60,6,25,1.0,0.9751297741715381,0.7876241100529772,0.8714043718087152,1.0000000000000002,0.7428389469483985,0.8524470356243333,0.9874083079736402,0,0
60,6,26,1.0,0.9745482637816747,0.782136765352089,0.8678050009790947,0.999999999999999,0.7476044908920513,0.8555762986285781,0.9871100966812627,2,0
60,6,27,1.0,0.9740830554697832,0.7777970032649131,0.8649437816225111,0.999999999999999,0.7514169260469743,0.8580674479867627,0.9868714011508243,0,0
60,6,28,1.0,0.9737108888202717,0.7772523228830813,0.864460252612464,1.0000000000000004,0.7516562075042469,0.8582234393759309,0.9866803637104918,1,0
60,6,29,1.0,0.9789687110562174,0.7845785282205747,0.8710601149640412,0.9999999999999997,0.7486582993367302,0.8562659721692887,0.9893726015847122,3,0
60,6,30,1.0,0.977619413289418,0.7825198586647836,0.8692569017744062,1.0,0.7495933061360514,0.8568771994121492,0.9886830668427977,2,0
60,6,31,1.0,0.9709844195204238,0.7840974374064744,0.8675907532206786,0.9999999999999999,0.743007978242174,0.8525583216107806,0.9852786352889403,4,0
60,6,32,1.0,0.9767875356163395,0.7901323183662796,0.8736009144141014,1.0000000000000009,0.7417397159270733,0.8517228023732224,0.9882574814109082,3,0
60,6,33,1.0,0.9758744729375152,0.7834240422725396,0.8691231393985578,0.9999999999999993,0.7473917727416577,0.8554369825937773,0.9877899495170772,1,0
60,6,34,1.0,0.9695884672389021,0.7876641846545586,0.8692092268863971,1.0000000000000009,0.7385800848599939,0.8496359659146462,0.9845594481959321,4,0
60,6,35,1.0,0.9701152182355656,0.7814434284523244,0.8656177896929526,0.9999999999999996,0.7448640678879941,0.8537789064446573,0.9848309472015553,1,0
60,6,36,1.0,0.9705366190328962,0.7737902361903206,0.861067703480054,0.9999999999999988,0.7525579209770614,0.8588108980244208,0.9850480418975593,0,0
60,6,37,1.0,0.9708737396707624,0.7677794385425198,0.8574647365912486,1.0,0.7587130034483166,0.8628047918684909,0.9852216508125461,0,0
60,6,38,1.0,0.9655878806254979,0.7653571741562729,0.8538914735317785,0.9999999999999988,0.7569704027586525,0.8616768974253847,0.9824927088156686,4,0
60,6,39,1.0,0.9724703045003985,0.7681679452631592,0.8583294268513089,1.0000000000000002,0.7595763222069228,0.8633627454752694,0.9860430367763767,3,0
60,6,40,1.0,0.9724206880447629,0.7693934878402552,0.8590745846268389,0.9999999999999988,0.7583277244322036,0.8625556133764327,0.9860175305793525,2,0
60,6,41,1.0,0.9779365504358108,0.7788901722567194,0.8671375023914638,1.0000000000000009,0.7533307662124312,0.8593139192324638,0.9888452187410527,3,0
60,6,42,1.0,0.9712381292375372,0.7904950256735026,0.8715950060501418,1.0000000000000007,0.7371872796366115,0.8487136514041457,0.9854092357813782,4,0
60,6,43,1.0,0.9714349478344741,0.7836787991340873,0.8675141137384553,1.0000000000000013,0.7437498237092897,0.8530464790266666,0.9855105276504803,1,0
60,6,44,1.0,0.9771479582675797,0.7897919438890004,0.8735368808926591,1.000000000000001,0.7423331923007652,0.8521139304251083,0.9884419162274316,3,0
60,6,45,1.0,0.9706072555029517,0.7928359630890249,0.8727611187983836,0.9999999999999983,0.734533220507277,0.8469520350754156,0.9850844228777853,4,0
60,6,46,1.0,0.9653746932912513,0.7924166678052807,0.8703865709798402,0.9999999999999999,0.7309599097391558,0.8445717380586897,0.9823823381735088,0,0
60,6,47,1.0,0.9611886435218902,0.8338288426860009,0.8929905367372698,1.0000000000000002,0.6916445637157096,0.8177185427138516,0.9802102889967726,0,0
60,6,48,1.0,0.9633953592619565,0.8179976599342957,0.884762813119593,1.000000000000001,0.7066489843059017,0.828112858360617,0.9813564595814253,2,0
60,6,49,1.0,0.9596051762984535,0.8393221264378757,0.8954423626641255,0.9999999999999998,0.6859858541113873,0.813750426717479,0.9793862436218659,4,0
60,6,50,1.0,0.9621285854832071,0.8284823866038619,0.8903179966465273,1.0000000000000002,0.69678868328911,0.8213028412453014,0.9806988110784461,2,0
60,6,51,1.0,0.9641473128310102,0.8100970748619962,0.8804344241167742,0.9999999999999993,0.7140976132979543,0.8332053061132472,0.9817464367693916,1,0
60,6,52,1.0,0.9713178502648082,0.8072511148005312,0.8817171927017364,0.9999999999999989,0.7219447573050297,0.83852255334245,0.9854502663122845,3,0
60,6,53,1.0,0.9770542802118471,0.808720308311414,0.884953390879343,1.0000000000000007,0.7248891391773583,0.840505192725691,0.9883939859326,3,0
60,6,54,1.0,0.970532313058366,0.8446111452793584,0.903203991615669,0.9999999999999998,0.6894526446752193,0.8161846345302679,0.9850458240413733,4,0
60,6,55,1.0,0.9653147393355815,0.8334906270771676,0.8945723672374561,1.0000000000000002,0.6948954490735091,0.8199862114838576,0.982351294695859,0,0
60,6,56,1.0,0.9722517914684656,0.826374211660971,0.8933973002867799,1.0000000000000002,0.7059163592588071,0.827609578192352,0.985930696754052,3,0
60,6,57,1.0,0.9666903220636609,0.8191522380509352,0.8868268216990121,1.0000000000000002,0.7080664207403792,0.8290853472003277,0.9830630793457168,4,0
60,6,58,1.0,0.9677967020953737,0.8030177276852515,0.8777406548174382,1.0000000000000004,0.7231198032589704,0.8393145988936113,0.9836348450679205,1,0
60,6,59,1.0,0.9686818061207428,0.7941284339998272,0.8727629874514176,0.9999999999999993,0.7318829786071755,0.8451875648039157,0.9840917949351247,0,0
60,6,60,1.0,0.974945444896595,0.7953258877820376,0.8760231690903179,0.9999999999999996,0.7355063828857403,0.8475985915566215,0.9873137988858637,3,0
60,6,61,1.0,0.9799563559172755,0.7962753893858374,0.8786186047541836,1.0000000000000004,0.738405106308593,0.8495201764294809,0.9898767242910068,0,0
60,6,62,1.0,0.9728539736227096,0.8372316329803678,0.8999619885560346,0.9999999999999997,0.6971934183802071,0.8215839288907977,0.9862402252066113,4,0
60,6,63,1.0,0.967172067787057,0.819921382673328,0.8874802365804589,1.000000000000001,0.7077547347041668,0.8288716410167307,0.983312119590092,4,0
