snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,21,0.88,0.34902098916770746,0.8903329065806765,0.5014626940849763,0.9999999999999998,0.21778432326205965,0.357673060987818,0.5174433785245101,2,0
30,5,22,0.88,0.2744167913341661,0.9074346505001915,0.4213986569229125,1.0,0.1680052363874256,0.28767890956902953,0.43065470135069955,0,0
30,5,23,0.88,0.3167878330673328,0.9124548146262262,0.4702970305165595,0.9999999999999998,0.19287885577660707,0.3233838119312392,0.48115243034924693,3,0
30,5,24,0.88,0.34395632899029216,0.9488481476225563,0.5048904633755036,0.9999999999999998,0.2013882304748556,0.33525920325564657,0.5118564071924939,3,0
30,5,25,0.88,0.3967696711922337,0.9419900845631314,0.5583572325231368,1.0,0.23400203326877336,0.3792571275574329,0.5681246942505059,4,0
30,5,26,0.88,0.437415736953787,0.9820392515659363,0.6052455715967786,0.9999999999999999,0.2474531871965483,0.3967334241257739,0.6086140922330112,4,0
30,5,27,0.88,0.4571325895630295,0.9694612836551881,0.6213013463721855,1.0,0.2619625497572386,0.41516691570226366,0.6274413088243619,3,0
30,5,28,0.88,0.4617060716504236,0.9594369441932898,0.6234106737481034,0.9999999999999999,0.2673478175835687,0.4219012553212367,0.6317358607248689,4,0
30,5,29,0.88,0.46536485732033883,0.9333789103365862,0.6210740715752541,0.9999999999999997,0.27698936517796596,0.4338162442556656,0.6351522011676125,1,0
30,5,30,0.88,0.4938918858562712,0.9840603121400313,0.6576929944257464,1.0,0.2788288254757062,0.4360690342931327,0.6612150324026715,3,0
30,5,31,0.88,0.5007135086850169,0.9571794655880551,0.6574867937679956,0.9999999999999999,0.2906186159361205,0.45035553082476953,0.6673005950666244,4,0
30,5,32,0.88,0.5051980069480134,0.9370824206150643,0.6564772872091769,1.0,0.2995100038600075,0.46095836579996474,0.6712711611575526,0,0
30,5,33,0.88,0.4922875319584108,0.905900284046011,0.6379163227267368,1.0,0.3019019621991171,0.46378601609779774,0.6597757086563001,1,0
30,5,34,0.88,0.49139246122176955,0.9041238655401433,0.6367244051783986,0.9999999999999998,0.30194514512320525,0.46383696925208273,0.6589713626676293,2,0
30,5,35,0.88,0.5083139689774157,0.959393932532352,0.664537319935012,0.9999999999999999,0.29434900498745314,0.45482169623996643,0.6740161258627536,3,0
30,5,36,0.88,0.5298511751819324,0.9410088148198877,0.6779634088602247,0.9857921037620152,0.30837065287885135,0.4697853544000059,0.6892427946862423,1,0
30,5,37,0.88,0.5365081401455459,0.950108463032702,0.6857732159703309,0.9999999999999998,0.31371163341419217,0.47759588243713746,0.6983472799496201,1,0
30,5,38,0.88,0.5268065121164368,0.9318323202687787,0.6730868856897676,1.0,0.3140804178424649,0.47802313097114824,0.6900763232744996,2,0
30,5,39,0.88,0.5430452096931496,0.9436456026394446,0.6893729616279016,1.0000000000000002,0.3197087787184164,0.4845141350486265,0.7038616967044534,3,0
30,5,40,0.88,0.5400361677545196,0.9773897827461053,0.6956857861861271,1.0000000000000002,0.30696053764139974,0.46973191431679284,0.7013292013030189,1,0
30,5,41,0.88,0.38121781110387654,0.8603577936307499,0.5283346637987112,0.9774443322820685,0.24060996714711108,0.38616151806817295,0.5485089735404708,2,0
30,5,42,0.88,0.24406034856717584,0.6733101349493914,0.3582594146688457,0.9558594330359854,0.19248797371768894,0.32044561487567813,0.3888383040011232,3,0
30,5,43,0.88,0.2685472223749189,0.7491240921191489,0.3953637904252887,0.9999999999999996,0.19915645870813894,0.33216092405938724,0.42339333946458296,2,0
30,5,44,0.88,0.37483777789993505,0.8670137716609677,0.523395112230523,0.9999999999999999,0.24018443160997285,0.3873366339523745,0.5452829183563748,1,0
30,5,45,0.88,0.37987022231994794,0.8873396588027299,0.5319938212035894,0.9999999999999997,0.23783340494971433,0.3842736898175341,0.5505883324031441,3,0
30,5,46,0.88,0.42549617785595856,0.9409284820345699,0.5859986056949433,1.0000000000000002,0.2512271336121034,0.4015691905383297,0.5969797526864411,2,0
30,5,47,0.88,0.35639694228476676,0.9772423724083199,0.5223094273845524,1.0,0.20260920612904565,0.3369493682510605,0.5255053755642329,0,0
30,5,48,0.88,0.29374475382781345,1.0,0.454100011549741,1.0,0.1631915299043408,0.2805927067191788,0.454100011549741,0,0
30,5,49,0.88,0.32414705846628356,0.9759142831583678,0.48665356637048446,1.0,0.18452614359237976,0.3115611159628049,0.489593744733659,1,0
30,5,50,0.88,0.37131764677302675,0.9586902375006522,0.5353029965945161,0.9999999999999998,0.21517647042945928,0.3541485136778745,0.541548703390215,4,0
30,5,51,0.88,0.3501860736175709,0.9398796638250314,0.5102573606835815,1.0,0.2069922631208727,0.34298855004366124,0.5187226863913843,3,0
30,5,52,0.88,0.36814885889405674,0.9156363412642764,0.5251508962041284,0.9999999999999998,0.22337158827447595,0.36517373856872704,0.5381707648269355,0,0
30,5,53,0.88,0.39104417850838147,0.93510931078371,0.5514731970371709,0.9999999999999998,0.23232232139354525,0.3770479806465382,0.5622311419723542,4,0
30,5,54,0.88,0.4099768638554567,0.9497115567699999,0.5727191019729985,0.9999999999999999,0.23982536880858704,0.3868695944478822,0.5815370086774492,0,0
30,5,55,0.88,0.33981773483533123,0.7828324276932573,0.4739149402253646,0.9999999999999997,0.2411596962332874,0.3886038145859341,0.5072596458459271,2,0
30,5,56,0.88,0.38065418786826494,0.8202435815344479,0.5199928958789636,0.9999999999999997,0.25781920587551876,0.40994636537778234,0.5514113399474728,3,0
30,5,57,0.88,0.4165233502946119,0.8723242214078687,0.5638268096575488,1.0,0.26527047581152613,0.41931030697825383,0.5880924592001712,4,0
30,5,58,0.88,0.43881868023568965,0.8830192337424297,0.5862826760770263,1.0,0.27608476278966926,0.43270599389670006,0.6099707854276784,4,0
30,5,59,0.88,0.46305494418855153,0.8788590734989056,0.606536683967217,0.9999999999999999,0.29271217027690827,0.4528651884111328,0.6329973402952052,4,0
30,5,60,0.88,0.5153922817508413,0.8919829507022,0.653302854341078,0.9999999999999999,0.32100282319491175,0.4859986936569148,0.680209722535173,3,0
30,5,61,0.88,0.564313825400673,0.8732209015347739,0.68557735424647,1.0000000000000002,0.35902448077815174,0.5283561640811373,0.7214841628803395,0,0
30,5,62,0.88,0.5874510603205385,0.8887371857183387,0.7073482714653447,1.0,0.3672195846225214,0.5371771860975907,0.7401186405103036,3,0
30,5,63,0.88,0.5979608482564307,0.8994648985458046,0.7183592172899465,1.0,0.3693312232535726,0.5394329976293543,0.7484048797677096,3,0
30,5,64,0.88,0.5903686786051445,0.8938693619311898,0.7110887332577052,0.9999999999999998,0.36692453415841364,0.5368614360035922,0.7424299617406145,4,0
30,5,65,0.88,0.6002949428841157,0.8928027071127026,0.7178967163656654,1.0,0.37353962732673085,0.5439080458912382,0.7502303816598209,2,0
30,5,66,0.88,0.6098359543072924,0.909256932274064,0.7300377401565541,0.9999999999999996,0.3726094796391623,0.5429213263733477,0.757637388673808,2,0
30,5,67,0.88,0.6238687634458341,0.9060516034196439,0.738936882841341,1.0,0.3825320281557745,0.553378902427385,0.7683733778116287,0,0
30,5,68,0.88,0.6038820158362193,0.9099636418367796,0.7259797927019056,0.9999999999999998,0.36868506979103727,0.5387434668916582,0.7530254842609131,3,0
30,5,69,0.88,0.4960810533404169,0.7783879271004654,0.605967675493965,0.9710788263818845,0.3438258527628334,0.5078421438090205,0.6566889044966004,2,0
30,5,70,0.88,0.4720648426723335,0.8238986950043891,0.600223071912085,0.9999999999999998,0.31831370473001785,0.4829104083313864,0.6413641967229704,1,0
30,5,71,0.88,0.3643046377923882,0.6478004053931983,0.46634821876933846,0.8837475860941925,0.27610814618168,0.420759066664619,0.5159292825893803,2,0
30,5,72,0.88,0.30013823565806474,0.5628554159386453,0.39150793556325436,0.7415837356277474,0.21969095012995027,0.3389649969874348,0.4273263694905045,2,0
30,5,73,0.88,0.35371058852645154,0.652851024660593,0.45882997548781834,0.7965300228982737,0.23975276010396016,0.3685678747692174,0.48988203055943685,4,0
30,5,74,0.88,0.3581963271765419,0.7103827032496144,0.47625204678080996,0.8471762934609256,0.23731765005022115,0.37077180254504016,0.5035047778474606,2,0
30,5,75,0.88,0.40681102203244507,0.8099544667724594,0.5415972222405461,0.9999999999999999,0.27903559104002107,0.4363218553021329,0.5783449456412673,2,0
30,5,76,0.88,0.4165914609972511,0.8289488263492313,0.5545111726518064,1.0,0.2791966080382918,0.4365186809969,0.5881603446966698,1,0
30,5,77,0.88,0.44652813208937125,0.8590632462225323,0.5876201590398962,1.0,0.2887694073572723,0.4481320020614359,0.6173791192631756,1,0
30,5,78,0.88,0.4465894744652573,0.8702141449071297,0.590260342436689,1.0000000000000004,0.28510828632679586,0.4437109142634451,0.6174377490619343,2,0
30,5,79,0.88,0.47822179340900567,0.8997027579331821,0.6245007624179948,0.9999999999999998,0.29529616506504613,0.4559515777617039,0.6470230591123312,1,0
30,5,80,0.88,0.47217743472720464,0.8998969586638743,0.6193702608363018,0.9999999999999999,0.29150092635066915,0.45141419630932667,0.6414681051196786,3,0
30,5,81,0.88,0.48334194778176376,0.903508192297669,0.6297773593287062,1.0,0.2972007410805354,0.45821858046885594,0.6516932235410298,4,0
30,5,82,0.88,0.48392060262300957,0.8811114467384099,0.6247296281184801,0.9999999999999999,0.30512006197420527,0.46757393570774136,0.6522189957705571,1,0
30,5,83,0.88,0.5071364820984077,0.9278400312061812,0.6558177433752913,0.9999999999999999,0.3036541651349198,0.4658507957952077,0.6729801688461741,2,0
30,5,84,0.88,0.5337091856787262,0.969470097198015,0.6884276573120593,1.0,0.30584244321904697,0.4684216611387072,0.6959718187285148,2,0
30,5,85,0.88,0.5229673485429809,0.9606075442084173,0.6772376411053778,0.9999999999999999,0.3024517323530153,0.46443445824530416,0.6867742096287257,2,0
30,5,86,0.88,0.41900107883438475,0.9749705103843201,0.5861148087124288,0.9999999999999999,0.23875427477130115,0.385474794531595,0.5905578016594129,0,0
30,5,87,0.88,0.3354109919635079,0.9749857986693707,0.49911745239254784,1.0000000000000002,0.19112015809259653,0.3209082757841112,0.502333729439114,0,0
30,5,88,0.88,0.35632879357080616,0.9780418123926149,0.5223503238368228,0.9999999999999998,0.20240488531711454,0.3366667713824758,0.5254312896103894,3,0
30,5,89,0.88,0.31037719939774155,0.8428138857829246,0.45368060305781815,0.9999999999999994,0.2045905749203582,0.33968483429962876,0.4737219169265049,1,0
30,5,90,0.88,0.36990175951819315,0.9366441584945508,0.5303546052121106,1.0,0.21940133362963035,0.359850899910971,0.5400412941265086,4,0
30,5,91,0.88,0.4079214076145545,0.9357327924473913,0.5681602272796678,0.9999999999999999,0.24218773357037093,0.3899374096607126,0.5794661625405596,1,0
30,5,92,0.88,0.4317077366960853,0.9610242433509677,0.595780964249988,1.0,0.24956460064060637,0.3994424946299914,0.6030668489538599,1,0
30,5,93,0.88,0.4285661893568682,0.9469690830547773,0.5900814606549782,0.9999999999999999,0.2514256607538156,0.40182276684715806,0.5999948655509005,3,0
30,5,94,0.88,0.2500035753383391,0.7430463911128661,0.3741287159684813,1.0000000000000002,0.18692086638083033,0.314967697805821,0.40000457641998427,4,0
30,5,95,0.88,0.16497958996370068,0.648188022195046,0.26301537966380395,0.9517938698803865,0.13458591660819336,0.23582554092607452,0.2812147101073704,1,0
30,5,96,0.88,0.23810720893951934,0.789094041259807,0.36582700754836317,0.9674704771018615,0.16218436938019848,0.2777991697399707,0.3821598519968,2,0
30,5,97,0.88,0.2752857671516155,0.8647390151565775,0.41762310235279887,1.0000000000000002,0.17685860661526992,0.30056050169684867,0.4317240484326482,2,0
30,5,98,0.88,0.318999704935822,0.9186793064220565,0.47356127879677345,0.9999999999999998,0.19290960083546294,0.3234270236409486,0.48369943335407106,1,0
30,5,99,0.88,0.36206433538971866,0.9368865233995516,0.5222879589862507,0.9999999999999994,0.2146971356407327,0.35349903995201815,0.5316405781759544,1,0
30,5,100,0.88,0.36394266831177496,0.8647769954842099,0.5122881264207071,0.9999999999999997,0.23380637128431936,0.37900010362394343,0.5336627070436125,3,0
30,5,101,0.88,0.42235413464941984,0.8845461498236533,0.5717218491797527,0.9999999999999996,0.26526731924967767,0.41930636350741296,0.5938804188923332,2,0
30,5,102,0.88,0.433883307719536,0.9188313285999702,0.5894304170079633,1.0,0.26234007762196443,0.4156408915039263,0.6051863570538231,4,0
30,5,103,0.88,0.4362235875417101,0.9486429601978145,0.5976322210528441,0.9999999999999996,0.2554664375231723,0.40696657415576204,0.6074591607123867,0,0
30,5,104,0.88,0.4856060700333682,0.9318399096830339,0.6384823448890278,0.9999999999999999,0.2895144833518712,0.449028664803094,0.6537480962533506,1,0
30,5,105,0.88,0.5324848560266946,0.9103848122978168,0.6719472123469229,1.0,0.3249449200148303,0.490503288259248,0.6949300072136166,0,0
30,5,106,0.88,0.5299878848213556,0.9005008742529506,0.6672608234040824,0.9999999999999999,0.3269710471229753,0.49280811036817396,0.6928001065619391,1,0
30,5,107,0.88,0.5119903078570844,0.9109526889887258,0.6555412953469358,0.9999999999999998,0.31224350436504683,0.475892627132693,0.6772401981633317,4,0
30,5,108,0.88,0.5135922462856677,0.9229219180527967,0.6599385551583463,1.0,0.3091583590475931,0.47230093580505333,0.6786401655346943,4,0
30,5,109,0.88,0.40460624909217574,0.9495113693175496,0.5674222510465936,1.0,0.23673360505120872,0.38283686007126233,0.5761134116464035,0,0
30,5,110,0.88,0.39773626952902963,0.9229241789669645,0.5559043135099633,0.9999999999999999,0.23941792751612753,0.3863393004100502,0.5691149012868468,3,0
30,5,111,0.88,0.4143181420232237,0.9628182071878889,0.579337043767283,0.9999999999999997,0.23906563445734647,0.385880501902623,0.585891009544047,2,0
30,5,112,0.88,0.44351389752444725,0.968553040041264,0.6084226212227463,0.9999999999999999,0.254396609735804,0.4056079357379386,0.6144920368069209,1,0
30,5,113,0.88,0.46681111801955777,0.9598627369774537,0.6281387940549265,1.0,0.27018395445530985,0.42542492133932247,0.6364979270812066,3,0
30,5,114,0.88,0.3914226018278171,0.8002443564271359,0.5257068276012756,0.9811583389554067,0.26661825003444917,0.41929736724868805,0.5595991295345232,2,0
30,5,115,0.88,0.4049652814622536,0.8208353938842368,0.5423554465322011,0.9999999999999997,0.2740874889164482,0.4302490861903788,0.5764772792688166,2,0
30,5,116,0.88,0.3585485037395131,0.6838796280168593,0.47044781293505367,0.8773307682682311,0.2555401250943348,0.39579658297500536,0.509055603361945,2,0
30,5,117,0.88,0.40843880299161045,0.7527038974015443,0.5295360833043379,0.9051819433348043,0.2728765445199123,0.4193389774879868,0.5628891450735654,3,0
30,5,118,0.88,0.4099510423932884,0.8142392378654848,0.5453371582886818,0.932995677529094,0.26096790228259664,0.4078548607686997,0.569616865475632,2,0
30,5,119,0.88,0.4014565788395781,0.8981992446055426,0.5548976726773551,0.9999999999999996,0.24830953046125298,0.3978332687558703,0.5729133316024513,2,0
30,5,120,0.88,0.4191911889084625,0.8739745316970362,0.566613261054052,0.9999999999999997,0.2664654236386422,0.42080173475730376,0.5907466057915332,4,0
30,5,121,0.88,0.40415295112677,0.8567822839637137,0.5492289832193024,0.9999999999999999,0.2620612277998026,0.4152908306305606,0.5756537431373916,4,0
30,5,122,0.88,0.42092236090141605,0.880252386215414,0.569512916563895,1.0,0.26565762242547997,0.41979381740913346,0.5924635609709006,1,0
30,5,123,0.88,0.41873896347057277,0.857109065479542,0.5626139689308839,0.9999999999999996,0.27141558391229503,0.42695022358797485,0.5902974038948472,0,0
30,5,124,0.88,0.4469911707764581,0.9282319261226688,0.6034096959907188,0.9999999999999997,0.2675284282091434,0.422126119233676,0.6178215593901679,1,0
30,5,125,0.88,0.43599293662116656,0.8940860044321429,0.5861534539529735,0.9999999999999999,0.27091163145620356,0.4263264648003803,0.6072354891202185,4,0
30,5,126,0.88,0.45279434929693324,0.9129022335410966,0.6053423256708573,0.9999999999999997,0.27555241627607396,0.43205189023989865,0.6233426630769303,0,0
30,5,127,0.88,0.47479615015122023,0.9037605251495645,0.6225380873891649,1.0,0.291864527861789,0.4518500532635018,0.6438803764202073,2,0
30,5,128,0.88,0.4934369201209761,0.8819485608553694,0.6328203803121073,0.9999999999999999,0.3108249556227644,0.4742432683929083,0.660807180367558,1,0
30,5,129,0.88,0.516003936096781,0.9248643098317827,0.6624250698523524,0.9999999999999999,0.3099577422759894,0.47323319260276664,0.6807422115609064,2,0
30,5,130,0.88,0.4769150642231201,0.7949390619290292,0.5961665036545184,1.0000000000000002,0.3332995271541248,0.49996196708407975,0.6458259865796476,2,0
30,5,131,0.88,0.4887320513784962,0.8278664509837467,0.6146214933873602,1.0,0.3279729550566332,0.4939452325558036,0.6565749033561186,3,0
30,5,132,0.88,0.47898564110279684,0.8622897874708212,0.615868177212994,0.9999999999999998,0.30860058626752873,0.4716497753493117,0.6477218274352468,2,0
30,5,133,0.88,0.48718851288223775,0.8632204033597415,0.6228499524022388,1.0000000000000002,0.31354713568068976,0.47740522918990236,0.655180575511634,1,0
30,5,134,0.88,0.5273508103057899,0.9050003141998295,0.6663905809896995,1.0,0.3237265974334406,0.4891139878296782,0.6905431374999034,4,0
30,5,135,0.88,0.557880648244632,0.914309177623446,0.6929478627633064,1.0,0.3389812779467525,0.5063271362039654,0.7162046063968165,3,0
30,5,136,0.88,0.5359045185957055,0.9727147003544155,0.6910719374066704,0.9999999999999998,0.30607611095493004,0.46869567307397464,0.697835721045588,1,0
30,5,137,0.88,0.5503236148765644,0.9648882283665466,0.7008931195389614,1.0,0.316860888763944,0.48123669169241073,0.70994676156098,3,0
30,5,138,0.88,0.5618588919012516,0.9695920520900769,0.7114480788575307,1.0000000000000002,0.32193315545559975,0.4870641970465543,0.7194745886644094,1,0
30,5,139,0.88,0.5774871135210013,0.9756710364678534,0.7255377703808301,1.0,0.32882617417833404,0.494912247467823,0.7321608000106343,0,0
30,5,140,0.88,0.5819896908168011,0.9675483200054626,0.7268013352076255,1.0000000000000002,0.3341720504537784,0.5009429636007138,0.7357692584157266,3,0
30,5,141,0.88,0.5785400790534407,0.9607809323504244,0.722201896078994,0.9999999999999998,0.3345311550296893,0.5013463399020415,0.7330065124483348,0,0
30,5,142,0.88,0.5755264247909377,0.9671958368511197,0.7216422241332217,1.0000000000000002,0.3305813471060765,0.4968976121979589,0.7305830175045226,0,0
30,5,143,0.88,0.5564211398327501,0.9727010732125441,0.7078982114785762,1.0000000000000002,0.3177984110181945,0.4823171865454719,0.7150007483097307,2,0
30,5,144,0.88,0.5571369118662,0.9385259880519167,0.6992049755570531,0.9999999999999998,0.32979428437011105,0.496007973934594,0.7155914263164972,1,0
30,5,145,0.88,0.48969159487442204,0.8187401916720173,0.612840798229003,0.9999999999999999,0.33227987194053327,0.4988139188150471,0.6574402333466909,2,0
30,5,146,0.88,0.4957532758995376,0.8826138498959594,0.6348942879607584,1.0,0.31204867977464884,0.47566631419231303,0.6628810832473616,4,0
30,5,147,0.88,0.4970631977190573,0.866249476730556,0.6316683516493841,1.0000000000000002,0.3187837088194008,0.4834510870698908,0.664051054726866,4,0
30,5,148,0.88,0.49427775817524583,0.9192276435799903,0.6428751929171727,1.0,0.29872769434169866,0.46003129931423886,0.6615607513008006,2,0
30,5,149,0.88,0.5010222065401967,0.9080307586489874,0.6457437520719489,1.0,0.3065377110289144,0.4692366832450817,0.6675746759203985,4,0
30,5,150,0.88,0.5054449652321574,0.911023981560188,0.6501695441020582,1.0,0.3082276253380472,0.47121405995138027,0.6714891303305954,0,0
30,5,151,0.88,0.4766299201236932,0.8554055116524267,0.6121636871905501,0.9999999999999999,0.3095542365131629,0.4727627583220779,0.6455644892848537,1,0
30,5,152,0.88,0.4978228584759905,0.8561350471687831,0.6295669823207339,0.9999999999999999,0.3230427905311058,0.48833309526055085,0.664728616817234,2,0
30,5,153,0.88,0.5342582867807925,0.9200828808914725,0.6759925587861614,0.9999999999999999,0.32259067686932913,0.4878163478861432,0.6964385219672269,2,0
30,5,154,0.88,0.5634066294246339,0.8907184126223829,0.6902249037889975,0.9999999999999999,0.3514058748287966,0.5200597117032876,0.7207422801219401,1,0
30,5,155,0.88,0.5707253035397071,0.8569134289016419,0.685134363062306,1.0,0.3700135887519262,0.5401604652534961,0.7267028833794801,1,0
30,5,156,0.88,0.5605802428317659,0.8780749699779649,0.6842938815526235,1.0000000000000002,0.35467753766820764,0.5236338948658001,0.7184254003043888,3,0
30,5,157,0.88,0.5474009551588526,0.8955106456707498,0.6794641924193369,0.9999999999999999,0.3395957861864771,0.5070123236998657,0.7075101683682979,2,0
30,5,158,0.88,0.5419207641270821,0.9104161208466248,0.6794200505232625,1.0,0.3306917400602929,0.49702230817981846,0.7029164879738503,1,0
30,5,159,0.88,0.5295366113016656,0.8764316855364588,0.6601893738857437,0.9999999999999998,0.3356645031593453,0.5026179888218537,0.6924144311276336,4,0
30,5,160,0.88,0.5196292890413325,0.8699564682478963,0.6506325481838859,0.9999999999999999,0.3318360732896291,0.49831368881606497,0.6838895417304622,0,0
30,5,161,0.88,0.520816174349866,0.869538957016044,0.6514450054157904,1.0,0.3327537159188145,0.49934764682221955,0.6849166692647911,1,0
30,5,162,0.88,0.5209750908623269,0.8786366076649342,0.654106831194495,0.9999999999999997,0.32940877207907043,0.4955718346342879,0.6850540735245789,0,0
30,5,163,0.88,0.4429912942644102,0.7538955217981534,0.5580630490027048,0.9999999999999999,0.3264461287743675,0.4922116649788149,0.6139902520898196,3,0
30,5,164,0.88,0.44399303541152796,0.7691088726231307,0.5629848253575179,0.9999999999999997,0.3207124585750495,0.48566583360783067,0.6149517684965745,3,0
30,5,165,0.88,0.47519442832922243,0.7943486281095123,0.5946549670988929,0.9999999999999998,0.33234387935639514,0.4988860376150606,0.6442465063638001,3,0
30,5,166,0.88,0.4843736885404282,0.8067606060941477,0.6053183037067926,0.9999999999999999,0.3335518511945886,0.5002457923114044,0.6526303885333735,2,0
30,5,167,0.88,0.3890989508323426,0.8959988546095184,0.5425769350772061,1.0,0.2412570983586272,0.38873026172845715,0.5602177592880565,0,0
30,5,168,0.88,0.4312791606658742,0.9362107277390594,0.5905245520120836,1.0000000000000002,0.2559247897980129,0.4075479549044854,0.6026485573439498,4,0
30,5,169,0.88,0.46502332853269934,0.9619202003499967,0.6269559016113927,1.0,0.2685735194408825,0.4234260219451135,0.6348340254737725,3,0
30,5,170,0.88,0.4616186628261594,0.9658387983618124,0.6246760085366827,0.9999999999999999,0.2655254822193726,0.4196288197274641,0.6316540347583984,1,0
30,5,171,0.88,0.49729493026092764,0.9841676622485233,0.6607275694135589,1.0000000000000002,0.28071940570051535,0.4383776874950531,0.6642578161595272,4,0
30,5,172,0.88,0.4436038232980401,0.8309740625569061,0.5784240811058597,1.0,0.29657552456041214,0.45747512419064423,0.6145783436408309,2,0
30,5,173,0.88,0.4092830586384321,0.8200935326786049,0.5460497487831821,0.9999999999999999,0.2772604196483297,0.4341486127389249,0.5808386840807662,2,0
30,5,174,0.88,0.46342644691074564,0.8478029054804137,0.5992762249425128,0.9999999999999994,0.3036780547794245,0.46587890877829524,0.6333443650537087,4,0
30,5,175,0.88,0.4763411575285965,0.88000060320392,0.6181045487084796,0.9999999999999999,0.3007202216013174,0.4623903228491374,0.6452995706304012,1,0
30,5,176,0.88,0.4316872809630183,0.913216287777827,0.5862485093575002,0.9999999999999997,0.26261715916747114,0.41598857937370715,0.6030468897825867,3,0
30,5,177,0.88,0.45104773208471727,0.9140389987669717,0.6040278732672265,1.0,0.2741481202863673,0.4303237840585629,0.6216855891248979,3,0
30,5,178,0.88,0.4696381856677737,0.8901856703324934,0.6148813778750489,1.0,0.2930962740068716,0.45332475222229907,0.6391208261295682,2,0
30,5,179,0.88,0.49091054853421895,0.9219693637436502,0.6406835883984555,1.0,0.2958103525388306,0.45656426800304684,0.6585378968803396,4,0
30,5,180,0.88,0.5207284388273752,0.9389361185756555,0.669922053946997,1.0,0.3081078375866201,0.4710740639778757,0.684840798044003,0,0
30,5,181,0.88,0.5445827510619001,0.9266728819804642,0.6860127581769462,0.9999999999999999,0.326486270069296,0.4922572927230377,0.7051519262240882,2,0
30,5,182,0.88,0.5172662008495201,0.9737677499966618,0.6756347087398025,0.9999999999999999,0.29511155158306673,0.4557314792263879,0.6818397464596546,4,0
30,5,183,0.88,0.4224401606796161,0.9742896992981335,0.5893467432944477,1.0,0.2408821301553423,0.38824337026303535,0.5939654578900273,0,0
30,5,184,0.88,0.4419521285436928,0.946627273958771,0.6025783443274861,0.9999999999999997,0.25937237079094044,0.4119073544991992,0.6129914021348887,2,0
