snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,3,0
30,3,1,1.0,0.35999999999999993,0.5999999999999999,0.44999999999999996,1.0,0.2571428571428572,0.40909090909090917,0.5294117647058822,4,0
30,3,2,1.0,0.48799999999999993,0.6000000000000002,0.5382352941176471,1.0,0.3485714285714284,0.5169491525423727,0.6559139784946235,4,0
30,3,3,1.0,0.5903999999999999,0.5999999999999999,0.5951612903225805,1.0,0.4217142857142857,0.5932475884244373,0.7424547283702213,0,0
30,3,4,1.0,0.6723199999999999,0.6000000000000002,0.6341046277665997,1.0,0.4802285714285712,0.6488573193329213,0.8040566398775353,1,0
30,3,5,1.0,0.737856,0.65698546870548,0.6950763665594855,1.0,0.48132571428571436,0.6498580422170103,0.849156662001915,3,0
30,3,6,1.0,0.7902848,0.6415649192081883,0.7082014223445744,1.0,0.5279177142857143,0.6910289858541373,0.8828593081949866,0,0
30,3,7,1.0,0.8322278399999999,0.6310590153645066,0.7178153474747176,0.9999999999999999,0.5651913142857142,0.7222009336841267,0.9084326979771249,3,0
30,3,8,1.0,0.8657822719999998,0.6236019965813981,0.7250023581063119,1.0,0.5950101942857143,0.7460895189477768,0.9280635634638509,4,0
30,3,9,1.0,0.8926258175999998,0.618153777386232,0.7304573384140023,1.0,0.6188652982857141,0.7645667603611704,0.9432670835399681,3,0
30,3,10,1.0,0.9141006540800001,0.6140885696366425,0.73464562431961,1.0000000000000002,0.6379493814857141,0.7789610456790275,0.955122868937482,1,0
30,3,11,1.0,0.931280523264,0.65698546870548,0.7704474869655721,1.0,0.6075023623314286,0.7558338657124488,0.9644176618009592,3,0
30,3,12,1.0,0.9450244186112001,0.6440401489755572,0.7660276111652302,1.0,0.6288590327222858,0.7721466622821054,0.971735274445524,4,0
30,3,13,1.0,0.9560195348889601,0.6343002237509591,0.7626182113325013,1.0000000000000002,0.6459443690349713,0.7848921035085689,0.9775153241945836,3,0
30,3,14,1.0,0.9648156279111679,0.6268715729315207,0.7599677749967186,1.0,0.65961263808512,0.7948995120285282,0.9820927869317503,4,0
30,3,15,1.0,0.9718525023289344,0.6211467025155467,0.7578948882300712,1.0,0.6705472533252388,0.8027875320383888,0.9857253533731246,3,0
30,3,16,1.0,0.9774820018631475,0.616699506901688,0.7562660402720821,0.9999999999999999,0.679294945517334,0.8090239863231009,0.9886127923714924,0,0
30,3,17,1.0,0.981985601490518,0.6218529393149164,0.761486417884859,1.0,0.6767692897472003,0.8072300630568372,0.990910933714183,2,0
30,3,18,1.0,0.9855884811924144,0.62600346261636,0.7656799282367962,1.0,0.6747487651310936,0.8057910286959089,0.9927419407676403,0,0
30,3,19,1.0,0.9884707849539315,0.6205618060125718,0.7624546810866257,0.9999999999999999,0.6826561549620176,0.8114030343619751,0.9942019691044464,2,0
30,3,20,1.0,0.9685544057409228,0.6178483472449313,0.7544360821077846,1.0,0.6718392096838999,0.803712708485796,0.984026047658438,4,0
30,3,21,1.0,0.9526213023705162,0.6086216625896027,0.7427235528095099,0.9999999999999998,0.6708047010804531,0.8029720058205083,0.9757358492545557,0,0
30,3,22,1.0,0.9398748196741907,0.6012197993551449,0.7333376465351391,1.0,0.6699770941976959,0.8023787829492018,0.9690056390670055,0,0
30,3,23,1.0,0.9296776335171302,0.6408529550988387,0.7587074878354142,1.0,0.6217233896438711,0.7667440620442687,0.9635574537107027,0,0
30,3,24,1.0,0.9437421068137043,0.6317373512147195,0.7568453346061111,1.0,0.6402358545722395,0.7806631622977269,0.9710569149121757,2,0
30,3,25,1.0,0.9549936854509635,0.671691814135575,0.7886729687227425,1.0,0.6093315408006488,0.7572479944033209,0.9769787928810344,4,0
30,3,26,1.0,0.9639949483607706,0.6554434813271968,0.7803250723859358,0.9999999999999999,0.6303223754976617,0.7732487573879412,0.9816674418285645,1,0
30,3,27,1.0,0.9711959586886165,0.6607066924756343,0.7864141517915507,1.0000000000000002,0.6299721861124152,0.7729851975142447,0.985387530253184,2,0
30,3,28,1.0,0.9769567669508932,0.6472992762245525,0.7786745332511401,0.9999999999999999,0.6468348917470751,0.785549170701464,0.9883440885332829,4,0
30,3,29,1.0,0.9815654135607146,0.6370663774474342,0.7726554312334879,1.0000000000000002,0.6603250562548031,0.7954166008242977,0.9906969579136125,2,0
30,3,30,1.0,0.9852523308485716,0.6364011793328205,0.7733042124668241,1.0,0.6634981402419374,0.7977143156233875,0.9925713880687778,4,0
30,3,31,1.0,0.9882018646788574,0.628681852051695,0.7684715629933875,0.9999999999999999,0.6736556550506929,0.8050110582995504,0.9940659268403571,3,0
30,3,32,1.0,0.9905614917430859,0.6314933309408269,0.7712846288234887,1.0,0.6722578573738877,0.8040121975322644,0.9952583689094433,2,0
30,3,33,1.0,0.9924491933944688,0.6248835336648342,0.7668986703543166,1.0000000000000002,0.6806634287562532,0.8099937406979418,0.9962102890098458,1,0
30,3,34,1.0,0.9939593547155751,0.6197120859325409,0.7634374749739059,1.0000000000000002,0.6873878858621453,0.8147360682406877,0.9969705273730184,0,0
30,3,35,1.0,0.9951674837724599,0.6156472121140761,0.7606984075023002,1.0000000000000002,0.6927674515468591,0.8185028025128968,0.9975778894419417,4,0
30,3,36,1.0,0.996133987017968,0.612440486138539,0.7585260035505339,1.0000000000000002,0.6970711040946304,0.8214989960205711,0.9980632497581952,4,0
30,3,37,1.0,0.9969071896143744,0.6099034744025762,0.7568000041556865,1.0,0.7005140261328471,0.8238850316640925,0.9984511997344139,1,0
30,3,38,1.0,0.9975257516914995,0.6162369618998941,0.7618372062535133,1.0,0.6937445542396109,0.819184395312858,0.9987613434738424,3,0
30,3,39,1.0,0.9980206013531995,0.6129131004331116,0.7594352274003757,1.0,0.6978527862488315,0.8220415714493595,0.9990093202014734,1,0
30,3,40,1.0,0.9984164810825598,0.6102820562964548,0.7575262225426868,1.0,0.701139371856208,0.8243173762901693,0.9992076131615055,3,0
30,3,41,1.0,0.9987331848660477,0.6081949141576777,0.7560069974569057,1.0,0.7037686403421093,0.826131698492579,0.9993661909735905,4,0
30,3,42,1.0,0.9989865478928383,0.6065363954303591,0.754796687723653,0.9999999999999999,0.7058720551308303,0.8275791294050995,0.999493017044947,3,0
