snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,0.96,0.19200000000000006,0.7058823529411766,0.3018867924528303,1.0000000000000004,0.1511111111111112,0.2625482625482627,0.3221476510067115,1,0
40,5,1,0.96,0.3392000000000001,0.7517730496453904,0.4674751929437709,0.9999999999999999,0.2506666666666666,0.4008528784648186,0.5065710872162487,2,0
40,5,2,0.96,0.4633599999999997,0.7320525783619815,0.5675093082500486,0.9999999999999993,0.35164444444444415,0.5203209259502823,0.6332823092062099,0,0
40,5,3,0.96,0.37868799999999986,0.7362199825805646,0.5001267855633503,0.9999999999999998,0.2857599999999999,0.44449975111996004,0.5493454646736605,0,0
40,5,4,0.96,0.5029503999999997,0.727338355885456,0.5946817204952021,0.9999999999999993,0.38416355555555515,0.5550840491553979,0.6692840961351747,4,0
40,5,5,0.96,0.6023603200000001,0.770349198865906,0.6760757225956697,1.0000000000000002,0.43440639999999997,0.6056950108421156,0.7518412837382294,3,0
40,5,6,0.96,0.6818882559999997,0.79514167091558,0.734173028417643,0.9999999999999997,0.47642680888888866,0.6453781603267311,0.8108603571817791,4,0
40,5,7,0.96,0.5535106048000001,0.7975029644238161,0.6534743369330148,1.0,0.38558589155555556,0.5565672888350067,0.7125932749860558,0,0
40,5,8,0.96,0.45080848383999983,0.8003791196850075,0.5767603458120105,0.9999999999999997,0.3129131576888887,0.47667000038251944,0.6214582956487819,0,0
40,5,9,0.96,0.5526467870719999,0.7648085408171748,0.6416445003642527,0.9999999999999992,0.4014416372622219,0.5728981166086312,0.7118770240257769,2,0
40,5,10,0.96,0.6261220376575997,0.8130166480652988,0.7074337524051688,0.9999999999999997,0.42784557647644417,0.5992883033363552,0.7700800101811761,0,0
40,5,11,0.96,0.50889763012608,0.8154134955187584,0.626683544986854,1.0000000000000004,0.3467209056256001,0.5149112992562269,0.6745290336012494,0,0
40,5,12,0.96,0.5991181041008641,0.7767860917033298,0.6764811270616234,0.9999999999999997,0.42848783561159093,0.5999180741054594,0.7493106388633253,2,0
40,5,13,0.96,0.6792944832806913,0.7572769868557803,0.7161691432417042,0.9999999999999999,0.4983458240448283,0.6651946647397183,0.8090236584992679,1,0
40,5,14,0.96,0.7434355866245529,0.7512349175870447,0.7473149032853428,0.9999999999999994,0.5497877703469733,0.7095007211521411,0.8528397519565497,3,0
40,5,15,0.96,0.7867484692996424,0.7819827619228747,0.7843583766507696,1.0000000000000007,0.5589413273886905,0.7170780805778586,0.8806482645070093,2,0
40,5,16,0.96,0.8293987754397136,0.7701900234790003,0.798698593990128,0.9999999999999999,0.5982641730220631,0.748642412337681,0.9067446491980509,3,0
40,5,17,0.96,0.855519020351771,0.7951656241363952,0.8242389823520895,0.9999999999999999,0.5977224495287616,0.7482181272536493,0.9221344658483542,2,0
40,5,18,0.96,0.884415216281417,0.7753129273659541,0.8262781503906625,0.9999999999999999,0.6337335151785648,0.7758101419732442,0.938662783700786,1,0
40,5,19,0.96,0.9075321730251338,0.7609846028730137,0.8278226749170816,1.0,0.6625423676984074,0.7970231382621769,0.9515248925902925,1,0
40,5,20,0.96,0.9260257384201069,0.7503889445514748,0.8290066694582197,1.0000000000000002,0.6855894497142817,0.8134714533607142,0.9615922777643808,4,0
40,5,21,0.96,0.8806894667653203,0.702052934673576,0.7812902770742757,0.9272875003950288,0.6462414995346251,0.7616658667006301,0.9033879845755977,2,0
40,5,22,0.96,0.9045515734122567,0.704721435434709,0.792229633797865,0.9431492559969354,0.6725487551832559,0.7851886351081369,0.923447270137793,4,0
40,5,23,0.96,0.9236412587298048,0.7111238585417431,0.8035690618509662,0.9550547379735963,0.6891501152577154,0.8006010704304093,0.9390853676014537,3,0
40,5,24,0.96,0.9389130069838442,0.7117950241207326,0.8097296358413313,0.964595246856172,0.7068756477617281,0.8158669015953304,0.9515808738112997,4,0
40,5,25,0.96,0.9511304055870756,0.7373670189845429,0.8307175144329677,1.0000000000000004,0.7166116293204939,0.8349141029694163,0.9749531890472388,3,0
40,5,26,0.96,0.9609043244696602,0.7324408332112895,0.8312606096382108,0.9999999999999996,0.7288448590119502,0.8431581992018546,0.9800624257683179,4,0
40,5,27,0.96,0.968723459575728,0.7508473803389637,0.8459825614761158,1.0,0.716763105068485,0.8350169023930555,0.9841132891101871,3,0
40,5,28,0.96,0.9669787676605829,0.7414691709155921,0.8393407009496706,1.0000000000000002,0.7245215951658994,0.8402580718001392,0.9832122070241304,1,0
40,5,29,0.96,0.9735830141284656,0.7357174108998272,0.8380995686452117,0.9999999999999998,0.7351728316882746,0.8473770661484735,0.9866147075231085,2,0
40,5,30,0.96,0.9708664113027732,0.7296187804487956,0.8331297096022179,1.0,0.7392493764617308,0.8500786448066859,0.9852178775130837,2,0
40,5,31,0.96,0.9766931290422187,0.7301832546416269,0.8356375125549304,1.0000000000000007,0.7431111169190742,0.8526262149397721,0.9882091607365107,1,0
40,5,32,0.96,0.9813545032337747,0.7268861824147357,0.8351668877155922,1.0000000000000002,0.750044449090815,0.8571718843832556,0.990589520080433,4,0
40,5,33,0.96,0.97708360258702,0.7260977463385102,0.8330976642860926,0.9999999999999998,0.7475911148282068,0.8555675392086176,0.9884089891884218,2,0
40,5,34,0.96,0.9816668820696154,0.7236596387876235,0.83314566753019,0.9999999999999998,0.7536284474181212,0.8595075525008655,0.9907486378784116,1,0
40,5,35,0.96,0.9853335056556923,0.7217370993313409,0.8331837525271225,0.9999999999999996,0.7584583134900522,0.8626400838410808,0.992612579044011,1,0
40,5,36,0.96,0.9802668045245544,0.7570053226510945,0.8542900988685926,1.0000000000000002,0.7194040159098222,0.8368062529261336,0.9900350824291159,2,0
40,5,37,0.96,0.9842134436196435,0.7524902533733485,0.852892781704938,1.0000000000000004,0.7266343238389692,0.8416771447278808,0.9920439222750361,4,0
40,5,38,0.96,0.9793707548957145,0.7768138752936692,0.866410943794428,1.0,0.7004185701822861,0.8238190084070897,0.9895778771848266,1,0
40,5,39,0.96,0.9754966039165717,0.7617480211757321,0.8554726225244343,1.0000000000000002,0.7114459672569401,0.831397521006435,0.9875963360125002,0,0
40,5,40,0.96,0.9803972831332577,0.7561980322908239,0.8538252865061927,1.0000000000000004,0.7202678849166634,0.8373903753386133,0.9901016240358966,3,0
40,5,41,0.96,0.9843178265066059,0.7518549780187193,0.8525237302215357,1.0000000000000002,0.7273254190444417,0.842140584542314,0.9920969447112198,3,0
40,5,42,0.96,0.9874542612052847,0.7484407522338119,0.8514927508073006,1.0,0.7329714463466643,0.8459128947471883,0.9936875333236062,0,0
40,5,43,0.96,0.9899634089642275,0.7457470109968753,0.8506744497712866,0.9999999999999996,0.7374882681884423,0.8489130910303868,0.9949563941776212,3,0
40,5,44,0.96,0.9919707271713821,0.7391827233851437,0.84712030974858,1.0,0.7455461701063097,0.8542268120709788,0.9959691813142157,4,0
40,5,45,0.96,0.9935765817371061,0.7375197070594917,0.8466106873966303,1.0000000000000007,0.7484369360850481,0.8561211681570682,0.9967779425572424,2,0
40,5,46,0.96,0.9948612653896852,0.7327283081514058,0.8439076306071631,1.0,0.7543051044235941,0.859947454432601,0.9974240140407404,2,0
40,5,47,0.96,0.9958890123117472,0.7289485330541653,0.8417625608392053,1.0,0.7589996390944307,0.8629901021300713,0.997940272398468,2,0
40,5,48,0.96,0.9967112098493981,0.7259582122806194,0.8400575046692985,1.0,0.7627552668311001,0.8654125517971679,0.9983528964357093,1,0
40,5,49,0.96,0.9893689678795183,0.7219734173955523,0.8347810478500765,0.9999999999999998,0.7613153245759909,0.8644849834134788,0.9946560782378074,2,0
40,5,50,0.96,0.991495174303615,0.724621408463235,0.8373074847048376,1.0,0.7601633707719038,0.8637418360075758,0.9957294269119387,4,0
40,5,51,0.96,0.9931961394428918,0.7267455867249116,0.8393318216665211,1.0000000000000004,0.7592418077286344,0.8631466173588669,0.9965864570864514,0,0
40,5,52,0.96,0.9945569115543131,0.7284486457159102,0.8409533355852258,0.9999999999999993,0.7585045572940182,0.8626699932597305,0.9972710287612471,4,0
40,5,53,0.96,0.9956455292434506,0.7298134784495593,0.8422518573436856,1.0,0.7579147569463258,0.862288406137394,0.9978180139244468,3,0
40,5,54,0.96,0.9965164233947603,0.7266431541938642,0.8404466382792859,0.9999999999999993,0.761887361112616,0.8648536540173496,0.998255172577385,1,0
40,5,55,0.96,0.9972131387158081,0.728361824464067,0.8418434395409936,0.9999999999999998,0.7606210000012038,0.8640371777920218,0.9986046249996212,3,0
40,5,56,0.96,0.9977705109726465,0.7297408866224591,0.8429628173064924,1.0,0.7596079111120743,0.8633831506611052,0.9988840114442034,3,0
40,5,57,0.96,0.9902164087781175,0.7249895665151366,0.8370966231428638,1.0000000000000002,0.758797440000771,0.8628593864685616,0.995084157090289,2,0
40,5,58,0.96,0.9921731270224942,0.7228061704284477,0.8363352950220221,0.9999999999999998,0.7625935075561723,0.8653084268005781,0.9960711883564034,1,0
40,5,59,0.96,0.9937385016179953,0.7210750422557107,0.8357293824804272,1.0000000000000002,0.7656303616004934,0.8672600769126687,0.9968594184358063,4,0
40,5,60,0.96,0.9949908012943959,0.7196999961687127,0.8352466543110235,0.9999999999999998,0.7680598448359501,0.868816569845479,0.9974891118784336,0,0
40,5,61,0.96,0.9879926410355168,0.7169725780904704,0.8309420309943615,1.0000000000000002,0.7655589869798712,0.867214284683199,0.9939600586457763,2,0
40,5,62,0.96,0.9903941128284134,0.7164283657233974,0.8314238236161077,1.0,0.7680027451394524,0.8687800369663744,0.9951738768168197,1,0
40,5,63,0.96,0.9923152902627308,0.7198247871344291,0.8343863355730758,0.9999999999999993,0.765861751667117,0.8674085057271115,0.9961428244942815,0,0
40,5,64,0.96,0.8018522322101848,0.7218425393235369,0.7597467186662669,1.0000000000000004,0.6171338457781388,0.7632439916946813,0.8900310667835601,0,0
40,5,65,0.96,0.841481785768148,0.7200320144931596,0.7760339041058096,1.0000000000000007,0.6492626321780668,0.7873368613470989,0.9139181199309404,4,0
40,5,66,0.96,0.8731854286145184,0.7273283229497544,0.7936107925316458,1.0000000000000004,0.6669656612980092,0.8002152375216488,0.9323000438460177,3,0
40,5,67,0.96,0.8905483428916144,0.7225951525235644,0.7978284851785649,0.9999999999999996,0.6846836401495177,0.8128334885340859,0.9421058670517896,1,0
40,5,68,0.96,0.9124386743132916,0.7253409959795807,0.808202945489415,0.9999999999999994,0.6988580232307251,0.8227385851840685,0.954214832160226,3,0
40,5,69,0.96,0.9299509394506338,0.7274587550695643,0.8163352186549981,1.0000000000000004,0.7101975296956918,0.830544445730854,0.963704227336833,0,0
40,5,70,0.96,0.9439607515605068,0.7246273315118694,0.8198785157277897,1.0,0.7237135793121089,0.839714425874541,0.9711726441007064,4,0
40,5,71,0.96,0.9551686012484053,0.7673969709503451,0.8510485791368539,0.9999999999999998,0.6914924647912334,0.8176122320197015,0.9770703157144763,4,0
40,5,72,0.96,0.956134880998724,0.7541987951852569,0.8432457190374191,0.9999999999999997,0.7043050829440977,0.8265011822031857,0.9775756163711571,1,0
40,5,73,0.96,0.9649079047989797,0.7894848978000455,0.8684260645371412,1.0000000000000004,0.6789996219108342,0.8088145024572182,0.9821405903476123,3,0
40,5,74,0.96,0.9639263238391835,0.7758666108750298,0.8597324832028748,0.9999999999999999,0.6902148086397781,0.816718449171839,0.9816318587296606,2,0
40,5,75,0.96,0.9711410590713468,0.8079986063198163,0.8820899646426331,1.0000000000000002,0.6677274024673783,0.8007632440163607,0.9853592715773222,3,0
40,5,76,0.96,0.9689128472570775,0.7854813768054814,0.8676077324350221,0.9999999999999996,0.6852930330850133,0.8132627615869864,0.9842110061975415,2,0
40,5,77,0.96,0.9751302778056622,0.7697453175842843,0.8603501216461515,0.9999999999999999,0.7037899820235664,0.8261464023725333,0.9874085661721678,1,0
40,5,78,0.96,0.9801042222445296,0.7577397526284818,0.8546957513466866,1.0000000000000004,0.7185875411744089,0.8362536373135315,0.9899521562895728,1,0
40,5,79,0.96,0.9840833777956235,0.7484855353858073,0.8502659470451883,0.9999999999999991,0.730425588495082,0.8442149646322774,0.9919778461013764,0,0
40,5,80,0.96,0.9872667022364989,0.7412953735500182,0.8467803951962748,1.0,0.7398960263516215,0.8505060246652847,0.993592557179582,0,0
40,5,81,0.96,0.9818133617891989,0.7688703016724219,0.8623912491103507,1.0,0.7094198676606662,0.8300124282883224,0.990823233629638,2,0
40,5,82,0.96,0.985450689431359,0.7571277540051526,0.8563311109261723,0.9999999999999993,0.7230914496840881,0.8392954997445546,0.9926720363058684,4,0
40,5,83,0.96,0.9883605515450873,0.7861278384719946,0.8757202902969102,1.0000000000000002,0.6984731597472711,0.8224718250492723,0.9941462083192769,2,0
40,5,84,0.96,0.9826884412360697,0.7690463319735342,0.8628394580769816,0.9999999999999999,0.7098896389089278,0.8303338680523321,0.9912686439261542,2,0
40,5,85,0.96,0.9861507529888557,0.7619529067697872,0.859674915224212,0.9999999999999998,0.7190228222382533,0.8365483144686232,0.9930270917299184,4,0
40,5,86,0.96,0.9889206023910849,0.7564066086057692,0.8571757482744743,1.0,0.7263293689017135,0.8414725277642731,0.9944294419819497,4,0
40,5,87,0.96,0.9911364819128682,0.7520492709708159,0.8551968342124102,1.0,0.732174606232482,0.845381988164551,0.9955485130388366,3,0
40,5,88,0.96,0.9929091855302943,0.7441248560836875,0.8507011228178275,1.0,0.7412952405415412,0.8514296981722629,0.9964419781286628,1,0
40,5,89,0.96,0.8023273484242356,0.7460282196266356,0.7731542491317811,1.0000000000000004,0.5974806368776776,0.7480286434588289,0.890323668589622,0,0
40,5,90,0.96,0.8418618787393882,0.7382343588664914,0.7866500147446457,1.0000000000000002,0.6335400650576977,0.7756651686842105,0.9141422475344108,1,0
40,5,91,0.96,0.8734895029915102,0.7796652386591636,0.8239148878902197,0.9999999999999997,0.6224106476017133,0.7672664729139638,0.9324733355556657,0,0
40,5,92,0.96,0.8987916023932087,0.7641022760007652,0.8259922271195178,1.0,0.6534840736369263,0.7904328612002332,0.9466985226397515,1,0
40,5,93,0.96,0.9190332819145671,0.7526784903157014,0.8275787664741744,0.9999999999999998,0.6783428144650964,0.808348340540059,0.9578085909981431,4,0
40,5,94,0.96,0.9272266255316532,0.7825927928135531,0.8487924124153312,1.0000000000000002,0.6582298071276331,0.7938945546610471,0.9622393269664014,2,0
40,5,95,0.96,0.9337813004253225,0.7654880472545098,0.8413009099485452,1.0,0.6776949568132175,0.8078881730687197,0.9657568828697882,2,0
40,5,96,0.96,0.9470250403402587,0.7589066900747906,0.8425936700382632,1.0,0.693267076561685,0.8188514217962821,0.9727918447055599,3,0
40,5,97,0.96,0.9576200322722062,0.7538507218057272,0.8436048945901578,1.0000000000000002,0.7057247723604592,0.8274778953744634,0.9783512801109808,0,0
