snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.96,0.17500000000000002,0.6363636363636362,0.27450980392156865,1.0,0.13750000000000004,0.24175824175824184,0.29787234042553196,3,0
30,4,1,0.96,0.315,0.7368421052631579,0.4413309982486865,1.0000000000000002,0.21375000000000005,0.35221421215242027,0.47908745247148293,4,0
30,4,2,0.96,0.4394999999999999,0.7270471464019852,0.5478342162667497,0.9999999999999994,0.30224999999999974,0.46419658283739645,0.6106286905175407,2,0
30,4,3,0.96,0.48159999999999986,0.7512088597722661,0.5869234050332093,0.9999999999999998,0.32054999999999995,0.4854795350422172,0.650107991360691,4,0
30,4,4,0.96,0.5477799999999999,0.7300034649111118,0.6258983763525635,0.9999999999999997,0.3751899999999998,0.5456555094205162,0.707826693716161,3,0
30,4,5,0.96,0.563224,0.6929395032504762,0.6213843305729687,0.9999999999999999,0.4064019999999999,0.5779314875832087,0.7205928261080944,4,0
30,4,6,0.96,0.6505791999999999,0.7031439950058537,0.6758410573791404,1.0,0.46262159999999986,0.6325923259987407,0.788304129847268,2,0
30,4,7,0.96,0.6754633599999998,0.7320552101228385,0.7026215958087486,1.0,0.4613472799999999,0.63139992295329,0.806300365768667,3,0
30,4,8,0.96,0.7153706879999999,0.7149019639571353,0.7151362491742507,1.0,0.500327824,0.6669580021066116,0.8340712511930248,3,0
30,4,9,0.96,0.5808575359999997,0.5464196977076985,0.5631125862241227,0.9677639856777922,0.5143784223999996,0.6717261573455379,0.7259785509648877,1,0
30,4,10,0.96,0.6396860287999998,0.5683977961936902,0.6019385766177483,0.9645339939361813,0.5427527379199999,0.6946302318751194,0.7692198220681431,3,0
30,4,11,0.96,0.6992488230399998,0.6065468201828248,0.6496072372928272,0.9809762039287543,0.5654521903359999,0.7173887200160174,0.8164935589192177,1,0
30,4,12,0.96,0.7218990584320002,0.6375687607423214,0.6771183275895122,0.984504516326809,0.5573617522688,0.7117675164348173,0.8329950708862416,4,0
30,4,13,0.96,0.7525192467455997,0.6441065534893933,0.6941051473833401,0.9879860816681205,0.5771394018150396,0.7286389522027855,0.8543249248764205,1,0
30,4,14,0.96,0.7895153973964801,0.6786141998921915,0.7298761099786352,1.0,0.581711521452032,0.7355469231431192,0.882378993268374,2,0
30,4,15,0.96,0.819112317917184,0.7070706936906584,0.7589788517303796,1.0000000000000002,0.5792294357737471,0.7335595736156632,0.9005626643824141,0,0
30,4,16,0.96,0.8302898543337471,0.6981525481214839,0.7585094165816956,1.0000000000000002,0.5946335486189979,0.7457933506214879,0.9072769019265369,4,0
30,4,17,0.96,0.8267318834669979,0.7024234598558597,0.7595250181660987,1.0000000000000002,0.5884853871741748,0.7409390000383408,0.9051485781240364,3,0
30,4,18,0.96,0.823885506773598,0.6972764128805309,0.7553120063878184,0.9999999999999998,0.5907883097393398,0.7427616938373705,0.9034399404061586,4,0
30,4,19,0.96,0.8341084054188787,0.7127408326372155,0.7686632992560494,1.0,0.5851414477914717,0.7382829445368817,0.909551914112059,3,0
30,4,20,0.96,0.8672867243351029,0.7220011020790809,0.7880032306058967,1.0,0.6006131582331774,0.7504788463643007,0.928927210837343,2,0
30,4,21,0.96,0.8688293794680824,0.7341303666320852,0.7958203971639506,1.0000000000000002,0.5917405265865421,0.7435138035412325,0.9298113450200296,3,0
