snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,15,1.0,0.964815627911168,0.6823316412653546,0.7993507845114718,1.0000000000000002,0.7069990379765763,0.8283531768297081,0.9820927869317505,0,0
60,4,16,1.0,0.9718525023289343,0.7232396846665592,0.8293145384294707,1.0,0.6718744303812608,0.8037379101826971,0.9857253533731246,1,0
60,4,17,1.0,0.9774820018631477,0.7174184629072649,0.827498310222208,1.0000000000000002,0.6812495443050087,0.8104085994998705,0.9886127923714926,3,0
60,4,18,1.0,0.9819856014905178,0.7439288968924194,0.8465395776737882,1.0,0.6599996354440069,0.795180458298684,0.990910933714183,2,0
60,4,19,1.0,0.9855884811924142,0.7268354757728467,0.8366627548393475,1.0000000000000002,0.6779997083552056,0.808104679612595,0.9927419407676403,2,0
60,4,20,1.0,0.9884707849539311,0.7138006340525086,0.8289759966178786,0.9999999999999999,0.6923997666841643,0.8182461145580858,0.9942019691044461,4,0
60,4,21,1.0,0.990776627963145,0.7037567413053277,0.8229589852902484,1.0,0.7039198133473314,0.8262358449421265,0.995366947799517,4,0
60,4,22,1.0,0.992621302370516,0.6959552667468536,0.8182276550609464,1.0000000000000002,0.7131358506778653,0.8325502620188433,0.996296989487814,1,0
60,4,23,1.0,0.9940970418964131,0.6898577829403832,0.8144940365804849,0.9999999999999997,0.720508680542292,0.837553089607421,0.9970397839324944,4,0
60,4,24,1.0,0.9952776335171302,0.6850689142935273,0.8115394633357988,0.9999999999999996,0.7264069444338334,0.8415245858178065,0.9976332283770726,4,0
60,4,25,1.0,0.9962221068137042,0.681293451757597,0.8091961882563793,0.9999999999999994,0.7311255555470666,0.8446822972537282,0.9981074785348778,2,0
60,4,26,1.0,0.9969776854509632,0.6841261767296355,0.8114412768615197,1.0000000000000002,0.7286504444376538,0.8430280937158359,0.9984865556730775,3,0
60,4,27,1.0,0.9975821483607704,0.6864062506069585,0.8132438709773715,0.9999999999999999,0.7266703555501227,0.8417013163101456,0.9987896109097621,0,0
60,4,28,1.0,0.9980657186886166,0.6823575829091558,0.8105549485552989,0.9999999999999999,0.7313362844400981,0.8448229162789216,0.9990319230777589,1,0
60,4,29,1.0,0.998452574950893,0.6902587032155967,0.8162325774908807,1.0,0.7232451907520784,0.8393990531741237,0.9992256883808489,3,0
60,4,30,1.0,0.9987620599607147,0.6913320271475722,0.8170861075931165,1.0000000000000002,0.7223461526016632,0.8387932373646662,0.9993806466191832,0,0
60,4,31,1.0,0.9990096479685718,0.6921926118604393,0.8177698362005009,1.0000000000000002,0.7216269220813306,0.8383081291606806,0.9995045786635225,3,0
60,4,32,1.0,0.9992077183748571,0.6869280942143499,0.8141501397251124,1.0,0.7273015376650639,0.8421245761735585,0.9996037021976951,2,0
60,4,33,1.0,0.9993661746998863,0.6886564591733075,0.8154155726067078,1.0000000000000002,0.7255912301320517,0.8409769561433451,0.9996829868844768,3,0
60,4,34,1.0,0.9994929397599089,0.6841409343725722,0.812283530537147,0.9999999999999999,0.7304729841056411,0.8442466202188886,0.9997464055861323,1,0
60,4,35,1.0,0.999594351807927,0.6805717387082254,0.8097957337108898,1.0000000000000004,0.7343783872845132,0.8468490989838925,0.9997971347580045,4,0
60,4,36,1.0,0.9996754814463418,0.6882421696461786,0.8152279488841079,1.0000000000000002,0.7262527098276101,0.8414210801153632,0.9998377143908254,3,0
60,4,37,1.0,0.9997403851570733,0.6838149249823331,0.8121353570752416,1.0000000000000004,0.7310021678620885,0.8445999449728346,0.9998701757263826,4,0
60,4,38,1.0,0.999792308125659,0.6849752892809821,0.8129703189133457,1.0000000000000004,0.7298017342896709,0.8437981299508388,0.999896143277731,1,0
60,4,39,1.0,0.9998338465005271,0.68123293645218,0.8103422827967376,0.9999999999999999,0.7338413874317361,0.84649194874595,0.9999169163479438,2,0
60,4,40,1.0,0.9998670772004217,0.6840691431303647,0.8123564378351532,1.0000000000000002,0.7308231099453895,0.844480415989417,0.9999335341827997,3,0
60,4,41,1.0,0.9998936617603372,0.6805159663654491,0.8098544427580358,0.9999999999999999,0.7346584879563108,0.8470353018268734,0.9999468280530629,1,0
60,4,42,1.0,0.9999149294082698,0.6777000255836464,0.8078640110176172,1.0000000000000002,0.7377267903650488,0.8490710904101014,0.9999574628948067,1,0
60,4,43,1.0,0.9999319435266155,0.6754640821171609,0.8062787568739784,0.9999999999999997,0.740181432292039,0.850694552368745,0.9999659706053473,4,0
60,4,44,1.0,0.9999455548212928,0.6736859766818801,0.805015064604392,1.0000000000000002,0.7421451458336316,0.851990028050744,0.999972776669557,4,0
60,4,45,1.0,0.999956443857034,0.6722702530224268,0.8040069839545584,0.9999999999999994,0.7437161166669046,0.8530243077508627,0.999978221454222,3,0
60,4,46,1.0,0.9999651550856273,0.6711419731066265,0.8032023511838342,1.0000000000000004,0.7449728933335243,0.8538503906617816,0.9999825772392665,0,0
60,4,47,1.0,0.9999721240685022,0.670242086403762,0.802559813680144,1.0000000000000002,0.7459783146668194,0.8545104007310337,0.9999860618399816,2,0
60,4,48,1.0,0.9999776992548012,0.6695239216749488,0.8020465298137484,0.9999999999999999,0.7467826517334554,0.85503786174241,0.9999888495030683,2,0
60,4,49,1.0,0.9999821594038409,0.6689505027924951,0.8016363793089086,1.0,0.7474261213867643,0.8554594809348552,0.999991079622348,0,0
60,4,50,1.0,0.9999857275230731,0.6684924780739672,0.8013085634418478,0.9999999999999999,0.7479408971094114,0.8557965527853821,0.9999928637106102,2,0
60,4,51,1.0,0.9999885820184583,0.668126511993238,0.801046505406625,0.9999999999999997,0.7483527176875289,0.8560660673520647,0.9999942909766363,4,0
60,4,52,1.0,0.9999908656147665,0.6678340290057347,0.8008369834345231,0.9999999999999997,0.7486821741500231,0.8562815876063159,0.9999954327865238,4,0
60,4,53,1.0,0.9999926924918136,0.6676002278881545,0.8006694454446467,1.0,0.7489457393200186,0.8564539453479043,0.9999963462325568,1,0
60,4,54,1.0,0.9999941539934505,0.6674133054412048,0.8005354659561608,1.0000000000000002,0.7491565914560151,0.8565917941428101,0.9999970769881814,2,0
60,4,55,1.0,0.9999953231947604,0.6728761939121638,0.8044527509977885,0.9999999999999991,0.7430752731648114,0.852602620901905,0.9999976615919115,3,0
60,4,56,1.0,0.9999962585558086,0.6716250470225944,0.803558236466211,1.0000000000000002,0.7444602185318497,0.8535135517832476,0.9999981292744048,1,0
60,4,57,1.0,0.9999970068446465,0.6706274762054609,0.8028440570784166,0.9999999999999997,0.7455681748254794,0.8542412557447328,0.9999985034200833,4,0
60,4,58,1.0,0.9999976054757176,0.6698315517397458,0.8022736277150774,1.0000000000000002,0.7464545398603838,0.8548227541268351,0.9999988027364255,2,0
60,4,59,1.0,0.9999980843805737,0.6691961718300434,0.8018178680102267,0.9999999999999999,0.7471636318883069,0.8552875280271077,0.9999990421893694,1,0
60,4,60,1.0,0.9999984675044593,0.6797328019881631,0.8093339365004429,1.0,0.735582029129347,0.8476488195701716,0.9999992337516426,3,0
60,4,61,1.0,0.9999987740035671,0.6770787579319792,0.8074497629866986,1.0000000000000002,0.7384656233034778,0.8495602252982445,0.9999993870014079,1,0
60,4,62,1.0,0.9999990192028535,0.6749703998427433,0.8059487297604528,0.9999999999999999,0.7407724986427822,0.8510847904827723,0.9999995096011862,2,0
60,4,63,1.0,0.9999992153622833,0.6732931445402426,0.8047519159034088,1.0,0.742617998914226,0.8523015363974541,0.9999996076809877,0,0
60,4,64,1.0,0.9999993722898265,0.7114626441568498,0.8314086911979994,1.0000000000000002,0.7027771454360193,0.82544817719651,0.9999996861448148,0,0
60,4,65,1.0,0.9999994978318614,0.7020282272199806,0.8249311857271767,1.0,0.7122217163488154,0.8319269748167601,0.9999997489158676,0,0
60,4,66,1.0,0.9999995982654891,0.6946589568297394,0.8198214037543723,1.0000000000000002,0.7197773730790524,0.837058777893302,0.9999997991327043,2,0
60,4,67,1.0,0.9999996786123915,0.6888740066465733,0.8157789315609767,1.0,0.7258218984632419,0.8411318677895442,0.9999998393061699,0,0
60,4,68,1.0,0.9999997428899126,0.6843149609768713,0.8125735451475531,0.9999999999999997,0.7306575187705933,0.84436985463147,0.9999998714449396,1,0
60,4,69,1.0,0.9999997943119306,0.6865527449021573,0.8141490854549643,1.0,0.7282760150164745,0.8427774368083589,0.9999998971559547,3,0
60,4,70,1.0,0.9999998354495445,0.6883535371403386,0.8154139234673807,0.9999999999999999,0.7263708120131797,0.8415003392766284,0.9999999177247654,0,0
60,4,71,1.0,0.9999998683596355,0.6898009867997115,0.8164286269449313,0.9999999999999999,0.7248466496105436,0.8404766299360097,0.9999999341798134,3,0
60,4,72,1.0,0.9999998946877081,0.6850465603689267,0.8130891420463287,0.9999999999999994,0.7298773196884347,0.8438486491283573,0.999999947343851,4,0
60,4,73,1.0,0.9999999157501663,0.6812899489995241,0.8104371600460332,0.9999999999999997,0.7339018557507477,0.8465321763358763,0.9999999578750812,4,0
60,4,74,1.0,0.9999999326001331,0.6841147545567509,0.8124324473441026,1.0,0.7308714846005985,0.8445127106236294,0.9999999663000655,3,0
60,4,75,1.0,0.999999946080107,0.680552452662313,0.809915140374396,0.9999999999999999,0.7346971876804786,0.8470610235586612,0.9999999730400526,2,0
60,4,76,1.0,0.9999999568640855,0.6830621792668357,0.8116897589682217,0.9999999999999999,0.7319977501443826,0.8452640889208567,0.9999999784320422,1,0
60,4,77,1.0,0.9999999654912682,0.67971887732613,0.8093245566380607,1.0,0.7355982001155067,0.847659556303471,0.9999999827456338,1,0
60,4,78,1.0,0.9999999723930147,0.6828468779385072,0.8115377331604978,1.0,0.732228560092405,0.8454179511430577,0.9999999861965071,3,0
60,4,79,1.0,0.9999999779144116,0.6795483073111414,0.8092036391935681,0.9999999999999997,0.7357828480739239,0.8477821392121374,0.9999999889572055,4,0
60,4,80,1.0,0.9999999823315292,0.6874021135593749,0.8147460561865669,1.0,0.7273762784591391,0.8421746755813692,0.9999999911657644,3,0
60,4,81,1.0,0.9999999858652232,0.6831524719587301,0.811753515407308,1.0000000000000002,0.7319010227673117,0.8451995964502017,0.9999999929326117,4,0
60,4,82,1.0,0.9999999886921791,0.6797904042475612,0.809375264220837,1.0,0.7355208182138492,0.8476081767441167,0.9999999943460895,0,0
60,4,83,1.0,0.999999990953743,0.6771244830160339,0.8074826733496159,1.0,0.7384166545710795,0.849527819040907,0.9999999954768716,2,0
60,4,84,1.0,0.9999999927629944,0.6750067540003325,0.8059749614974908,0.9999999999999999,0.7407333236568635,0.8510589342895559,0.9999999963814972,4,0
60,4,85,1.0,0.9999999942103952,0.679037218973763,0.8088411736326758,1.0,0.7363366589254908,0.848149643262342,0.9999999971051976,3,0
60,4,86,1.0,0.9999999953683165,0.6765265169625676,0.8070573401055642,1.0000000000000002,0.7390693271403929,0.8499595911517434,0.9999999976841584,2,0
60,4,87,1.0,0.999999996294653,0.6802670513257081,0.809713015283487,0.9999999999999999,0.735005461712314,0.8472658766006665,0.9999999981473264,3,0
60,4,88,1.0,0.9999999970357224,0.6825982816243514,0.8113621513324302,0.9999999999999999,0.732495249369851,0.845595680145474,0.9999999985178611,1,0
60,4,89,1.0,0.9999999976285779,0.6793513324617201,0.8090639744980139,1.0,0.7359961994958814,0.84792374512065,0.999999998814289,0,0
60,4,90,1.0,0.999999998102862,0.6767759295116367,0.8072347856168585,0.9999999999999997,0.7387969595967045,0.8497794472427196,0.9999999990514309,4,0
60,4,91,1.0,0.9999999984822897,0.674729623773726,0.805777378966712,0.9999999999999999,0.7410375676773638,0.8512597102266404,0.9999999992411448,4,0
60,4,92,1.0,0.9999999987858318,0.6731014672939025,0.8046152371784084,1.0000000000000002,0.7428300541418913,0.8524411802246948,0.999999999392916,4,0
60,4,93,1.0,0.9999999990286653,0.6774938824598078,0.8077452791667783,0.9999999999999996,0.7380140433135126,0.8492613119586692,0.9999999995143324,3,0
60,4,94,1.0,0.9999999992229326,0.7196396853413832,0.8369656634953746,1.0000000000000002,0.6947921436187556,0.819914284161385,0.9999999996114665,4,0
60,4,95,1.0,0.999999999378346,0.7147107473252354,0.8336225200138474,1.0000000000000004,0.6995837148950047,0.823241254624781,0.9999999996891732,3,0
60,4,96,1.0,0.9999999995026768,0.7045558262369277,0.8266738058647389,0.9999999999999999,0.7096669719160034,0.8301815307582249,0.9999999997513384,2,0
60,4,97,1.0,0.9999999996021418,0.6966373253983916,0.8211976889297891,1.0,0.7177335775328029,0.8356750859626211,0.9999999998010709,1,0
60,4,98,1.0,0.9999999996817128,0.6904295369870133,0.8168687564793327,0.9999999999999993,0.7241868620262417,0.8400329198369911,0.9999999998408561,0,0
60,4,99,1.0,0.9999999997453702,0.6855424004375598,0.8134383331900747,0.9999999999999999,0.7293494896209937,0.8434957699392952,0.9999999998726851,4,0
60,4,100,1.0,0.9999999997962964,0.6816822247793877,0.8107146697260549,1.0000000000000002,0.7334795916967953,0.8462511992758309,0.9999999998981483,4,0
60,4,101,1.0,0.9999999998370371,0.678625243743632,0.8085488362911405,0.9999999999999999,0.7367836733574359,0.8484461072035921,0.9999999999185185,2,0
60,4,102,1.0,0.9999999998696297,0.6761993292040122,0.8068244836842408,0.9999999999999996,0.7394269386859486,0.8501960297850154,0.9999999999348147,0,0
60,4,103,1.0,0.9999999998957034,0.6742710496911885,0.8054502880967013,0.9999999999999991,0.7415415509487584,0.851592143230554,0.9999999999478513,0,0
60,4,104,1.0,0.9999999999165629,0.6727363262811951,0.8043542974334021,1.0,0.7432332407590071,0.852706595286586,0.9999999999582815,0,0
60,4,105,1.0,0.9999999999332502,0.676109716068204,0.8067606906259198,0.9999999999999997,0.7395249440790264,0.8502608101093488,0.9999999999666249,1,0
60,4,106,1.0,0.9999999999466005,0.7092880669879233,0.8299222122601033,1.0000000000000007,0.7049322034933005,0.8269328270636666,0.9999999999733006,0,0
60,4,107,1.0,0.9999999999572803,0.7003333110647798,0.8237600316303815,0.9999999999999996,0.7139457627946397,0.8331019315693278,0.9999999999786399,2,0
60,4,108,1.0,0.9999999999658243,0.6993920504078948,0.8231085348789138,1.0000000000000002,0.7149066102357121,0.83375573453233,0.9999999999829122,3,0
60,4,109,1.0,0.9999999999726596,0.6986408616285594,0.8225880789784917,0.9999999999999997,0.7156752881885693,0.8342782496380043,0.9999999999863297,3,0
60,4,110,1.0,0.9999999999781276,0.6920029900727742,0.8179689919304698,0.9999999999999999,0.7225402305508556,0.8389240700866447,0.9999999999890637,4,0
60,4,111,1.0,0.9999999999825024,0.6915321485696184,0.8176399711343828,1.0000000000000002,0.7230321844406846,0.8392555762681693,0.9999999999912513,1,0
60,4,112,1.0,0.9999999999860019,0.686411760804668,0.814050016436362,0.9999999999999994,0.7284257475525473,0.8428776863385642,0.9999999999930006,4,0
60,4,113,1.0,0.9999999999888015,0.6823697244706445,0.8112006707470343,1.0000000000000004,0.7327405980420384,0.8457591388693964,0.999999999994401,0,0
60,4,114,1.0,0.9999999999910414,0.6849854814155507,0.8130461525847713,0.9999999999999999,0.7299424784336305,0.8438921958775808,0.9999999999955206,3,0
60,4,115,1.0,0.9999999999928325,0.6812416197063346,0.8104029923115391,0.9999999999999989,0.7339539827469036,0.8465668524653515,0.9999999999964156,2,0
60,4,116,1.0,0.999999999994266,0.6895094850496027,0.8162244617735849,1.0,0.7251531861975233,0.8406826616897267,0.9999999999971331,3,0
60,4,117,1.0,0.9999999999954133,0.6907293289646547,0.8170785437150245,1.0000000000000007,0.7238725489580196,0.839821423452167,0.9999999999977071,3,0
60,4,118,1.0,0.9999999999963302,0.6857788296479579,0.8136047476526275,0.9999999999999997,0.7290980391664148,0.8433275877380642,0.9999999999981649,4,0
60,4,119,1.0,0.9999999999970641,0.7249449081208184,0.8405426801829747,1.0000000000000002,0.6897075824625323,0.8163632448845046,0.9999999999985322,0,0
60,4,120,1.0,0.9999999999976515,0.7124881413405105,0.8321087009479542,1.0000000000000002,0.7017660659700259,0.8247503343769067,0.9999999999988259,4,0
60,4,121,1.0,0.999999999998121,0.7028267735788001,0.8254824089958801,0.9999999999999993,0.7114128527760202,0.8313749094755988,0.9999999999990602,4,0
60,4,122,1.0,0.9999999999984971,0.7013800387936278,0.8244836812479712,0.9999999999999999,0.7128802822208163,0.8323760739384998,0.9999999999992485,3,0
60,4,123,1.0,0.9999999999987975,0.7002269322831405,0.8236864373657435,0.9999999999999997,0.7140542257766529,0.8331757712660562,0.9999999999993986,0,0
60,4,124,1.0,0.9999999999990377,0.6993071733965194,0.8230497515037144,0.9999999999999997,0.7149933806213223,0.8338147408619017,0.9999999999995187,3,0
60,4,125,1.0,0.9999999999992307,0.698573104150253,0.8225411110574578,1.0,0.7157447044970581,0.834325412890453,0.9999999999996153,3,0
60,4,126,1.0,0.999999999999384,0.6977879461738459,0.8219965841390405,0.9999999999999993,0.7165500675976458,0.8348723187555784,0.9999999999996917,1,0
60,4,127,1.0,0.9999999999995078,0.7318072133144982,0.8451370426085054,1.0000000000000004,0.6832400540781175,0.811815346744843,0.9999999999997541,4,0
60,4,128,1.0,0.9999999999996058,0.7295627123933753,0.8436383453060021,0.9999999999999999,0.6853420432624936,0.8132972722092721,0.9999999999998028,3,0
60,4,129,1.0,0.9999999999996851,0.7225186756542329,0.838909540855592,1.0000000000000002,0.6920236346099955,0.8179834140076939,0.9999999999998427,3,0
60,4,130,1.0,0.9999999999997479,0.710611944245233,0.8308277591954956,0.9999999999999999,0.7036189076879958,0.8260285261131394,0.9999999999998739,4,0
60,4,131,1.0,0.9999999999997979,0.7013654346325491,0.8244735908649367,0.9999999999999992,0.7128951261503963,0.8323861925540935,0.9999999999998986,4,0
60,4,132,1.0,0.9999999999998385,0.6941396969484513,0.8194598098358903,1.0000000000000002,0.7203161009203175,0.8374229602745332,0.9999999999999193,1,0
60,4,133,1.0,0.9999999999998707,0.6884654274872548,0.8154924777012235,0.9999999999999997,0.7262528807362537,0.8414211948211248,0.9999999999999352,1,0
60,4,134,1.0,0.9999999999998969,0.6894247575412743,0.8161650934305099,0.9999999999999997,0.7252423045890029,0.8407425468989692,0.9999999999999483,1,0
60,4,135,1.0,0.9999999999999178,0.6847496789155386,0.8128800230504086,1.0,0.7301938436712025,0.8440601570074306,0.9999999999999589,4,0
60,4,136,1.0,0.9999999999999342,0.6857251868447791,0.8135669944260043,1.0000000000000002,0.7291550749369621,0.843365740303592,0.9999999999999672,2,0
60,4,137,1.0,0.9999999999999468,0.6818268038748899,0.8108169073105055,0.9999999999999994,0.7333240599495694,0.8461476730103256,0.9999999999999731,0,0
60,4,138,1.0,0.9999999999999575,0.678739867021071,0.8086301878628585,1.0000000000000002,0.7366592479596555,0.8483636025030615,0.9999999999999788,1,0
60,4,139,1.0,0.9999999999999661,0.6762903702796288,0.8068892863314664,0.9999999999999994,0.7393273983677241,0.8501302274218728,0.9999999999999828,4,0
60,4,140,1.0,0.9999999999999732,0.6789217301100057,0.8087592386638706,0.9999999999999999,0.7364619186941793,0.84823273204632,0.9999999999999866,2,0
60,4,141,1.0,0.9999999999999786,0.6764348046760289,0.8069920796075861,0.9999999999999999,0.739169534955344,0.8500258544079468,0.9999999999999892,0,0
60,4,142,1.0,0.9999999999999823,0.6744583440202422,0.8055839029126473,0.9999999999999994,0.7413356279642744,0.8514563373758567,0.9999999999999909,1,0
60,4,143,1.0,0.9999999999999859,0.710276182086886,0.8305982267965634,1.0000000000000002,0.7039515228159932,0.8262576879565507,0.999999999999993,0,0
60,4,144,1.0,0.9999999999999892,0.7011037437298777,0.8242927526484882,1.0000000000000004,0.7131612182527948,0.8325675489900806,0.9999999999999948,0,0
60,4,145,1.0,0.9999999999999911,0.693934619736865,0.8193168870291557,0.9999999999999996,0.7205289746022352,0.8375668009529597,0.9999999999999953,0,0
60,4,146,1.0,0.9999999999999929,0.6883040271636469,0.8153792398635649,0.9999999999999997,0.7264231796817882,0.841535480096695,0.9999999999999963,0,0
60,4,147,1.0,0.9999999999999946,0.6838649176373996,0.8122562688661707,0.9999999999999997,0.7311385437454305,0.8446909652459875,0.9999999999999971,2,0
60,4,148,1.0,0.9999999999999951,0.6803546446590143,0.8097750636408945,0.9999999999999997,0.7349108349963445,0.8472030033726694,0.9999999999999974,3,0
60,4,149,1.0,0.9999999999999963,0.6775722663778928,0.8078009871263104,0.9999999999999997,0.7379286679970755,0.8492047822049243,0.999999999999998,4,0
60,4,150,1.0,0.9999999999999969,0.6753626958117673,0.8062286423114267,1.0000000000000004,0.7403429343976609,0.8508012067792793,0.9999999999999987,2,0
60,4,151,1.0,0.9999999999999979,0.6736053881853806,0.8049751667156638,0.9999999999999996,0.742274347518128,0.852075160924568,0.9999999999999988,2,0
60,4,152,1.0,0.9999999999999981,0.6832379396842008,0.8118138542105168,1.0000000000000004,0.7318094780145028,0.8451385528314732,0.9999999999999992,3,0
60,4,153,1.0,0.9999999999999983,0.6856852135279975,0.8135388600733058,0.9999999999999999,0.7291975824116024,0.8433941729141636,0.9999999999999991,0,0
60,4,154,1.0,0.9999999999999986,0.681795187411513,0.8107945515778032,0.9999999999999999,0.7333580659292815,0.8461703099251062,0.9999999999999992,1,0
60,4,155,1.0,0.9999999999999987,0.6787148021223899,0.8086123995145502,0.9999999999999997,0.7366864527434253,0.8483816426156712,0.9999999999999992,2,0
60,4,156,1.0,0.9999999999999996,0.6762704626806656,0.806875116798496,1.0000000000000004,0.739349162194741,0.850144615313256,1.0,1,0
60,4,157,1.0,0.9999999999999996,0.6800599211215852,0.8095662691216231,1.0000000000000002,0.7352293297557921,0.8474145948873107,0.9999999999999999,3,0
60,4,158,1.0,0.9999999999999997,0.6773383914927804,0.8076347562640233,1.0000000000000002,0.7381834638046341,0.8493734742923585,0.9999999999999999,1,0
60,4,159,1.0,0.9999999999999999,0.675176801183419,0.8060961693194941,1.0000000000000007,0.7405467710437075,0.850935790251294,1.0000000000000002,3,0
60,4,160,1.0,0.9999999999999999,0.6780236377833498,0.8081216766159639,1.0,0.7374374168349657,0.8488794009954407,0.9999999999999999,2,0
60,4,161,1.0,0.9999999999999999,0.6757213932794299,0.8064841756982355,1.0000000000000002,0.7399499334679728,0.8505416382793788,1.0,4,0
60,4,162,1.0,0.9999999999999999,0.6738908241256377,0.8051789452608377,1.0000000000000002,0.7419599467743783,0.851867975665319,1.0,4,0
60,4,163,1.0,0.9999999999999999,0.6724334944921687,0.8041377988502338,1.0000000000000002,0.7435679574195024,0.8529268437807154,1.0,1,0
60,4,164,1.0,0.9999999999999999,0.6712721611988627,0.8033068183429027,0.9999999999999997,0.7448543659356016,0.8537725330861136,0.9999999999999998,3,0
60,4,165,1.0,0.9999999999999999,0.6703459787768817,0.802643269471329,1.0000000000000007,0.7458834927484819,0.8544481872318574,1.0000000000000002,0,0
60,4,166,1.0,0.9999999999999999,0.669606870976042,0.8021132191251631,1.0,0.7467067941987853,0.85498813730933,0.9999999999999999,2,0
60,4,167,1.0,0.9999999999999999,0.6690167571902814,0.8016896826327168,1.0,0.7473654353590282,0.8554197310254891,0.9999999999999999,4,0
60,4,168,1.0,0.9999999999999999,0.6685454145173026,0.8013511753417962,1.0000000000000002,0.7478923482872225,0.8557647718065586,1.0,2,0
60,4,169,1.0,0.9999999999999999,0.6681688182979307,0.8010805752617748,0.9999999999999997,0.7483138786297778,0.8560406546864008,0.9999999999999998,4,0
60,4,170,1.0,0.9999999999999999,0.6734903787781342,0.8048930395044993,1.0,0.7424011029038224,0.8521586696272904,0.9999999999999999,3,0
60,4,171,1.0,0.9999999999999999,0.677809050054152,0.8079692382542285,1.0000000000000007,0.7376708823230582,0.8490340602782969,1.0000000000000002,0,0
60,4,172,1.0,0.9999999999999999,0.6755508759967197,0.8063627141072167,1.0000000000000004,0.7401367058584467,0.8506650119690701,1.0,2,0
60,4,173,1.0,0.9999999999999999,0.673755141482481,0.8050820873186044,1.0,0.7421093646867569,0.8519664490985538,0.9999999999999999,1,0
60,4,174,1.0,0.9999999999999999,0.6723254129551515,0.8040605108871618,1.0,0.7436874917494056,0.8530054786403031,0.9999999999999999,4,0
60,4,175,1.0,0.9999999999999999,0.6711859915835245,0.8032451145040358,1.0000000000000004,0.7449499933995248,0.8538353491130226,1.0,2,0
60,4,176,1.0,0.9999999999999999,0.6702772314055964,0.8025939871568921,0.9999999999999997,0.7459599947196194,0.8544983813783336,0.9999999999999998,0,0
60,4,177,1.0,0.9999999999999999,0.6750558896800715,0.806009989086399,1.0000000000000004,0.7406794128364166,0.851023350278485,1.0,0,0
60,4,178,1.0,0.9999999999999999,0.6790769977528364,0.808869395104176,1.0000000000000004,0.7362935302691332,0.8481210318799086,1.0,3,0
60,4,179,1.0,0.9999999999999999,0.6765581047292197,0.8070798176583213,1.0,0.7390348242153066,0.8499367740364562,0.9999999999999999,1,0
60,4,180,1.0,0.9999999999999999,0.6802926015037474,0.8097311157532108,1.0000000000000002,0.7349778593722452,0.8472475373699316,1.0,3,0
60,4,181,1.0,0.9999999999999999,0.6775230360816663,0.8077659996422042,1.0000000000000002,0.7379822874977962,0.8492402860564043,1.0,4,0
60,4,182,1.0,0.9999999999999999,0.6799151949952571,0.8094637122407559,1.0,0.7353858299982364,0.8475185371301365,0.9999999999999999,2,0
60,4,183,1.0,0.9999999999999999,0.6772235304568432,0.807553099702078,0.9999999999999997,0.7383086639985892,0.849456347183216,0.9999999999999998,1,0
60,4,184,1.0,0.9999999999999999,0.6750854947723327,0.8060310914029927,1.0,0.7406469311988714,0.8510019096046669,0.9999999999999999,1,0
