snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.855,0.16111111111111118,0.935483870967742,0.27488151658767784,1.0000000000000002,0.10333333333333337,0.18731117824773424,0.2775119617224881,2,0
30,6,1,0.855,0.23777777777777778,0.8953974895397495,0.3757682177348552,0.97907949790795,0.15599999999999997,0.269120184013801,0.38263048910011993,4,0
30,6,2,0.855,0.29377777777777747,0.8206083178150213,0.43266241204385497,0.9844816883923023,0.21146666666666644,0.34815058720228265,0.4525197744795308,3,0
30,6,3,0.855,0.3183111111111108,0.7369070892067081,0.44458238927340976,0.8887745652844937,0.23034666666666645,0.36586967110696933,0.4687435613481394,3,0
30,6,4,0.855,0.39687111111111084,0.8361361848758376,0.5382584479620004,0.9499606726843698,0.27053866666666654,0.4211408978073705,0.5598500899906802,1,0
30,6,5,0.855,0.440830222222222,0.8548021800356442,0.5816814002559267,0.9730839368878988,0.3010975999999998,0.4598924556874581,0.606776310110857,1,0
30,6,6,0.855,0.47532195555555545,0.8873391633340526,0.6190413456585032,1.0000000000000002,0.3214026666666666,0.4864568155858623,0.6443636980601507,0,0
30,6,7,0.855,0.5358131199999998,0.8837211920762815,0.6671334466638332,0.9999999999999997,0.36378879999999986,0.5334972687853132,0.6977582272509819,3,0
30,6,8,0.855,0.5642060515555554,0.9217823979689284,0.6999720722161531,0.9999999999999997,0.36724896426666653,0.5372086194464855,0.7213960730997934,3,0
30,6,9,0.855,0.45247595235555543,0.9517466275903494,0.6133535635593059,0.9999999999999998,0.28524983808,0.4438823170849444,0.623040886317948,0,0
30,6,10,0.855,0.5008696507733332,0.9156616423058904,0.6475354681523977,0.9999999999999997,0.3282017904639999,0.49420471018841855,0.6674392416626677,4,0
30,6,11,0.855,0.5573623872853333,0.8992259725346372,0.6881762186028,0.9999999999999999,0.37189476570453317,0.5421622343074507,0.7157773833961429,2,0
30,6,12,0.855,0.6125565764949334,0.9153660563211777,0.733955353048628,1.0,0.4015158125636266,0.5729736460542408,0.7597334387192685,4,0
30,6,13,0.855,0.49115637230705755,0.9634316780442482,0.6506249076357115,0.9999999999999997,0.3058793167175678,0.46846490759409515,0.6587590428858375,0,0
30,6,14,0.855,0.5373695422900906,0.9797420181692652,0.6940603889493497,1.0,0.32908839204072105,0.4952091885106741,0.6990766078136506,1,0
30,6,15,0.855,0.5687845227209615,0.9570017966318844,0.7135046411626533,1.0000000000000002,0.3566040469659102,0.525730477899527,0.7251276570914141,2,0
30,6,16,0.855,0.5119028361738102,0.8112209694606607,0.62770590818816,0.9999999999999997,0.37861657090606127,0.5492703031376229,0.6771636694184507,3,0
30,6,17,0.855,0.5484111578279371,0.830450815147072,0.6605860513671795,0.9999999999999999,0.39622659005818234,0.567567747068434,0.7083534047858853,0,0
30,6,18,0.855,0.5887289262623496,0.8528788648180835,0.6966034193528953,0.9999999999999999,0.41417060537987915,0.585743479328823,0.7411320037426343,1,0
30,6,19,0.855,0.6220942521209908,0.8669635333989232,0.7243950317719379,1.0000000000000002,0.4305331618842667,0.6019198622661469,0.7670260236821175,3,0
30,6,20,0.855,0.49843160712544715,0.8888001660889114,0.6386908139662485,1.0000000000000002,0.3364749194312728,0.5035259764911372,0.6652710804487442,0,0
30,6,21,0.855,0.5487452857003577,0.8988238118047016,0.6814532449651604,1.0,0.3663089107075795,0.5362021836158218,0.7086320659271091,3,0
30,6,22,0.855,0.4306260532437673,0.9337968878510644,0.5894319953664108,0.9999999999999998,0.2766936100428189,0.4334534266738264,0.6020106404009294,0,0
30,6,23,0.855,0.48338973148390263,0.9193166790762466,0.6336154726346197,0.9999999999999994,0.31548849867683787,0.47965223412316665,0.6517366558825315,2,0
30,6,24,0.855,0.5367117851871223,0.9332563506334387,0.6814973328739358,0.9999999999999998,0.34505746560813705,0.5130746818346935,0.6985197749645266,4,0
30,6,25,0.855,0.55159165037192,0.8927534571768495,0.6818804595186239,1.0000000000000002,0.37071263915317637,0.5409049695233012,0.7110010552579377,4,0
30,6,26,0.855,0.552384431408647,0.944099304548281,0.696974841764951,1.0,0.35105487023292153,0.5196752226242296,0.7116593290070664,2,0
30,6,27,0.855,0.5882856705573377,0.9438123235275503,0.7247986326857896,0.9999999999999997,0.3739847356677359,0.5443797532233645,0.7407806812875232,3,0
30,6,28,0.855,0.6206285364458703,0.9464428846607132,0.7496652091604128,1.0,0.3934491218675222,0.5647125764308001,0.7659109073902199,3,0
30,6,29,0.855,0.6409472736011406,0.9332085443716702,0.7599469701628258,0.9999999999999997,0.4120926308273509,0.5836623204894201,0.7811917956322263,1,0
30,6,30,0.855,0.6405355966586902,0.9350715399940991,0.7602740465635097,0.9999999999999997,0.41100743799521405,0.582573028217599,0.7808859472031952,1,0
30,6,31,0.855,0.6457618106602854,0.9758221164439274,0.7772014093929598,0.9999999999999997,0.39705708639617127,0.5684192725730545,0.7847573160069906,2,0
30,6,32,0.855,0.6445064956015574,0.980526588302941,0.7777758638031753,0.9999999999999997,0.3943838973609344,0.5656747730769995,0.7838296745259107,0,0
30,6,33,0.855,0.6822718631479128,0.9767630035815823,0.8033802395259928,1.0,0.41910178455541425,0.5906578218936047,0.8111315157720431,1,0
30,6,34,0.855,0.6799481700044638,0.9567156358403728,0.7949305697128498,1.0,0.4264265020026782,0.5978948111297465,0.8094870807861377,4,0
30,6,35,0.855,0.59055999746057,0.8244055649877824,0.6881594312772336,0.9999999999999999,0.4298078682688091,0.6012106630651212,0.7425812272450413,3,0
30,6,36,0.855,0.6068924424129004,0.843101142462181,0.7057572073245563,0.9999999999999999,0.43190009728171397,0.6032545121012605,0.7553616239573498,4,0
30,6,37,0.855,0.6188472872636535,0.8512601014288043,0.7166823438572664,1.0,0.43618674449203787,0.6074234373278691,0.7645530151391791,3,0
30,6,38,0.855,0.536793472151832,0.7282131139791471,0.6180205703354185,0.8826481471863045,0.39038003121988696,0.5413363460440571,0.6675861228268664,3,0
30,6,39,0.855,0.6127681110547988,0.7705198239553839,0.6826488760663427,0.912980551090308,0.4356373583092429,0.5898311637308455,0.7333388278182491,4,0
30,6,40,0.855,0.6624367110660614,0.8125503184409396,0.7298547712702339,0.9387162284920165,0.45917655331406093,0.6166946248653484,0.7767404045714935,3,0
30,6,41,0.855,0.5355049244084047,0.820839871931743,0.6481593688511895,0.9387332879334374,0.3674502047845821,0.5281612282076378,0.6819743162075693,0,0
30,6,42,0.855,0.572848383971168,0.8319320386773839,0.6784988119803933,0.9535626162801042,0.3939601638276657,0.5575648739676268,0.7157270272049343,4,0
30,6,43,0.855,0.6027231516213791,0.8704844659400152,0.7122704695449408,0.9919514998955695,0.41209613106213266,0.5822870482384062,0.749835878690215,0,0
30,6,44,0.855,0.5350437827292371,0.7529721224346854,0.6255715493293441,0.9053120230546782,0.3859756994449285,0.5412092676572925,0.6725859921837967,3,0
30,6,45,0.855,0.5469239150722787,0.775966454944116,0.6416172059632324,0.9303605154999997,0.3934472262226095,0.553022546512972,0.6888807666764719,3,0
30,6,46,0.855,0.6068039033007767,0.844768514234779,0.7062807554493994,0.9999999999999998,0.4309847441583029,0.6023610606859484,0.7552930411162804,3,0
30,6,47,0.855,0.6309986781961769,0.8615209075371058,0.7284575145152308,1.0000000000000002,0.4394544619933091,0.6105847369214683,0.7737574366326743,2,0
30,6,48,0.855,0.6336878314458304,0.8816450460644787,0.7373795495858075,1.0000000000000002,0.4312537120972964,0.60262371157851,0.7757759092629224,4,0
30,6,49,0.855,0.6569502651566643,0.9231087066944521,0.7676125010965581,0.9999999999999999,0.4270029696778371,0.5984612208259638,0.7929631672976614,2,0
30,6,50,0.855,0.582607437941373,0.8201118470374527,0.6812528595628027,0.9570084069163395,0.4079152506253853,0.572014884496858,0.7242848505412879,3,0
30,6,51,0.855,0.5404124633962447,0.7714202798127332,0.6355766554624088,0.878575905037093,0.3692877007876481,0.5200043889799008,0.6691998041476347,3,0
30,6,52,0.855,0.5878855262725513,0.8015364006578003,0.6782844571459511,0.907218871871626,0.3992388943261531,0.5544718990372881,0.7134496354858686,1,0
30,6,53,0.855,0.5828333676106796,0.8409535161341154,0.6884959756383628,0.9288229238856622,0.386239416749839,0.5455985063219345,0.7162329104672515,1,0
