snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.77,0.16666666666666674,0.8571428571428574,0.2790697674418606,1.0000000000000004,0.11666666666666672,0.20895522388059712,0.28571428571428586,3,0
30,6,1,0.77,0.30333333333333323,0.8100890207715132,0.4413904607922392,0.9851632047477739,0.22133333333333313,0.36145890038105577,0.4638473289474693,2,0
30,6,2,0.77,0.42599999999999966,0.7799023596419848,0.5510204081632649,0.9694873881204223,0.31773333333333303,0.4786101626832692,0.5919102255672412,1,0
30,6,3,0.77,0.5074666666666667,0.7724259234203764,0.6125207875113998,0.9830875388986607,0.38752000000000003,0.5559083432156383,0.6693941817664082,2,0
30,6,4,0.77,0.4033155555555554,0.7955709075606675,0.535273576669891,0.9440664889886377,0.2871573333333332,0.4403677228338212,0.565180012646883,2,0
30,6,5,0.77,0.46709688888888873,0.810937104550028,0.5927638866641548,0.9614195149352768,0.3322645333333331,0.4938541321508236,0.6287307071044436,4,0
30,6,6,0.77,0.3499267555555554,0.8293780311553255,0.49219093628997246,0.9572151504042941,0.24231786666666652,0.38673438727574333,0.5125001201818805,1,0
30,6,7,0.77,0.43615872000000006,0.8601229908668375,0.5788095899126505,1.0,0.30425326933333324,0.4665555018909046,0.607396263276527,4,0
30,6,8,0.77,0.521149198222222,0.85262849185221,0.6468974683758719,1.0,0.3667359487999999,0.5366595487914042,0.6852045793158131,3,0
30,6,9,0.77,0.5558082474666665,0.8477236342335115,0.6714087419355865,0.9915266177369485,0.39005542570666657,0.5598658998446381,0.7123198528179033,3,0
30,6,10,0.77,0.36771663644444424,0.6816920996509921,0.47773478026700383,0.824308837114328,0.26678795878399986,0.4031093719421694,0.5085664353634589,4,0
30,6,11,0.77,0.46127553137777766,0.7839539492916685,0.5808066386941182,0.9263175305649816,0.3270250336938665,0.4833938147203457,0.6158687627591195,4,0
30,6,12,0.77,0.5512266473244444,0.837101057956695,0.6647312560196633,0.9810516843179659,0.38761042695509335,0.5556752964686023,0.7058532639027026,4,0
30,6,13,0.77,0.6243146511928886,0.8261378126673993,0.7111848932711855,0.9926484914200722,0.45008834156407435,0.6193499785199564,0.7665295272922718,1,0
30,6,14,0.77,0.6661183876209774,0.8827878713185885,0.7592986729315513,0.9999999999999998,0.45273733991792625,0.6232886392849296,0.7996051091808869,3,0
30,6,15,0.77,0.7106724878745596,0.8892238958210863,0.7899848574704912,0.9999999999999999,0.4795232052676743,0.6482131588884668,0.8308691382037025,4,0
30,6,16,0.77,0.5551999273791215,0.8608820851863231,0.6750480084293058,0.9913856648475944,0.3836185642141396,0.5531822190697266,0.711783753701748,3,0
30,6,17,0.77,0.3675223231311235,0.6969474760138115,0.48126072846918444,0.8322827357394308,0.263333317130619,0.40008134787489474,0.5098869725200648,3,0
30,6,18,0.77,0.4551289696160098,0.7228366146639529,0.5585628103622784,0.9017456118002891,0.34066665370449506,0.4945132442650281,0.6049351307414712,1,0
30,6,19,0.77,0.2896135075118003,0.6785547885400465,0.40595965215842383,0.9245676705787482,0.23676845896359608,0.37699414838106987,0.44106644187883637,1,0
30,6,20,0.77,0.3826917055837469,0.7426757488977768,0.5051076391263152,0.9604449640354247,0.29694330691546084,0.45363506296317263,0.5473074032149717,3,0
30,6,21,0.77,0.4517159343435819,0.8198001534125636,0.5824807029021063,0.9999999999999997,0.33060442777174465,0.49692368501340556,0.6223200058044867,4,0
30,6,22,0.77,0.29124227376259015,0.6626822525783801,0.40464644884087253,0.8562452257028844,0.2257867677564595,0.35734403989343505,0.43464492039910607,4,0
30,6,23,0.77,0.17902602050713035,0.5393302688855185,0.26881967403459067,0.7369358625623982,0.14677169347401128,0.24478986015495396,0.2880702729712195,4,0
30,6,24,0.77,0.2881659547645822,0.6618749852652152,0.4015191957048975,0.8487554021789401,0.22171777112786914,0.35159060627840166,0.4302538769929028,3,0
30,6,25,0.77,0.41080654158944346,0.7090038588496717,0.5202013182113497,0.9018843512413889,0.31353848356896186,0.4653120605339376,0.5644893146902643,2,0
30,6,26,0.77,0.5175341221604435,0.7686760367086003,0.6185864341695938,0.969130015036252,0.3914974535218361,0.5577014161272954,0.6747426524149276,2,0
30,6,27,0.77,0.5918050755061327,0.7594761019171169,0.6652380264738667,0.9764606161560005,0.4565312961508022,0.622173547394687,0.7369597533699843,1,0
30,6,28,0.77,0.4745551715160173,0.7879425004568286,0.5923530739898144,0.9903944463628431,0.35789170358730854,0.5257844644407449,0.6416559322261893,0,0
30,6,29,0.77,0.38519969276836935,0.8325578832650818,0.5267075272735301,0.9999999999999996,0.27760209867286095,0.43456738050325155,0.5561648544673504,0,0
30,6,30,0.77,0.2424920016732116,0.6651142734942849,0.35540717585119896,0.9632645510691394,0.21071622586215058,0.3457901095086968,0.38744794477516054,4,0
30,6,31,0.77,0.3773269346719026,0.733678441229346,0.49835337122353457,0.989197719628186,0.3052434873563872,0.466527425108295,0.5462776572046738,1,0
30,6,32,0.77,0.266487595737522,0.7750150506099194,0.39660369221670344,0.9999999999999997,0.20630897079570432,0.3420499652914278,0.42082938140793474,0,0
30,6,33,0.77,0.3798567432566841,0.778860895801432,0.510660325443232,0.9772177008649239,0.28595817453747585,0.4424457358735144,0.5470631842066741,2,0
30,6,34,0.77,0.2626923481342365,0.7800439378224409,0.3930266481259996,0.9039276281884541,0.18264730460320855,0.30389058289944604,0.4070817850054632,2,0
