snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.19999999999999998,0.7499999999999998,0.3157894736842105,0.9999999999999998,0.11428571428571428,0.2051282051282051,0.33333333333333326,1,0
40,3,1,1.0,0.35999999999999993,0.9418604651162789,0.5209003215434083,0.9999999999999999,0.1638095238095238,0.2815057283142389,0.5294117647058822,3,0
40,3,2,1.0,0.48799999999999993,1.0,0.6559139784946235,1.0,0.20914285714285713,0.34593572778827975,0.6559139784946235,3,0
40,3,3,1.0,0.5903999999999999,0.929991598991879,0.7222705524140931,1.0,0.27207619047619047,0.42776712985146137,0.7424547283702213,1,0
40,3,4,1.0,0.6723199999999999,0.8936622713738833,0.7673484295105915,1.0,0.3224228571428571,0.48762444690265483,0.8040566398775353,2,0
40,3,5,1.0,0.737856,0.9201851704046611,0.8189955246146196,1.0,0.3436525714285714,0.5115199847579647,0.849156662001915,4,0
40,3,6,1.0,0.7680625777777778,0.9127468229702757,0.8341774830590811,1.0000000000000002,0.3606363428571429,0.5300995299006315,0.8688183183460978,4,0
40,3,7,1.0,0.8144500622222222,0.8832779710248649,0.8474688340803525,1.0,0.3951757409523809,0.5664888362847025,0.897737644236663,2,0
40,3,8,1.0,0.8293378275555554,0.9238871618619038,0.8740630282478551,1.0,0.38471202133333327,0.5556563608986304,0.9067082253076835,3,0
40,3,9,1.0,0.8412480398222221,0.9389904850556152,0.8874360305386152,1.0,0.3839600932571428,0.5548716254577757,0.9137802421269076,0,0
40,3,10,1.0,0.8507762096355556,1.0,0.9193723208740463,1.0,0.36461837555809523,0.5343887816386399,0.9193723208740463,0,0
40,3,11,1.0,0.8583987454862222,1.0,0.9238046975345272,1.0,0.36788517663695236,0.5378889733148882,0.9238046975345272,0,0
40,3,12,1.0,0.8867189963889778,0.9522699855949402,0.9183262044421275,1.0,0.39907004607146657,0.5704790080983285,0.9399587305646296,1,0
40,3,13,1.0,0.9093751971111822,0.919140887871874,0.914231964318955,1.0,0.424017941619078,0.5955233136135613,0.9525369330103742,2,0
40,3,14,1.0,0.9275001576889458,0.914944935683695,0.9211797683152936,1.0,0.4344524485333577,0.6057397705689854,0.9623865959118879,2,0
40,3,15,1.0,0.9420001261511567,0.9317712310924785,0.9368577589149342,1.0,0.43327624454097186,0.6045955846840049,0.9701339494947443,2,0
40,3,16,1.0,0.9536001009209252,0.9436684198265937,0.9486082655585076,1.0,0.4330819480137298,0.6044063964576304,0.9762490291348767,4,0
40,3,17,1.0,0.9406578585145178,0.9328039882018553,0.9367144609789296,0.9999999999999998,0.4321798441252695,0.6035273375729308,0.9694216364697557,3,0
40,3,18,1.0,0.9303040645893922,0.9449255718729251,0.9375578149524441,1.0,0.4219398372049776,0.5934707308494283,0.9638938047693366,0,0
40,3,19,1.0,0.9220210294492914,0.9335777610602527,0.9277634073983962,1.0,0.4232661554782678,0.5947814522941922,0.9594286590230224,0,0
40,3,20,1.0,0.937616823559433,0.9262068391052136,0.9318769064228875,0.9999999999999998,0.4338510196207094,0.6051549480161114,0.9678041727951306,4,0
40,3,21,1.0,0.9500934588475466,0.9205641017569105,0.9350957117415925,1.0,0.44231891093466286,0.6133441190867114,0.9744081285304415,0,0
40,3,22,1.0,0.9600747670780372,0.8445614920854856,0.898621174965076,1.0,0.4871884620810634,0.6551805295736727,0.9796307602176416,4,0
