snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,64,0.935,0.7075427619640546,0.6252830685790616,0.6638744526304808,1.0,0.4849525399102791,0.6531556085147071,0.8287262582522066,2,0
30,3,65,0.935,0.7215897651267993,0.6528778090956027,0.6855162737299544,1.0,0.47367631764250884,0.6428498741165432,0.8382830564442307,1,0
30,3,66,0.935,0.7772718121014395,0.662587982049589,0.7153626534699948,1.0000000000000002,0.5027505779235308,0.6691071496618168,0.8746797274440495,3,0
30,3,67,0.935,0.7329285607922628,0.6195967604773504,0.6715144696913045,0.9999999999999998,0.5069623671007293,0.6728268444766579,0.845884334039923,3,0
30,3,68,0.935,0.7196761819671434,0.5933044574071148,0.6504088085477544,0.9999999999999999,0.5198556079662977,0.684085521337005,0.8369903468034352,4,0
30,3,69,0.935,0.7312965011292702,0.6019686135057204,0.6603600979492966,1.0,0.520646391134943,0.6847698375772366,0.8447963715657816,1,0
30,3,70,0.935,0.6607698559000151,0.5524065737299085,0.601748605078124,0.8910233582781376,0.4567764324725116,0.6039449978209135,0.758814216576926,1,0
30,3,71,0.935,0.7063936624977898,0.6143696954834291,0.6571758017023404,0.9271139954295899,0.45684971740658076,0.6120850754789016,0.8018419106959365,3,0
30,3,72,0.935,0.6336673927759096,0.5733811012453032,0.6020187412399123,0.9029403160325944,0.42766158841448465,0.5804183633097065,0.7447103546503611,3,0
30,3,73,0.935,0.6847116919985055,0.6058113375337393,0.6428495989024736,0.942250405255549,0.45641498501730204,0.6149536659563197,0.7930976024059884,0,0
30,3,74,0.935,0.6811026869321376,0.5929666369321123,0.6339861765930199,0.9545402607764402,0.46989389277574634,0.6297695654500954,0.7949655972417912,4,0
30,3,75,0.935,0.7004377051012658,0.6100064574551677,0.652101837476727,1.0000000000000002,0.49210559041107327,0.6596122869233388,0.8238322438981118,1,0
30,3,76,0.935,0.7159057196365682,0.592889462054851,0.6486163197037063,1.0000000000000002,0.5174939961383824,0.6820376192001638,0.8344347960891445,0,0
30,3,77,0.935,0.7727245757092547,0.5947136281083594,0.6721325097771471,1.0,0.5568523397678489,0.7153566533495197,0.8717931553468683,3,0
30,3,78,0.935,0.7959574383451814,0.6398875034698052,0.7094404183325076,0.9999999999999999,0.5331009194333266,0.695454438355401,0.886387863488109,2,0
30,3,79,0.935,0.8145437284539229,0.6662549590290282,0.7329744455012809,1.0,0.5239588307847566,0.6876285896974607,0.8977945427062842,4,0
30,3,80,0.935,0.7627460938742493,0.6239227112593865,0.6863853994994361,1.0,0.5239289693897101,0.6876028737737412,0.8654066476446971,4,0
30,3,81,0.935,0.743530208432733,0.6293836758314918,0.6817117679976585,0.9999999999999998,0.5062981704967889,0.6722416323851841,0.8529020086220308,1,0
30,3,82,0.935,0.7503797223017419,0.6403887393969908,0.6910348309839222,1.0,0.5021813935402883,0.6686028674030703,0.8573907852577219,2,0
30,3,83,0.935,0.8003037778413935,0.6622200507274275,0.7247433484596256,1.0,0.517935591022707,0.682421038265199,0.8890763744338487,3,0
30,3,84,0.935,0.8180208000508925,0.67534836138944,0.7398693118371615,0.9999999999999999,0.5191103775800702,0.683439972817523,0.8999025754028703,2,0
30,3,85,0.935,0.8321944178184918,0.710380283034645,0.7664776373459212,1.0,0.5020617252636296,0.6684967958630487,0.9084127860288395,0,0
30,3,86,0.935,0.8657555342547933,0.717594805060432,0.7847431593721005,1.0,0.5170579322657586,0.6816587834500446,0.928048201771072,4,0
30,3,87,0.935,0.8259377607371682,0.7061595128419287,0.7613665487406159,1.0000000000000002,0.5012653934316547,0.6677905127564974,0.9046724138107757,2,0
30,3,88,0.935,0.81630576414529,0.6999118073890567,0.7536412365764387,1.0,0.4998420140901719,0.6665262199544184,0.8988638149584071,1,0
30,3,89,0.935,0.8308223890940097,0.7055919111312156,0.7631034900488881,1.0000000000000002,0.5046355160340423,0.6707744309587665,0.9075947443543618,2,0
30,3,90,0.935,0.6868801334974302,0.7736179464532126,0.727673395303263,1.0,0.38052012808124636,0.551270670149696,0.8143793027822467,0,0
30,3,91,0.935,0.7495041067979441,0.7501093490482207,0.7498066057855474,0.9999999999999998,0.42822562627452077,0.599661031697818,0.8568189167269064,3,0
30,3,92,0.935,0.777381063216133,0.7563813517983411,0.7667374473409578,0.9999999999999998,0.4404700248291404,0.6115643050349293,0.8747488980325675,3,0
30,3,93,0.935,0.7552381839062396,0.7661524247681624,0.7606561557277273,0.9999999999999998,0.42246620505878046,0.5939912014167295,0.860553503029971,1,0
30,3,94,0.935,0.7375238804583252,0.7761952067058011,0.7563655709928226,1.0,0.40721929267642515,0.5787574044723687,0.8489366836947077,0,0
30,3,95,0.935,0.7455746599222156,0.7408853400149402,0.7432226032941994,0.9999999999999998,0.4312840055697113,0.6026532873858841,0.8542455124267662,4,0
30,3,96,0.935,0.7520152834933281,0.6874296421843327,0.7182735345092764,0.9999999999999998,0.4688367282652928,0.6383782747848258,0.8584574467796778,3,0
30,3,97,0.935,0.7349455601279958,0.6956917678266514,0.7147801416768326,1.0,0.4527531921360439,0.6233036617463451,0.8472260767349671,4,0
30,3,98,0.935,0.7435120036579522,0.6556380310439036,0.6968155437878872,1.0,0.4860120775183588,0.6541159185327744,0.8528900312679658,1,0
30,3,99,0.935,0.7503651584819173,0.699048555327652,0.7237984227792474,0.9999999999999998,0.46003251915754423,0.6301674971225824,0.8573812782387705,1,0
30,3,100,0.935,0.7780699045633116,0.7053025603215689,0.7399014189470626,1.0,0.4727879200879402,0.6420312302123038,0.8751848311097792,4,0
30,3,101,0.935,0.8002337014284271,0.6704098064898905,0.7295915264749776,1.0,0.5115636694036854,0.6768668495525539,0.8890331303024352,3,0
30,3,102,0.935,0.8179647389205194,0.7164618234056288,0.7638560524396596,1.0,0.48928820102917503,0.657076582881744,0.8998686513647286,4,0
30,3,103,0.935,0.7877051244697488,0.6803567847183251,0.7301061657362701,0.9999999999999998,0.49619246558524455,0.6632735787653574,0.8812472635311037,1,0
30,3,104,0.935,0.7634974329091324,0.6989093967002257,0.72977713097693,0.9999999999999998,0.46817682961105284,0.6377662692512066,0.865890041755987,2,0
30,3,105,0.935,0.7663535018828616,0.6825263215108412,0.722014936189682,1.0,0.481208130355509,0.6497508628176553,0.867723817532515,3,0
30,3,106,0.935,0.7908605792840671,0.6661875354748917,0.7231902019991387,1.0,0.508776028093931,0.6744222053112531,0.8832184799111829,4,0
30,3,107,0.935,0.7660217967605869,0.718558809970889,0.7415315924190958,1.0,0.45687987009419245,0.6272032162331319,0.8675111464260525,3,0
30,3,108,0.935,0.7461507707418029,0.6664981792870329,0.7040788586051425,1.0,0.47978961036106826,0.6484565197670225,0.8546235333674215,3,0
30,3,109,0.935,0.6858095054823311,0.6389221698156538,0.6615360763143338,0.9999999999999998,0.46002216447933075,0.6301577820818667,0.8136263358962523,4,0
30,3,110,0.935,0.6819809377191984,0.618210942831912,0.6485320894667804,1.0000000000000002,0.47277963634536946,0.6420235922307412,0.8109258820066998,3,0
30,3,111,0.935,0.7011403057309142,0.5985434484661861,0.6457923861794682,1.0,0.5020332328858191,0.6684715383044824,0.8243180217044606,1,0
30,3,112,0.935,0.7164678001402868,0.666539660917373,0.6906024992786542,0.9999999999999998,0.46067420535627446,0.6307692758138506,0.8348164761165108,3,0
30,3,113,0.935,0.41737464727836365,0.473134812448128,0.4435089898344345,0.8779876857425356,0.331934811036892,0.48174106578794534,0.5657873342618267,2,0
30,3,114,0.935,0.35612194004491315,0.4892187107364204,0.4121924486009169,0.8817124215930005,0.27507165835332315,0.4193247507513502,0.5073330453097357,0,0
30,3,115,0.935,0.41823088536926384,0.5198163361770058,0.4635230327751523,0.9143832728029,0.31529542192075377,0.46890437483014213,0.5739445636323425,3,0
30,3,116,0.935,0.4901402638509667,0.5631684977341518,0.5241227760349613,0.9366811876998985,0.3493791946794602,0.5089293216925447,0.6435355509751366,3,0
30,3,117,0.935,0.39655665552521774,0.6389612234058326,0.489386674860087,0.9623934966099245,0.25598035351409254,0.4043977592867673,0.5616740918939883,0,0
30,3,118,0.935,0.495023102197952,0.6649097690634576,0.567525422752397,1.0000000000000002,0.31906999709698836,0.4837802357709571,0.6622280304166261,2,0
30,3,119,0.935,0.5515740373139171,0.6391064428083341,0.5921227849421618,1.0000000000000002,0.3698740261415705,0.5400117369673314,0.7109864228829214,2,0
30,3,120,0.935,0.6412592298511336,0.663838315324591,0.6523534557310104,0.9999999999999998,0.41399445900849435,0.585567300311475,0.781423456073173,4,0
30,3,121,0.935,0.713007383880907,0.6687853000723034,0.6901887131408596,0.9791560425696172,0.44738604339727167,0.6141574820161587,0.82515137416505,4,0
30,3,122,0.935,0.725961462660281,0.6697002752252994,0.6966968831331665,1.0000000000000002,0.4645755013844842,0.6344165950411083,0.8412255758495707,1,0
30,3,123,0.935,0.7363247256837804,0.6597321390302232,0.6959273630959425,1.0,0.4783270677742538,0.6471194070665507,0.8481417269385587,2,0
30,3,124,0.935,0.7890597805470244,0.6529612685303068,0.7145880090750334,1.0,0.5178997494574984,0.6823899267953595,0.8820943706037155,4,0
30,3,125,0.935,0.7423589355487308,0.64361943381636,0.6894719980446244,1.0,0.4943197995659987,0.6615984071275318,0.8521308903724083,1,0
30,3,126,0.935,0.7716649262167623,0.6254166248140202,0.6908860449639047,1.0,0.5287891729861321,0.6917751411769435,0.8711183641983433,2,0
30,3,127,0.935,0.7728874965289654,0.61646563581707,0.6858711019829109,0.9999999999999999,0.5373170526746199,0.6990321895405989,0.8718968327569091,4,0
30,3,128,0.935,0.8183099972231722,0.6749572374191585,0.7397527277969438,1.0,0.519594820355151,0.6838596886421531,0.9000775428533665,3,0
30,3,129,0.935,0.8324257755563156,0.6835268249999061,0.750663770365017,0.9999999999999999,0.5219310943793588,0.6858800589683746,0.9085506072447547,4,0
30,3,130,0.935,0.8214961760006081,0.6790195807805837,0.743493677450435,1.0,0.5184972564558681,0.6829083875541887,0.9020015378833646,2,0
30,3,131,0.935,0.812752496356042,0.7066898249051002,0.7560193780364237,1.0,0.4928930432599325,0.6603192981375736,0.8967054222678721,1,0
30,3,132,0.935,0.8057575526403891,0.6789708303634633,0.7369507862185962,0.9999999999999999,0.5086001488936602,0.6742676636571258,0.8924316018639443,2,0
30,3,133,0.935,0.8001615976678669,0.6934822585555485,0.7430122912474635,0.9999999999999998,0.4944991667339758,0.6617590397385584,0.8889886315811721,3,0
30,3,134,0.935,0.795684833689849,0.70750754810994,0.7490099505136402,1.0,0.4819846611927436,0.6504583668292876,0.8862188049501339,0,0
30,3,135,0.935,0.8143256447296571,0.7234421769104188,0.7661982632838444,1.0000000000000002,0.48241133296179634,0.6508467956703469,0.8976620565278902,2,0
30,3,136,0.935,0.8292382935615035,0.6971962628393827,0.7575062250130955,1.0,0.5097385901789608,0.675267352235512,0.906648736231065,1,0
30,3,137,0.935,0.7967239681825361,0.6762795331565518,0.7315775051006975,1.0,0.504899398074855,0.6710075088351399,0.8868629597995031,4,0
30,3,138,0.935,0.8151569523238066,0.6816763917314634,0.7424650875954711,1.0,0.5124909470313126,0.677678035742587,0.8981669064818043,1,0
30,3,139,0.935,0.829903339636823,0.7003057063532765,0.759616532123244,1.0,0.5078822814345737,0.6736365135233011,0.9070460954528146,3,0
30,3,140,0.935,0.7132003038999019,0.6162651811744407,0.6611988343149227,0.949598503932746,0.47098505338033025,0.6296661674876466,0.8145951733877941,1,0
30,3,141,0.935,0.6150046875643658,0.6739437905262485,0.6431266995908608,0.973168499251838,0.380597566513788,0.5471928599623335,0.7537001553711824,0,0
30,3,142,0.935,0.6031148611626038,0.617240118900987,0.6100957421348985,0.9545146439925296,0.3997161484491257,0.5634710409251311,0.739177018776222,2,0
30,3,143,0.935,0.593603000041194,0.7019431437363873,0.6432430955570831,1.0,0.3624243473307291,0.5320285827844948,0.7449822823198119,1,0
30,3,144,0.935,0.6526601778107332,0.6919695016732831,0.6717402492186442,1.0,0.40422519215029756,0.5757270192985291,0.789829859245846,3,0
30,3,145,0.935,0.6554614755819198,0.6772086601189617,0.6661576270784828,1.0,0.41480872514880945,0.5863813500375181,0.7918776549620584,2,0
30,3,146,0.935,0.7243691804655358,0.7048841019345494,0.7144938206950859,0.9999999999999998,0.44041840869047605,0.6115145516515197,0.8401555637522754,4,0
30,3,147,0.935,0.7350508999279843,0.7129472178293548,0.7238303525950337,1.0,0.4418585364761904,0.6129013704160802,0.8472960648687524,4,0
30,3,148,0.935,0.5640378890921546,0.5456539928778902,0.5546936610388914,0.9104370831915907,0.4033333137252069,0.5590164104226378,0.6965476121432355,1,0
30,3,149,0.935,0.6290080890515014,0.5637070869474005,0.5945699772766191,0.933624711584353,0.4464761747896893,0.6040735051079945,0.7516257120495241,4,0
30,3,150,0.935,0.6587620267967568,0.5869691901489675,0.6207968590814111,0.9999999999999998,0.48099046364127523,0.6495524116457518,0.794281537863385,3,0
30,3,151,0.935,0.6825651769929609,0.5861366020118829,0.6306863285209693,1.0,0.49907808519873453,0.6658466828731888,0.8113387657443673,2,0
30,3,152,0.935,0.7016076971499243,0.594330297202339,0.643528799963893,1.0000000000000002,0.5059291348256543,0.6719162583758992,0.8246409537581064,2,0
30,3,153,0.935,0.6946194910532727,0.582104539258321,0.6334041644077653,1.0,0.5114099745271903,0.6767323004959962,0.8197940537336077,3,0
30,3,154,0.935,0.6890289261759515,0.5854836911866484,0.6330501456575174,1.0000000000000002,0.5043660748598475,0.6705363585214273,0.8158876565079894,1,0
30,3,155,0.935,0.706778696496317,0.5850090574426237,0.6401546040316161,1.0,0.517778574173592,0.6822847324162745,0.8282019197300686,1,0
30,3,156,0.935,0.6765340683081645,0.598192161182692,0.6349557529644961,1.0000000000000002,0.4846990498150642,0.6529256550348556,0.8070627147957372,4,0
30,3,157,0.935,0.6523383657576427,0.6142106899003523,0.6327006378324812,1.0,0.455175381871099,0.6255952203999269,0.7895941645808455,2,0
30,3,158,0.935,0.6329818037172253,0.6295437742058554,0.6312581078496772,0.9999999999999998,0.4309119190655442,0.6022899289943029,0.77524660994549,0,0
30,3,159,0.935,0.41612946878371954,0.5034284179305435,0.45563504625600865,0.7951651128648716,0.2816899008817611,0.4160076871411427,0.5463437895700922,1,0
30,3,160,0.935,0.4884591305825312,0.5502773872449132,0.5175287660340606,0.86774862282034,0.3301138254673136,0.47827831623356176,0.6250660885893071,3,0
30,3,161,0.935,0.5284297989053971,0.5604309941535789,0.5439601451879756,0.9220823920878654,0.3726130818002485,0.5307502323427392,0.6718396660858695,2,0
30,3,162,0.935,0.6005216169020955,0.6066642625502252,0.6035773116045096,0.9181745270565038,0.38951903686877026,0.5469881741758348,0.7261276770599605,4,0
30,3,163,0.935,0.6359728490772318,0.6238091125146914,0.6298322577424199,0.9747618581577423,0.4259009437807303,0.5927936328091011,0.7697382732486954,3,0
30,3,164,0.935,0.6198893903728967,0.6229949610333897,0.6214382957890078,1.0,0.42643504073887006,0.5979032042258071,0.765347799741066,4,0
30,3,165,0.935,0.6070226234094285,0.6207432514847617,0.6138062715132102,1.0000000000000002,0.4190984795525263,0.5906545396126103,0.7554624490868472,0,0
30,3,166,0.935,0.5451090520932612,0.5907033872406009,0.5669910846826958,0.8484821453652928,0.3355674713777964,0.4809308731717065,0.6637747121560543,3,0
30,3,167,0.935,0.5516427972301645,0.6214315642375108,0.5844612373152499,0.8958931945775247,0.3408349294831896,0.4938056923872615,0.6828334917725098,1,0
30,3,168,0.935,0.5568697933396872,0.6636937507799638,0.6056071453522777,0.9118854113336359,0.32790603882464686,0.4823597276045446,0.6914718517328168,1,0
30,3,169,0.935,0.6232736124495276,0.6756415226549759,0.6484019181317585,0.935884751622648,0.37000534228022985,0.5303392061487521,0.7482399266445192,2,0
30,3,170,0.935,0.6586188899596219,0.6522071811074077,0.6553973545780803,0.9744305545598448,0.42171855953846943,0.5886698572374877,0.7859876776429026,1,0
30,3,171,0.935,0.6824506675232533,0.6448439555428415,0.663114549340916,1.0,0.45356532382125164,0.6240728454210533,0.8112578641344574,4,0
30,3,172,0.935,0.6570716451297137,0.6147305460302603,0.635196281307213,1.0,0.4580903542950966,0.6283428910227681,0.7930515823632706,3,0
30,3,173,0.935,0.7256573161037707,0.6105989101773628,0.6631745583828952,1.0,0.5093294262932202,0.6749082306625245,0.8410213422235844,2,0
30,3,174,0.935,0.7583036306607945,0.600941473012482,0.670513507193839,1.0,0.5407968743679094,0.7019703678848177,0.8625400271462941,2,0
30,3,175,0.935,0.6955317934175246,0.640037093389991,0.6666315033489368,1.0,0.46573090434957864,0.6354930539671575,0.820429078496495,1,0
30,3,176,0.935,0.7119809902895751,0.6267267150673627,0.6666391856101537,0.9999999999999998,0.486870437765377,0.654892888309887,0.8317627290582779,4,0
30,3,177,0.935,0.7029181255649934,0.6620821246410858,0.6818892904269268,0.9790687769058323,0.4454811121170637,0.6123431000008921,0.8183240766630112,1,0
30,3,178,0.935,0.7401122782297725,0.6739128675180537,0.7054629674826096,1.0,0.4706706039793652,0.640076170293765,0.8506488776490831,1,0
30,3,179,0.935,0.7476453781393735,0.6403957327443801,0.689877131177581,1.0000000000000002,0.5003460069930161,0.6669741575089154,0.8556030731307199,1,0
30,3,180,0.935,0.7314496358448321,0.6434785180867042,0.684649778074046,1.0,0.48716220751884043,0.6551567879493316,0.8448985413172972,2,0
30,3,181,0.935,0.7407152642314213,0.6298405730849295,0.6807931699153219,1.0,0.5040154803007867,0.670226452988355,0.8510470143529988,1,0
30,3,182,0.935,0.7259055447184705,0.6362965970676203,0.6781537243676008,1.0000000000000004,0.4889266699549151,0.6567505033269637,0.8411880324967381,3,0
30,3,183,0.935,0.6793365620694227,0.630704477648685,0.6541178459872434,0.8750404746686961,0.4039340194515541,0.5527219154731474,0.76486846329187,1,0
30,3,184,0.935,0.6768025829888713,0.6374790206578602,0.6565525174898903,0.8985803008550213,0.40886150127552895,0.5620057278656836,0.772080838097844,0,0
30,3,185,0.935,0.6969976219466526,0.6504446105859785,0.6729169323041305,0.9196127005964089,0.4223272962585184,0.5788299720674649,0.7929775734938284,4,0
