snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,73,0.925,0.6239083370819826,0.880389325991107,0.7302839774964816,1.0000000000000002,0.3937073435472626,0.5649785019359934,0.7684033917863736,0,0
40,5,74,0.925,0.5071266696655861,0.8820536522933681,0.6439954901220076,0.9999999999999999,0.31941031928225444,0.48417132201301916,0.6729715290329399,0,0
40,5,75,0.925,0.6057013357324688,0.9046670967616655,0.7255952350604804,1.0,0.37196084977349947,0.5422324548618241,0.7544383532024248,2,0
40,5,76,0.925,0.684561068585975,0.9265554682482394,0.7873841363388124,1.0,0.41045756870768835,0.5820204418964042,0.8127471082548492,3,0
40,5,77,0.925,0.7396488548687798,0.9523471061480815,0.832628992892738,1.0,0.4314771660772619,0.6028418424020793,0.8503427031250751,2,0
40,5,78,0.925,0.5997190838950239,0.9643892183657682,0.7395429302697011,0.9999999999999999,0.34548008468527197,0.513541729257308,0.7497804957540638,0,0
40,5,79,0.925,0.6797752671160191,0.9854065709455821,0.8045427828616915,1.0,0.3832457965174474,0.5541253730643285,0.8093645387256059,1,0
40,5,80,0.925,0.7358202136928154,0.958256516687198,0.8324351574360375,1.0,0.42659663721395796,0.5980620255029774,0.8478069420881073,1,0
40,5,81,0.925,0.7886561709542523,0.9820685021536056,0.8747993364364935,1.0000000000000002,0.44614231719680686,0.6170102511924364,0.881842115618568,1,0
40,5,82,0.925,0.8229249367634022,0.9676404681710088,0.8894346655921289,1.0000000000000004,0.4724694093130012,0.6417374871420083,0.9028621202851096,2,0
40,5,83,0.925,0.8583399494107212,0.9474411531477089,0.9006923267834187,0.9999999999999999,0.5033088607837339,0.6696014024973408,0.9237706477578554,3,0
40,5,84,0.925,0.8866719595285772,0.9393062088158753,0.9122304868773448,1.0,0.524424866404765,0.6880297979415403,0.9399323025398968,3,0
40,5,85,0.925,0.9013375676228614,0.9205101296891312,0.9108229655973501,0.9999999999999997,0.5439843375682563,0.7046500723252418,0.9481089344379331,4,0
40,5,86,0.925,0.7658344848840254,0.766338694287254,0.7660865066227195,0.9687474375045882,0.5378389189434941,0.6916697105171253,0.8554224913890593,2,0
40,5,87,0.925,0.7982675879072201,0.7961389962310904,0.7972018711949038,0.9750810244514854,0.543160024043684,0.6976824045306319,0.8778596289284397,3,0
40,5,88,0.925,0.8242140703257762,0.8141462445459137,0.819149223728829,0.9802556805178674,0.5513209081238362,0.7057243574817907,0.8954880224751441,4,0
40,5,89,0.925,0.8513712562606207,0.8552179344241221,0.853290260106635,0.9999999999999996,0.5530567264990688,0.7122170324657493,0.919719643892723,1,0
40,5,90,0.925,0.6826970050084968,0.8555082236665381,0.7593952889633211,1.0000000000000002,0.44333427008814413,0.6143196060342554,0.8114318893733926,0,0
40,5,91,0.925,0.7461576040067973,0.8652092264642555,0.8012855064100077,1.0000000000000002,0.47911186051495974,0.647837223545966,0.854628015586493,3,0
40,5,92,0.925,0.7969260832054378,0.9109738623527335,0.8501421103916379,1.0000000000000002,0.4860037496009739,0.654108375879236,0.8869881634572805,0,0
40,5,93,0.925,0.7006688544173363,0.7584265233697395,0.7284045325332337,0.9574988056600451,0.4914338147579723,0.6495088647475757,0.809193916176707,2,0
40,5,94,0.925,0.7605350835338689,0.8023110344584314,0.7808647090551165,0.9828407393617685,0.5175914962508222,0.6780846169368362,0.8575143167575502,0,0
40,5,95,0.925,0.8084280668270952,0.8354992591829492,0.8217407670643159,0.9865516274389432,0.5303256414451023,0.6898298700529365,0.8886518633534822,4,0
40,5,96,0.925,0.846742453461676,0.8483721536108441,0.8475565201312426,0.9895698608380142,0.5487049576005261,0.7059621363171592,0.9126016367834046,3,0
40,5,97,0.925,0.8693939627693408,0.856998996491811,0.8631519836228168,0.9917906511154043,0.5589639660804209,0.7149747996512906,0.9265677332363783,2,0
40,5,98,0.925,0.895515170215473,0.882708733787483,0.8890658372198649,1.0000000000000002,0.5636156173087815,0.7209132616350418,0.9448778720285053,1,0
40,5,99,0.925,0.908412136172378,0.9035876110435289,0.9059934508579628,1.0,0.5585218332086478,0.7167327673026901,0.9520083413369421,2,0
40,5,100,0.925,0.9267297089379027,0.9012500717706595,0.9138123140164502,1.0000000000000002,0.5712619110113629,0.727137731791211,0.9619716814858859,1,0
40,5,101,0.925,0.9413837671503222,0.9049877378683256,0.9228270297539373,1.0000000000000002,0.5778984176979794,0.7324912823489417,0.969806983121262,4,0
40,5,102,0.925,0.9531070137202575,0.908427003416003,0.9302308101150234,1.0000000000000002,0.582879961207818,0.7364803086685752,0.9759905699225252,3,0
40,5,103,0.925,0.9544856109762059,0.9044280986373309,0.9287828712515883,1.0,0.5863039689662541,0.7392075925376781,0.9767128554090193,2,0
40,5,104,0.925,0.9555884887809648,0.8878642335398335,0.9204823437000024,1.0000000000000002,0.5979320640618925,0.7483823342801799,0.9772899505832542,2,0
40,5,105,0.925,0.9564707910247721,0.91948702550411,0.9376143481181426,1.0000000000000002,0.5779012068050696,0.732493522804514,0.9777511582718658,2,0
40,5,106,0.925,0.9571766328198175,0.9345805884011394,0.9457436616810801,1.0,0.5689876321107221,0.725292692518266,0.9781198250264799,0,0
40,5,107,0.925,0.9577413062558542,0.9735836369931425,0.9655974956493092,1.0,0.5465154540998333,0.7067701168468941,0.9784145670272623,0,0
40,5,108,0.925,0.9661930450046835,0.9789365930168955,0.9725230742312218,1.0,0.5483234743909778,0.7082802572720238,0.9828058821176249,1,0
40,5,109,0.925,0.8136141679732686,0.8288533013569429,0.8211630388398848,0.9911780400290221,0.5405302422243037,0.6995610225154995,0.8936613231993346,2,0
40,5,110,0.925,0.7048278640567288,0.7251587417293023,0.7148487754599387,0.8425384530427635,0.4549537026791289,0.5908567341558735,0.7675552604207406,2,0
40,5,111,0.925,0.8342477685109648,0.8897970518825399,0.8611275022318912,1.0,0.5208726883568876,0.6849655363587668,0.9096347645424194,2,0
40,5,112,0.925,0.6753982148087719,0.8909600567321703,0.7683463518098466,1.0,0.4211425951299546,0.5926816866557205,0.8062539506595584,0,0
40,5,113,0.925,0.5483185718470175,0.8923797429005444,0.6792655772047201,1.0,0.3413585205484081,0.5089743201673559,0.708276167213984,0,0
40,5,114,0.925,0.6306548574776141,0.8716044404331218,0.731806519583769,1.0,0.40197570532761534,0.5734417562302638,0.7734988855374895,4,0
40,5,115,0.925,0.5045284939820911,0.9226092003035239,0.6523303704008265,1.0,0.3038053464843145,0.4660286864193642,0.6706798787794799,0,0
40,5,116,0.925,0.603622795185673,0.9107217481036828,0.7260334639997265,1.0,0.368220038693087,0.5382468145179453,0.7528239146984481,4,0
40,5,117,0.925,0.6668982361485383,0.9876096024175468,0.7961704218052438,1.0,0.3751472435824694,0.5456102905826337,0.8001667068644143,1,0
40,5,118,0.925,0.7335185889188308,0.9683176091635536,0.8347207176568961,1.0000000000000002,0.4208436605104615,0.5923855976656384,0.8462771540007715,3,0
40,5,119,0.925,0.6673347990896482,0.8165964945825798,0.7344588795631186,0.9999999999999998,0.4540082617417024,0.6244919973121237,0.8004808625766195,4,0
40,5,120,0.925,0.7194678392717186,0.8555194792084503,0.7816174059800468,1.0000000000000002,0.46720660939336195,0.6368654644849717,0.8368494284562479,2,0
40,5,121,0.925,0.7595742714173749,0.8783464602433426,0.8146540424027872,0.9999999999999999,0.48043195418135615,0.6490429402370251,0.8633614207208445,1,0
40,5,122,0.925,0.8076594171338998,0.8896671425232487,0.8466821445587375,0.9999999999999997,0.5043455633450848,0.6705182314941183,0.8935968905187558,1,0
40,5,123,0.925,0.84612753370712,0.8874306773084393,0.8662870684765133,0.9999999999999999,0.5296986728982901,0.6925529612896641,0.9166512261566804,3,0
40,5,124,0.925,0.8609020269656961,0.9056470700474948,0.8827078733760324,1.0000000000000002,0.5281073827630767,0.6911914551556831,0.9252523931842288,1,0
40,5,125,0.925,0.8807216215725566,0.9202791343964565,0.900065953730206,1.0000000000000002,0.5316754139855847,0.6942403189747728,0.9365783978557608,2,0
40,5,126,0.925,0.7465897564561205,0.765566153894839,0.7559588855553144,0.9676016296279609,0.5242318318100251,0.6800324404485375,0.8428480867130559,4,0
40,5,127,0.925,0.7972718051648965,0.8054028704097114,0.8013167115731935,0.9824119244541248,0.5402743543369091,0.697152099641627,0.8802118212236856,2,0
40,5,128,0.925,0.837817444131917,0.8282142418199815,0.8329881659829419,0.9999999999999996,0.5619972612473048,0.7195880238593144,0.9117526300634886,4,0
40,5,129,0.925,0.8622539553055334,0.858411656491673,0.8603285159133575,0.9999999999999999,0.5580422534422884,0.7163377658203656,0.926032620684182,1,0
40,5,130,0.925,0.889803164244427,0.8645741597354486,0.8770072578359356,1.0,0.5717671360871641,0.727546877599884,0.9416887230159594,4,0
40,5,131,0.925,0.9118425313955418,0.8773244838614013,0.8942505326754882,1.0000000000000002,0.5774137088697313,0.7321018013511081,0.9538887397069739,4,0
40,5,132,0.925,0.7374740251164331,0.8947219849705793,0.8085232650228596,1.0000000000000002,0.45791631212104844,0.6281791462431054,0.848903654910194,0,0
40,5,133,0.925,0.7899792200931468,0.9024213854472194,0.8424650049606329,0.9999999999999999,0.4863330496968387,0.6544065608929763,0.8826685932723151,3,0
40,5,134,0.925,0.8319833760745173,0.9138865713835889,0.8710138302293319,0.9999999999999999,0.505766252816575,0.6717725966703344,0.9082870368149843,3,0
40,5,135,0.925,0.8495867008596136,0.907383971028391,0.8775346870537243,0.9999999999999996,0.5201685578088153,0.6843564223675181,0.9186773460954922,2,0
40,5,136,0.925,0.8796693606876907,0.9070226951280091,0.8931366451822235,0.9999999999999992,0.5388015129137188,0.7002872149423595,0.9359830820095477,3,0
40,5,137,0.925,0.7606002384313925,0.7534618067095458,0.75701419459185,0.9669161525986446,0.5422649382863804,0.694846670136226,0.8514381224147892,2,0
40,5,138,0.925,0.8084801907451138,0.7659113416731801,0.7866202718438648,0.9746889403202922,0.5715897284068822,0.7205973902976558,0.8838384275040464,4,0
40,5,139,0.925,0.8227841525960912,0.7817697931439631,0.8017527842985757,0.9796912045716711,0.5728273382810614,0.7229464764021055,0.8944082307188205,1,0
40,5,140,0.925,0.8342273220768729,0.7945243224016109,0.8138919153807108,0.983714392199179,0.5738174261804043,0.7248294435687568,0.9028247898691283,0,0
40,5,141,0.925,0.8513818576614982,0.8412719367571525,0.8462967048270942,1.0,0.562231901787057,0.719780336253424,0.9197258298046503,2,0
40,5,142,0.925,0.881105486129199,0.8590966778760118,0.869961906322117,1.0000000000000002,0.5697880814296457,0.7259426774481882,0.9367954031565485,4,0
40,5,143,0.925,0.8968843889033588,0.917507372108389,0.9070786766457666,1.0000000000000002,0.5430682303961345,0.7038810335129753,0.945639485621865,2,0
40,5,144,0.925,0.9095075111226874,0.9337684478391567,0.9214783199770104,0.9999999999999999,0.5411212509835744,0.7022435783533839,0.9526095140499824,1,0
40,5,145,0.925,0.9276060088981497,0.9246294331204168,0.9261153293037906,0.9999999999999999,0.5573440052313038,0.7157622251206142,0.9624435746891907,3,0
40,5,146,0.925,0.7500848071185195,0.9732167209857029,0.84720527956374,1.0,0.42818189694732206,0.5996181548898535,0.8571982386996657,0,0
40,5,147,0.925,0.8000678456948155,0.9428292259091376,0.8656017155815655,0.9999999999999998,0.47143440644674633,0.6407820890707279,0.888930767368931,4,0
40,5,148,0.925,0.8400542765558524,0.9740276086409438,0.9020938523219207,0.9999999999999997,0.4791412647532513,0.6478641035454866,0.9130755404978984,4,0
40,5,149,0.925,0.6800434212446822,0.9833420917791371,0.8040412942298011,1.0000000000000002,0.38420190069149013,0.5551240761908487,0.8095545777511669,0,0
40,5,150,0.925,0.7440347369957457,0.9773845867552885,0.8448935990396045,1.0,0.4229170761087476,0.5944367148439869,0.8532338504649413,1,0
40,5,151,0.925,0.7952277895965965,0.9726036709062301,0.8750172000540208,1.0,0.454237660886998,0.6247089772244521,0.8859352492257165,1,0
40,5,152,0.925,0.8281822316772772,0.9769730463474453,0.8964455608471973,1.0000000000000002,0.470945684265154,0.6403304884781332,0.9060171544468588,2,0
40,5,153,0.925,0.8545457853418219,0.9731074610690248,0.9099810165568846,1.0000000000000002,0.4878676585232344,0.655794425973963,0.9215688198113867,1,0
40,5,154,0.925,0.7364232446047839,0.8159548282138176,0.7741517515164924,1.0,0.5014052379296985,0.6679145979550342,0.8482070795733865,4,0
40,5,155,0.925,0.7891385956838272,0.8398454911894485,0.8137028432005713,0.9999999999999999,0.5220130792326477,0.6859508454366642,0.882143616584617,3,0
40,5,156,0.925,0.8313108765470618,0.8720359732069151,0.8511865793768504,0.9999999999999999,0.5296104633861181,0.6924775634885664,0.9078861346736486,4,0
40,5,157,0.925,0.8650487012376492,0.891215623192781,0.8779372291988459,0.9999999999999999,0.5392439262644501,0.7006607816515822,0.9276419437879574,0,0
40,5,158,0.925,0.8840389609901195,0.9125349047866802,0.8980609419541207,1.0,0.5382070905226712,0.6997849559252681,0.9384508274983128,2,0
40,5,159,0.925,0.9072311687920959,0.9214040114768606,0.9142626668036973,1.0,0.5470101168625814,0.7071836323500547,0.9513594194946713,3,0
40,5,160,0.925,0.9257849350336764,0.9352616683539768,0.9304991732076672,0.9999999999999999,0.5499262733741556,0.7096160415127076,0.9614624335167384,4,0
40,5,161,0.925,0.9406279480269414,0.9482761592773001,0.9444365697704604,1.0000000000000002,0.5510747867324339,0.7105715229803377,0.9694057523836949,3,0
40,5,162,0.925,0.9445023584215531,0.9282143382730754,0.9362875155297221,1.0,0.5653042738303916,0.7222931455327326,0.9714592058281188,3,0
40,5,163,0.925,0.9556018867372421,0.9204521331117701,0.937697726980929,0.9999999999999999,0.5767708259651344,0.731584852366983,0.9772969572366119,4,0
40,5,164,0.925,0.8497551958172354,0.7997319696038364,0.8239850672115208,0.9783163143098503,0.5775055496609964,0.7262825056280569,0.9095151547761604,4,0
40,5,165,0.925,0.6686041566537885,0.8094089433007907,0.732299576966253,0.977686310360997,0.448671106395464,0.6150766889478236,0.7941309800526198,0,0
40,5,166,0.925,0.718883325323031,0.8496571166876749,0.7788187248086846,1.0000000000000004,0.47004799622748245,0.6395002033045797,0.836453893911538,2,0
40,5,167,0.925,0.7751066602584245,0.8603987501896796,0.8155287013906289,0.9999999999999997,0.5004828414264301,0.6670957209355987,0.8733071399164064,1,0
40,5,168,0.925,0.8056853282067397,0.8586692647540088,0.8313339372755756,0.9999999999999999,0.521275162030033,0.6853134462991277,0.8923873009555668,2,0
40,5,169,0.925,0.8445482625653914,0.8869104461799026,0.8652111339289467,0.9999999999999999,0.5290201296240263,0.6919727469567167,0.915723681190967,4,0
40,5,170,0.925,0.8612386100523132,0.9075327766286782,0.8837798632498638,0.9999999999999996,0.527216103699221,0.6904276381347718,0.9254467486338105,2,0
40,5,171,0.925,0.8889908880418507,0.9457599261372062,0.9164971614821777,1.0,0.5222084516808623,0.6861195010502353,0.9412336434967018,1,0
40,5,172,0.925,0.9111927104334805,0.9790268255916388,0.9438925900362474,1.0,0.5170626169074891,0.6816628544463299,0.9535330534269477,0,0
40,5,173,0.925,0.9289541683467846,0.9752081255693885,0.9515193701164839,1.0,0.529205649081547,0.6921314335967724,0.9631687300719511,0,0
40,5,174,0.925,0.9351633346774275,0.9720465375868977,0.9532482971810319,1.0,0.5344756303763486,0.6966231588119286,0.9664955075570507,2,0
40,5,175,0.925,0.948130667741942,0.9778122487642394,0.9627427400900463,0.9999999999999999,0.53869161541219,0.7001943859528778,0.9733748186828868,1,0
40,5,176,0.925,0.9585045341935536,0.9743712678338405,0.9663727770062084,0.9999999999999999,0.5465088478853075,0.706764592562923,0.9788126782032022,3,0
40,5,177,0.925,0.8163392603592777,0.820463945148752,0.8183964057258823,0.9999999999999997,0.5527626338638015,0.7119731268755998,0.8988841216786815,4,0
40,5,178,0.925,0.8306714082874223,0.84488388208883,0.8377173683316369,1.0,0.5462101070910413,0.7065147286078118,0.9075046505090811,1,0
40,5,179,0.925,0.8485371266299377,0.8601120377503438,0.8542853761991631,1.0,0.5480791967839441,0.7080764316483947,0.9180633858048641,0,0
40,5,180,0.925,0.6868297013039504,0.8692019551652158,0.7673285010069648,1.0000000000000002,0.43899125400315536,0.6101374873292911,0.8143438555451311,0,0
40,5,181,0.925,0.7334637610431599,0.8899667170131313,0.8041715913147356,1.0,0.4578596698691909,0.628125846859147,0.8462406628007934,1,0
40,5,182,0.925,0.7707710088345281,0.9132951732960363,0.8360021115019516,1.0,0.46885840256201944,0.6383983667101266,0.8705484842354947,2,0
40,5,183,0.925,0.8166168070676224,0.9163566375771058,0.8636165012520984,0.9999999999999997,0.4950867220496154,0.6622849561139846,0.8990523525826042,4,0
40,5,184,0.925,0.845293445654098,0.9282628354270817,0.884837429745919,1.0000000000000002,0.5058992473740178,0.6718899000131693,0.9161615434606049,3,0
