snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,3,0
60,2,1,1.0,0.36,0.6428571428571428,0.46153846153846156,1.0,0.18666666666666668,0.3146067415730337,0.5294117647058824,2,0
60,2,2,1.0,0.48799999999999993,0.7093023255813953,0.5781990521327013,1.0000000000000002,0.22933333333333336,0.3731019522776573,0.6559139784946236,4,0
60,2,3,1.0,0.5903999999999999,0.7469635627530363,0.6595174262734583,1.0000000000000002,0.2634666666666667,0.41705360911777123,0.7424547283702213,2,0
60,2,4,1.0,0.6723199999999999,0.6512709237445753,0.6616280900645566,1.0,0.3441066666666666,0.5120228553289421,0.8040566398775353,0,0
60,2,5,1.0,0.737856,0.6019108280254777,0.6629862848270509,1.0,0.4086186666666667,0.5801693195414136,0.849156662001915,3,0
60,2,6,1.0,0.7902847999999999,0.572386108690412,0.6639138452935892,1.0,0.4602282666666668,0.630351126837521,0.8828593081949866,3,0
60,2,7,1.0,0.8322278399999999,0.6303668312281614,0.7173673426830359,0.9999999999999998,0.44007594666666655,0.6111843582768077,0.9084326979771247,4,0
60,2,8,1.0,0.8657822719999999,0.5945562507163938,0.7049821032174601,1.0,0.48539409066666667,0.6535559737534901,0.9280635634638509,2,0
60,2,9,1.0,0.8926258175999999,0.5703876821556226,0.6960192386716558,1.0,0.5216486058666667,0.6856360973952429,0.9432670835399682,0,0
60,2,10,1.0,0.91410065408,0.5533442126476841,0.6893782767328933,1.0000000000000002,0.5506522180266665,0.7102201404353803,0.9551228689374819,1,0
60,2,11,1.0,0.931280523264,0.6120079142936036,0.7386189603896165,0.9999999999999999,0.507226841088,0.6730597243369889,0.9644176618009592,2,0
60,2,12,1.0,0.9450244186112,0.5843062292338972,0.722124617525609,1.0,0.5391148062037333,0.7005517769444035,0.9717352744455239,1,0
60,2,13,1.0,0.95601953488896,0.5643977465862807,0.7097726101353578,0.9999999999999999,0.56462517829632,0.7217385813912642,0.9775153241945834,1,0
60,2,14,1.0,0.9648156279111679,0.5497210373650486,0.700385088062043,1.0000000000000002,0.5850334759703893,0.7381969968958797,0.9820927869317504,0,0
60,2,15,1.0,0.9718525023289344,0.5386969080735865,0.6931702260155358,0.9999999999999999,0.6013601141096447,0.751061686638799,0.9857253533731246,4,0
60,2,16,1.0,0.9774820018631475,0.5807062010647881,0.7285767647894388,1.0,0.5610880912877159,0.7188423182767137,0.9886127923714924,2,0
60,2,17,1.0,0.981985601490518,0.5622232803229066,0.7150524421948858,0.9999999999999999,0.5822038063635059,0.735940343490422,0.990910933714183,4,0
60,2,18,1.0,0.9855884811924144,0.6019636116552077,0.747425428642362,1.0000000000000002,0.5457630450908048,0.7061406297997561,0.9927419407676404,1,0
60,2,19,1.0,0.9884707849539315,0.5781101212751586,0.7295441468671939,1.0,0.5699437694059771,0.7260690229964453,0.9942019691044464,0,0
60,2,20,1.0,0.9907766279631451,0.5604367991114527,0.715913970725836,1.0,0.589288348858115,0.7415751198094565,0.995366947799517,0,0
60,2,21,1.0,0.9926213023705162,0.5471121969260749,0.705414569084393,0.9999999999999999,0.6047640124198252,0.7537108356610028,0.996296989487814,2,0
60,2,22,1.0,0.9940970418964129,0.5369336636710704,0.6972612173080781,0.9999999999999999,0.6171445432691937,0.7632521728967826,0.9970397839324944,4,0
60,2,23,1.0,0.9952776335171303,0.5290802283874021,0.6908898898480509,1.0000000000000002,0.6270489679486884,0.7707806959728374,0.9976332283770729,0,0
60,2,24,1.0,0.9962221068137043,0.5229738793124182,0.6858866724439862,1.0000000000000002,0.6349725076922841,0.7767378407952917,0.9981074785348782,2,0
60,2,25,1.0,0.9969776854509634,0.5320239003236048,0.6938069413191893,0.9999999999999999,0.6246446728204937,0.7689615868263281,0.9984865556730774,3,0
60,2,26,1.0,0.9975821483607707,0.5252789992280893,0.6881900603589686,1.0000000000000002,0.6330490715897285,0.775297059473507,0.9987896109097625,3,0
60,2,27,1.0,0.9980657186886166,0.5200106690746765,0.6837664116763688,1.0000000000000002,0.6397725906051163,0.7803186786638805,0.9990319230777591,1,0
60,2,28,1.0,0.9984525749508932,0.5158750674377611,0.6802712636529988,0.9999999999999999,0.645151405817426,0.7843064213252393,0.999225688380849,0,0
60,2,29,1.0,0.9987620599607145,0.5258938600866346,0.6889985184388453,0.9999999999999999,0.6330568046539408,0.7753028588470823,0.999380646619183,0,0
60,2,30,1.0,0.9990096479685716,0.5204974405709663,0.6844087385905122,1.0000000000000002,0.6397787770564862,0.7803232801987259,0.9995045786635225,2,0
60,2,31,1.0,0.9992077183748573,0.5162612704471833,0.6807823187854238,1.0000000000000002,0.6451563549785222,0.784310078523746,0.9996037021976953,3,0
60,2,32,1.0,0.9993661746998859,0.512922843636245,0.6779097565952286,1.0,0.6494584173161512,0.7874808003622072,0.9996829868844764,3,0
60,2,33,1.0,0.9994929397599087,0.5102837784794719,0.6756297506812861,0.9999999999999999,0.6529000671862542,0.7900054941587502,0.9997464055861321,0,0
60,2,34,1.0,0.999594351807927,0.5081924746123002,0.6738171714363691,1.0,0.6556533870823366,0.792017691864548,0.9997971347580042,4,0
60,2,35,1.0,0.9996754814463416,0.5065320354327394,0.6723743583997404,1.0,0.6578560429992026,0.7936226378366182,0.9998377143908251,4,0
60,2,36,1.0,0.9997403851570732,0.5052116684381609,0.6712247168055747,1.0000000000000002,0.6596181677326955,0.7949035272780121,0.9998701757263825,1,0
60,2,37,1.0,0.9997923081256586,0.5041604432792341,0.6703079372419716,1.0000000000000002,0.6610278675194899,0.7959262820877792,0.9998961432777307,4,0
60,2,38,1.0,0.9998338465005269,0.5033226858885955,0.6695763830572202,1.0000000000000002,0.6621556273489252,0.7967432368592803,0.9999169163479438,3,0
