snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,1.0,0.2000000000000001,0.7500000000000004,0.3157894736842107,0.9999999999999998,0.15999999999999998,0.27586206896551724,0.3333333333333334,4,0
40,6,1,1.0,0.34999999999999987,0.8513513513513514,0.49606299212598404,0.9999999999999997,0.24666666666666648,0.3957219251336896,0.5185185185185183,2,0
40,6,2,1.0,0.4744444444444441,0.8117870722433457,0.598877980364656,0.9999999999999994,0.35066666666666635,0.5192497532082917,0.6435568952524487,0,0
40,6,3,1.0,0.5795555555555556,0.7893462469733659,0.6683751922091236,1.0000000000000002,0.4405333333333333,0.6116253239540911,0.7338210467079348,3,0
40,6,4,1.0,0.6636444444444439,0.7770607826810986,0.7158883881484317,0.9999999999999992,0.5124266666666661,0.6776218351082579,0.797820047018593,3,0
40,6,5,1.0,0.7253600000000004,0.7681077570383764,0.7461220907108478,1.0,0.5666079999999999,0.7233564490925616,0.8408216256317526,1,0
40,6,6,1.0,0.7802879999999994,0.766717442039213,0.7734431995601586,0.9999999999999989,0.6106197333333326,0.7582419620174353,0.8765862602005959,4,0
40,6,7,1.0,0.818674844444445,0.7613662328438046,0.7889812375111347,1.000000000000001,0.6451624533333342,0.7843145848923833,0.9002982000276449,1,0
40,6,8,1.0,0.8493843200000003,0.7604951582406689,0.8024857407977672,1.0000000000000007,0.6701299626666671,0.8024884022758115,0.918559015359231,4,0
40,6,9,1.0,0.8795074559999994,0.7580828385433889,0.814293429786676,0.999999999999999,0.6961039701333325,0.8208270039938775,0.9358914253756482,3,0
40,6,10,1.0,0.8980504092444439,0.75868448337188,0.8225056571405407,0.9999999999999993,0.7102165094399996,0.8305574241854976,0.9462872059356213,2,0
40,6,11,1.0,0.9128847718399999,0.7591488532202358,0.8289491518325014,1.0000000000000004,0.7215065408853337,0.8382268945830187,0.954458716258061,0,0
40,6,12,1.0,0.9247522619164451,0.7595100148597377,0.8340252155194116,1.0000000000000007,0.7305385660416004,0.8442904196149988,0.9609052346255559,2,0
40,6,13,1.0,0.9398018095331552,0.7574660340497441,0.8388398474068921,0.9999999999999993,0.7444308528332793,0.8534942518635065,0.9689668345647471,3,0
40,6,14,1.0,0.9518414476265245,0.7558849687917963,0.8426204994157225,1.0,0.7555446822666239,0.8607524375752406,0.9753266063531763,4,0
40,6,15,1.0,0.9614731581012202,0.7546532171215691,0.8456006765153592,0.9999999999999999,0.764435745813299,0.8664931524167687,0.9803582110009217,4,0
40,6,16,1.0,0.9636229709254204,0.7526194937322426,0.8451503181647618,0.9999999999999989,0.7682152633173052,0.8689159959812529,0.9814745347690464,1,0
40,6,17,1.0,0.9653428211847805,0.7568952779019286,0.8485045398760508,1.000000000000001,0.7652388773205122,0.8670088645249899,0.982365835394394,2,0
40,6,18,1.0,0.9667187013922693,0.7544063994431149,0.8474674786134782,0.9999999999999993,0.7688577685230754,0.8693268415414093,0.983077753527146,1,0
