snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,0.94,0.20000000000000007,0.8928571428571429,0.3267973856209151,1.0000000000000002,0.1244444444444445,0.22134387351778664,0.3333333333333335,1,0
40,5,1,0.94,0.3456000000000001,0.8962655601659756,0.49884526558891473,1.0000000000000002,0.2142222222222222,0.35285505124450955,0.5136741973840666,3,0
40,5,2,0.94,0.46847999999999973,0.8642266824085004,0.6075949367088604,0.9999999999999996,0.3011555555555553,0.4629047684109847,0.6380475049030286,4,0
40,5,3,0.94,0.5667840000000003,0.8597223570527138,0.6831751909280263,1.0000000000000004,0.36625777777777785,0.536147400197783,0.7234998570319844,3,0
40,5,4,0.94,0.6454271999999996,0.8499047683257764,0.7336854511327423,0.9999999999999997,0.4218951111111108,0.5934264880922608,0.7845101867770262,0,0
40,5,5,0.94,0.7083417600000003,0.8357729274525326,0.7667990871439443,1.0000000000000004,0.47084942222222226,0.6402415027785003,0.8292740675027465,4,0
40,5,6,0.94,0.7586734079999999,0.8264207641435035,0.7910993158556049,1.0,0.5100128711111112,0.6755079785986579,0.8627791886189706,0,0
40,5,7,0.94,0.7527501823999998,0.7725121760573932,0.7625031565343877,0.9515374735466443,0.5151087502222221,0.6683892418564142,0.8405506010366782,4,0
40,5,8,0.94,0.7942001459200001,0.7717163239279897,0.7827968207422353,0.9632912751665034,0.5507536668444446,0.700819622081438,0.8706114432441882,4,0
40,5,9,0.94,0.8273601167359997,0.7722897834232857,0.7988770109053047,0.9717890787218464,0.578380711253333,0.7251645105899815,0.8937774895421835,3,0
40,5,10,0.94,0.8618880933887999,0.8032161349719641,0.8315184255241903,0.9774678262792141,0.5827045690026664,0.7301436304711648,0.9160466140699337,2,0
40,5,11,0.94,0.8895104747110397,0.8274021667640562,0.8573329549288126,0.982008096115346,0.5865120996465776,0.7343987433235081,0.9334734919140463,1,0
40,5,12,0.94,0.7908787127910402,0.7445824918700015,0.7670326556598192,0.9105040630502172,0.537287144316018,0.6757909917332902,0.8464859191020218,4,0
40,5,13,0.94,0.8327029702328318,0.7755149912175255,0.8030921829333838,0.9291743684117536,0.5542741598972585,0.6943514825371938,0.8782975289709003,0,0
40,5,14,0.94,0.6741623761862656,0.7910401842188106,0.7279396646759054,0.9372647822533954,0.44376777236225146,0.602343374374598,0.7842348311064684,0,0
40,5,15,0.94,0.739329900949012,0.8308960023948626,0.7824431603647958,0.9519298185871994,0.4705697734453564,0.6298060141140703,0.8322674162422353,2,0
40,5,16,0.94,0.7754639207592099,0.8904424092636601,0.8289853390357134,0.9999999999999999,0.48381937431184074,0.6521270481944265,0.8735338541011997,3,0
40,5,17,0.94,0.820371136607368,0.9188229074559167,0.8668104579859853,1.0,0.4960278404699172,0.6631264834137177,0.9013229446565457,2,0
40,5,18,0.94,0.7233031430979712,0.803274190756856,0.7611939913673126,0.9856380271338938,0.49306194515882995,0.6573079218059854,0.8343354299154748,4,0
40,5,19,0.94,0.7786425144783771,0.835852507181153,0.8062338863771832,0.9888941407650058,0.5117828894603973,0.6744943655933148,0.8712634253258787,4,0
40,5,20,0.94,0.8229140115827016,0.8603891785144618,0.8412344425876274,0.9913465139616429,0.5267596449016512,0.6879641909363324,0.899311785916672,2,0
40,5,21,0.94,0.850331209266161,0.8752369361572108,0.8626043361902346,0.9999999999999997,0.5397466764190987,0.7010850352011887,0.9191124324205732,4,0
40,5,22,0.94,0.880264967412929,0.8834141497677926,0.8818367470388129,0.9999999999999999,0.5535751189130568,0.7126467361299658,0.9363201279275999,1,0
40,5,23,0.94,0.8962119739303435,0.8930433033698939,0.894624832881359,0.9999999999999997,0.557526761797112,0.7159129145926507,0.945265599259701,3,0
40,5,24,0.94,0.9089695791442745,0.8783685054772504,0.8934070813203847,1.0000000000000002,0.5749102983265786,0.7300864042065758,0.9523143679971416,4,0
