snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,4,0
40,2,1,1.0,0.36,0.5,0.41860465116279066,0.9999999999999999,0.23999999999999996,0.3870967741935484,0.5294117647058822,4,0
40,2,2,1.0,0.48799999999999993,0.4999999999999999,0.4939271255060728,0.9999999999999999,0.3253333333333333,0.4909456740442655,0.6559139784946236,2,0
40,2,3,1.0,0.5903999999999999,0.4999999999999999,0.5414526779163609,1.0,0.3936,0.5648679678530425,0.7424547283702213,0,0
40,2,4,1.0,0.6723199999999999,0.49999999999999994,0.5734952913880168,1.0,0.44821333333333335,0.618987994402298,0.8040566398775353,4,0
40,2,5,1.0,0.737856,0.49999999999999994,0.5960757955691129,1.0,0.49190400000000006,0.659431169833984,0.849156662001915,0,0
40,2,6,1.0,0.7902847999999999,0.5660053904402192,0.6596014037936615,0.9999999999999999,0.46541653333333327,0.6352003307546504,0.8828593081949865,3,0
40,2,7,1.0,0.8322278399999999,0.5486011968044713,0.6612856144661885,0.9999999999999999,0.50566656,0.6716846524106903,0.9084326979771249,4,0
40,2,8,1.0,0.8657822719999999,0.5365533027749414,0.6625209341924391,1.0,0.5378665813333333,0.6994970667312401,0.9280635634638509,0,0
40,2,9,1.0,0.8926258175999999,0.5279061350983962,0.6634453305511964,0.9999999999999999,0.5636265984000001,0.7209222444498421,0.9432670835399681,2,0
40,2,10,1.0,0.91410065408,0.5215374298961447,0.6641474771620641,1.0,0.5842346120533334,0.7375607218884133,0.9551228689374818,1,0
40,2,11,1.0,0.931280523264,0.5167570789351287,0.6646868867772727,0.9999999999999999,0.6007210229759998,0.7505630454695497,0.9644176618009592,2,0
40,2,12,1.0,0.9450244186112,0.513117658435057,0.6651048954351616,1.0000000000000002,0.6139101517141333,0.760773641657932,0.971735274445524,0,0
40,2,13,1.0,0.95601953488896,0.5243104820379114,0.6772152931356148,1.0000000000000002,0.6077947880379734,0.7560601546415988,0.9775153241945835,3,0
40,2,14,1.0,0.9648156279111679,0.5482846146424736,0.6992181348904348,1.0,0.5865661751487146,0.7394159592413264,0.9820927869317503,2,0
40,2,15,1.0,0.9718525023289344,0.5376007525921276,0.6922620955067608,0.9999999999999999,0.602586273452305,0.7520172653846691,0.9857253533731246,4,0
40,2,16,1.0,0.9774820018631475,0.5411793727975688,0.696657076443249,1.0,0.6020690187618442,0.7516143333539425,0.9886127923714924,1,0
40,2,17,1.0,0.981985601490518,0.5322514292537889,0.6903321333292983,1.0,0.6149885483428085,0.7616011258703573,0.990910933714183,0,0
40,2,18,1.0,0.9855884811924144,0.5397608521179624,0.6975216323614686,0.9999999999999999,0.6086575053409135,0.756727275159698,0.9927419407676402,2,0
40,2,19,1.0,0.9884707849539315,0.5948055134453694,0.74269775068911,1.0,0.5539462130113105,0.7129541658174221,0.9942019691044464,0,0
40,2,20,1.0,0.9907766279631451,0.5728784575278807,0.725984383191467,1.0000000000000002,0.5764903037423817,0.7313591493380824,0.9953669477995171,1,0
40,2,21,1.0,0.9926213023705162,0.5725857331700402,0.7262436000765028,0.9999999999999999,0.577858909660572,0.7324595451755324,0.996296989487814,2,0
40,2,22,1.0,0.9940970418964129,0.5563369667345277,0.7134169269374737,1.0,0.5956204610617909,0.746569094088253,0.9970397839324944,1,0
40,2,23,1.0,0.9952776335171303,0.5593052690542654,0.7161586862652707,1.0,0.5931630355160994,0.7446356992885493,0.9976332283770728,3,0
40,2,24,1.0,0.9962221068137043,0.5616976780981766,0.7183625879672388,1.0000000000000002,0.5911970950795463,0.7430846837361672,0.9981074785348782,0,0
40,2,25,1.0,0.9969776854509634,0.5481293471279732,0.7073590583757519,1.0,0.6062910093969702,0.7548956021668608,0.9984865556730775,4,0
40,2,26,1.0,0.9975821483607707,0.5496022342181233,0.7087369595100439,1.0,0.6050328075175762,0.7539195519041758,0.9987896109097624,1,0
40,2,27,1.0,0.9980657186886166,0.5388894641399877,0.699886511109256,1.0,0.6173595793473943,0.7634166047311499,0.999031923077759,0,0
40,2,28,1.0,0.9984525749508932,0.5306224228392448,0.6929697041364346,1.0,0.6272209968112489,0.7709106483266501,0.999225688380849,0,0
40,2,29,1.0,0.9987620599607145,0.5689600693778069,0.724944453220083,1.0000000000000002,0.5851389307823324,0.7382809410826113,0.9993806466191831,1,0
40,2,30,1.0,0.9990096479685716,0.5536724139848436,0.7124756535011777,1.0,0.6014444779591992,0.7511274805176511,0.9995045786635223,1,0
