snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,0.97,0.20000000000000004,0.6956521739130433,0.31067961165048547,1.0,0.14375000000000004,0.2513661202185793,0.3333333333333334,4,0
40,4,1,0.97,0.36000000000000004,0.6956521739130435,0.4744645799011532,1.0000000000000002,0.2587500000000001,0.4111221449851044,0.5294117647058824,3,0
40,4,2,0.97,0.48799999999999977,0.6834733893557424,0.5694282380396732,0.9999999999999999,0.3569999999999997,0.5261606484893143,0.6559139784946235,1,0
40,4,3,0.97,0.5904,0.6776859504132233,0.6310389055151775,0.9999999999999999,0.4355999999999998,0.6068542769573695,0.7424547283702213,2,0
40,4,4,0.97,0.6723199999999997,0.6829327753286062,0.677584834161434,1.0,0.49223,0.6597240371792552,0.8040566398775353,4,0
40,4,5,0.97,0.7378560000000002,0.6784458535006549,0.706904876871077,1.0000000000000002,0.543784,0.7044819741621886,0.8491566620019152,2,0
40,4,6,0.97,0.6027847999999999,0.6830001640692064,0.6403903122268338,0.9999999999999997,0.44127719999999976,0.6123418867654324,0.7521718449039445,0,0
40,4,7,0.97,0.6822278399999998,0.7415875962046177,0.7106703454179444,0.9999999999999997,0.45997791999999976,0.6301162691556319,0.811100403617146,1,0
40,4,8,0.97,0.745782272,0.71989160649679,0.7326082640396621,1.0,0.517982336,0.6824616119907209,0.8543817679459171,0,0
40,4,9,0.97,0.7966258175999997,0.7057457155100193,0.7484370480210567,1.0,0.5643858688,0.7215430413379095,0.8868021485566342,1,0
40,4,10,0.97,0.83730065408,0.7033082095707444,0.7644775228645146,1.0,0.5952586950399998,0.7462848463271647,0.9114465313237102,4,0
40,4,11,0.97,0.857340523264,0.7328235987479219,0.7902069464576192,1.0000000000000007,0.5849569560320002,0.7381360784667141,0.9231915338360804,1,0
40,4,12,0.97,0.8733724186111997,0.7138713389287374,0.7856077995527658,0.9999999999999997,0.6117155648255996,0.7590862534007878,0.9324066159345539,0,0
40,4,13,0.97,0.8986979348889598,0.7027968848781962,0.7887657222372516,0.9999999999999994,0.6393724518604798,0.7800209783138335,0.946646560651068,3,0
40,4,14,0.97,0.731458347911168,0.7655274400673219,0.7481052139425586,0.9999999999999998,0.47774796148838383,0.6465892343471039,0.8449043533661663,0,0
40,4,15,0.97,0.7851666783289342,0.73766355158407,0.7606742093039176,1.0000000000000004,0.5321983691907073,0.6946859883055606,0.8796564352903071,2,0
40,4,16,0.97,0.8281333426631471,0.7191670306915988,0.7698132919964334,0.9999999999999994,0.5757586953525654,0.7307701325725423,0.9059878985159336,0,0
40,4,17,0.97,0.8625066741305182,0.7062699378518935,0.7766083844980652,1.0,0.6106069562820525,0.7582321110689676,0.9261783446045,0,0
40,4,18,0.97,0.8900053393044145,0.6969659049916588,0.7817449484169515,0.9999999999999997,0.6384855650256419,0.7793606225827808,0.9418019312389521,4,0
40,4,19,0.97,0.9120042714435312,0.7345531867379153,0.8137166918515314,0.9999999999999994,0.6207884520205132,0.7660326691575616,0.9539772322317909,1,0
40,4,20,0.97,0.929603417154825,0.7188054391590147,0.8107260403901587,1.0,0.646630761616411,0.7853986172123343,0.9635175900812956,2,0
40,4,21,0.97,0.9436827337238604,0.7070854303880031,0.8084288592806256,1.0000000000000002,0.667304609293129,0.8004591429469384,0.9710254840983011,0,0
40,4,22,0.97,0.9549461869790884,0.6982196403403599,0.8066488820399453,0.9999999999999999,0.683843687434503,0.8122412935804085,0.9769539369825152,1,0
40,4,23,0.97,0.9639569495832706,0.6914299170094472,0.8052603135881043,0.9999999999999999,0.6970749499476023,0.821501666699075,0.9816477390584466,2,0
