snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.19999999999999998,0.6428571428571427,0.30508474576271183,0.9999999999999999,0.13333333333333336,0.23529411764705882,0.33333333333333326,3,0
40,3,1,1.0,0.35999999999999993,0.6428571428571427,0.4615384615384614,1.0,0.24,0.3870967741935484,0.5294117647058822,3,0
40,3,2,1.0,0.48799999999999993,0.642857142857143,0.5548256695300656,1.0,0.3253333333333332,0.4909456740442654,0.6559139784946235,4,0
40,3,3,1.0,0.5903999999999999,0.6428571428571428,0.6155129274395329,1.0,0.39359999999999995,0.5648679678530424,0.7424547283702213,3,0
40,3,4,1.0,0.6723199999999999,0.642857142857143,0.6572585550669982,1.0,0.4482133333333332,0.6189879944022979,0.8040566398775353,4,0
40,3,5,1.0,0.737856,0.6428571428571427,0.6870884114544533,1.0,0.49190400000000006,0.659431169833984,0.849156662001915,3,0
40,3,6,1.0,0.7902848,0.6428571428571431,0.7089880121135647,0.9999999999999999,0.526856533333333,0.6901192375725496,0.8828593081949866,2,0
40,3,7,1.0,0.8322278399999999,0.6428571428571429,0.7253868321434668,1.0,0.5548185599999998,0.7136762761566211,0.908432697977125,0,0
40,3,8,1.0,0.8657822719999998,0.6428571428571428,0.7378493657704007,0.9999999999999999,0.5771881813333332,0.7319205002479617,0.9280635634638508,0,0
40,3,9,1.0,0.8926258175999998,0.6428571428571426,0.7474272232523068,1.0,0.5950838784000001,0.7461474427249782,0.9432670835399681,0,0
40,3,10,1.0,0.9141006540800001,0.6428571428571431,0.7548517190661379,0.9999999999999999,0.6094004360533332,0.7573011941611509,0.9551228689374818,2,0
40,3,11,1.0,0.931280523264,0.6943633760279169,0.7955581027853599,1.0,0.5748002242560002,0.729997640846869,0.9644176618009592,0,0
40,3,12,1.0,0.9450244186112001,0.6827858230714434,0.7927819336203167,1.0,0.5931735127381335,0.7446439549684281,0.971735274445524,0,0
40,3,13,1.0,0.9560195348889601,0.6740276918010893,0.7906318662023468,1.0000000000000002,0.60787214352384,0.7561200011732488,0.9775153241945836,4,0
40,3,14,1.0,0.9648156279111679,0.66732035651678,0.7889552279141782,0.9999999999999998,0.619631048152405,0.7651508642777001,0.9820927869317502,3,0
40,3,15,1.0,0.9718525023289344,0.6621350403194101,0.7876407610441344,1.0000000000000002,0.6290381718552578,0.7722816846444636,0.9857253533731247,2,0
40,3,16,1.0,0.9774820018631475,0.658097132347974,0.7866059047741063,0.9999999999999999,0.6365638708175394,0.7779273173121514,0.9886127923714924,4,0
40,3,17,1.0,0.981985601490518,0.6549349041582598,0.7857884895174948,0.9999999999999994,0.6425844299873644,0.7824065761932341,0.9909109337141828,4,0
40,3,18,1.0,0.9855884811924144,0.6524474682744215,0.7851411436039943,1.0000000000000004,0.6474008773232255,0.7859664107684016,0.9927419407676407,1,0
40,3,19,1.0,0.9884707849539315,0.6504840101051982,0.7846274247551398,1.0000000000000004,0.6512540351919137,0.7887993262238698,0.9942019691044466,2,0
40,3,20,1.0,0.9907766279631451,0.6489298930148079,0.78421908184183,1.0000000000000002,0.6543365614868641,0.7910561571567609,0.9953669477995171,4,0
40,3,21,1.0,0.9926213023705162,0.6476971024586077,0.7838940775050893,0.9999999999999999,0.6568025825228245,0.7928555754937401,0.996296989487814,4,0
40,3,22,1.0,0.9940970418964129,0.6375012624975409,0.7768310589038417,1.0000000000000002,0.6682992088754026,0.801174280153141,0.9970397839324946,1,0
40,3,23,1.0,0.9952776335171303,0.645938059710225,0.7834286573300285,1.0,0.6603536528146077,0.7954373475737361,0.9976332283770728,4,0
40,3,24,1.0,0.9962221068137043,0.6453171727379406,0.7832639052824183,0.9999999999999999,0.6616162555850194,0.796352651656117,0.9981074785348781,2,0
40,3,25,1.0,0.9969776854509634,0.6448221667814996,0.7831323781533267,0.9999999999999998,0.6626263378013488,0.797083894000625,0.9984865556730773,0,0
40,3,26,1.0,0.9975821483607705,0.644427247270991,0.7830273316401695,1.0,0.6634344035744123,0.7976682484729362,0.9987896109097623,0,0
40,3,27,1.0,0.9980657186886166,0.6441120036478275,0.7829434062984145,1.0,0.6640808561928633,0.7981353234387522,0.999031923077759,0,0
40,3,28,1.0,0.9984525749508933,0.679856264977852,0.8089145718763571,1.0000000000000002,0.6294098744849632,0.7725617529891453,0.9992256883808492,1,0
40,3,29,1.0,0.9987620599607145,0.662207283171551,0.7963873782452339,1.0,0.6463850424451135,0.78521734075662,0.999380646619183,2,0
40,3,30,1.0,0.9990096479685716,0.6487417927926429,0.7866469347353441,1.0,0.6599651768132335,0.7951554478753836,0.9995045786635223,0,0
40,3,31,1.0,0.9992077183748574,0.6383619339835905,0.7790278363237333,1.0000000000000002,0.6708292843077299,0.8029896179197898,0.9996037021976955,0,0
40,3,32,1.0,0.999366174699886,0.6302970180371554,0.7730401258957266,0.9999999999999999,0.6795205703033265,0.8091839806172816,0.9996829868844764,3,0
40,3,33,1.0,0.9994929397599088,0.6239921208939078,0.7683171646163508,1.0,0.6864735990998041,0.8140935019276031,0.9997464055861323,0,0
40,3,34,1.0,0.9995943518079271,0.6190394222881286,0.764580994130343,0.9999999999999999,0.692036022136986,0.8179920676428237,0.9997971347580042,0,0
40,3,35,1.0,0.9996754814463414,0.6236622331242817,0.7681209369589783,0.9999999999999999,0.6869621510429225,0.8144369458653533,0.999837714390825,4,0
40,3,36,1.0,0.9997403851570732,0.6359895585765487,0.7774198286006796,1.0,0.673690565024814,0.8050359834762238,0.9998701757263824,0,0
40,3,37,1.0,0.9997923081256587,0.6284487941907626,0.7717754693563392,1.0,0.6818095948769942,0.8108047390785175,0.9998961432777307,3,0
40,3,38,1.0,0.999833846500527,0.676080447979387,0.8066857799035637,1.0000000000000002,0.6338006389764164,0.775860437138151,0.9999169163479439,3,0
40,3,39,1.0,0.9998670772004213,0.6691629668014073,0.8017519183564231,0.9999999999999999,0.6403738445144663,0.7807657341720299,0.9999335341827994,0,0
40,3,40,1.0,0.9998936617603371,0.6637303968994402,0.7978483041560126,1.0,0.6456324089449065,0.7846617573104947,0.9999468280530629,4,0
