snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,4,0
40,3,1,1.0,0.35999999999999993,0.5999999999999999,0.44999999999999996,1.0,0.2571428571428572,0.40909090909090917,0.5294117647058822,0,0
40,3,2,1.0,0.48799999999999993,0.5999999999999999,0.5382352941176469,1.0,0.3485714285714286,0.516949152542373,0.6559139784946235,1,0
40,3,3,1.0,0.5903999999999999,0.6000000000000001,0.5951612903225807,1.0000000000000002,0.4217142857142857,0.5932475884244374,0.7424547283702213,1,0
40,3,4,1.0,0.6723199999999999,0.6,0.6341046277665995,1.0000000000000002,0.4802285714285715,0.6488573193329217,0.8040566398775354,3,0
40,3,5,1.0,0.737856,0.6000000000000001,0.661825487944891,0.9999999999999999,0.5270399999999997,0.6902766135792118,0.8491566620019149,0,0
40,3,6,1.0,0.7902848,0.6617352315964344,0.7203196702185579,1.0,0.5118262857142858,0.6770966883572415,0.8828593081949866,4,0
40,3,7,1.0,0.8322278399999999,0.645767408599267,0.7272359178560244,1.0,0.5523181714285714,0.7116043367839759,0.908432697977125,0,0
40,3,8,1.0,0.8657822719999998,0.6345854851793916,0.7323709277380124,1.0,0.5847116799999997,0.7379407716613785,0.9280635634638509,2,0
40,3,9,1.0,0.8926258175999998,0.6264941499631845,0.7362484395877639,0.9999999999999999,0.6106264868571427,0.7582471688376043,0.9432670835399681,1,0
40,3,10,1.0,0.9141006540800001,0.620499331533967,0.7392139321368175,1.0000000000000002,0.6313583323428571,0.7740277777429057,0.955122868937482,0,0
40,3,11,1.0,0.931280523264,0.615979686629639,0.7415040873104058,1.0,0.6479438087314284,0.7863663861575589,0.9644176618009592,4,0
40,3,12,1.0,0.9450244186112001,0.6125272209752971,0.7432860216941374,1.0,0.6612121898422856,0.7960598819167835,0.971735274445524,0,0
40,3,13,1.0,0.9560195348889601,0.6098634350945791,0.7446806290651874,1.0,0.6718268947309712,0.8037038964360972,0.9775153241945834,3,0
40,3,14,1.0,0.9648156279111679,0.6634894562429824,0.7862715685986403,1.0,0.6232087157847771,0.7678725597323727,0.9820927869317503,0,0
40,3,15,1.0,0.9718525023289344,0.6493491673117369,0.7785232706761205,1.0,0.6414241154849645,0.7815458654882178,0.9857253533731246,4,0
40,3,16,1.0,0.9774820018631475,0.6386023390276782,0.7725120242216771,1.0,0.6559964352451144,0.7922679316009714,0.9886127923714924,3,0
40,3,17,1.0,0.981985601490518,0.6303426454482397,0.7678180953671842,0.9999999999999999,0.6676542910532344,0.8007106684342429,0.990910933714183,3,0
40,3,18,1.0,0.9855884811924144,0.6239397089518972,0.7641342274923445,1.0000000000000002,0.6769805756997305,0.8073803423957444,0.9927419407676404,0,0
40,3,19,1.0,0.9884707849539315,0.6189429957120444,0.7612315835188889,1.0,0.684441603416927,0.812662905058296,0.9942019691044464,0,0
40,3,20,1.0,0.9907766279631451,0.6150233818935498,0.7589373380130452,0.9999999999999999,0.6904104255906847,0.8168553803724118,0.995366947799517,3,0
40,3,21,1.0,0.9926213023705162,0.6119361519889716,0.7571194892455468,1.0,0.6951854833296904,0.8201881035038174,0.996296989487814,4,0
40,3,22,1.0,0.9940970418964129,0.6094967369946126,0.7556762956649448,0.9999999999999999,0.699005529520895,0.8228407940708805,0.9970397839324944,2,0
40,3,23,1.0,0.9952776335171303,0.6075643185596737,0.7545287623673884,0.9999999999999999,0.702061566473859,0.824954373334816,0.9976332283770728,1,0
40,3,24,1.0,0.9962221068137043,0.6060304546470447,0.7536151925653027,0.9999999999999998,0.7045063960362301,0.8266397799087584,0.998107478534878,3,0
40,3,25,1.0,0.9969776854509634,0.6048110073104114,0.752887170359653,1.0000000000000002,0.7064622596861269,0.8279846280527388,0.9984865556730775,3,0
40,3,26,1.0,0.9975821483607705,0.603840300251814,0.7523065566039719,1.0,0.7080269506060445,0.8290582889863903,0.9987896109097623,2,0
40,3,27,1.0,0.9980657186886166,0.6030668182353619,0.7518432153226701,1.0000000000000002,0.7092787033419783,0.8299158024436835,0.9990319230777591,0,0
40,3,28,1.0,0.9984525749508933,0.6024499955377325,0.7514732756537565,0.9999999999999999,0.7102801055307254,0.8306009094461341,0.999225688380849,4,0
40,3,29,1.0,0.9987620599607145,0.6019577882495845,0.7511777920086921,1.0000000000000002,0.7110812272817235,0.8311484176719875,0.9993806466191831,3,0
40,3,30,1.0,0.9990096479685716,0.6015648202274374,0.7509417040283485,1.0,0.7117221246825213,0.8315860552594385,0.9995045786635223,1,0
40,3,31,1.0,0.9992077183748574,0.6012509550057363,0.7507530246351072,1.0,0.7122348426031602,0.8319359294433337,0.9996037021976952,2,0
40,3,32,1.0,0.999366174699886,0.601000187998721,0.7506022031872801,0.9999999999999999,0.712645016939671,0.8322156779612133,0.9996829868844764,2,0
40,3,33,1.0,0.9994929397599088,0.6007997821369676,0.7504816240661333,0.9999999999999999,0.7129731564088794,0.8324393803153044,0.9997464055861323,2,0
40,3,34,1.0,0.9995943518079271,0.6006395902170678,0.7503852106691923,0.9999999999999999,0.7132356679842464,0.8326182805001054,0.9997971347580042,0,0
40,3,35,1.0,0.9996754814463414,0.6456444399643515,0.7845707183939309,1.0,0.6635732032555637,0.7977685646257953,0.9998377143908251,1,0
40,3,36,1.0,0.9997403851570732,0.635965825932111,0.7774020975817385,1.0,0.6737157054615934,0.8050539327116962,0.9998701757263824,2,0
40,3,37,1.0,0.9997923081256587,0.6284302564508994,0.7717614904279901,1.0,0.6818297072264178,0.8108189602035919,0.9998961432777307,1,0
40,3,38,1.0,0.999833846500527,0.622529716228598,0.7673080128731206,1.0000000000000002,0.6883209086382771,0.8153910848541768,0.9999169163479439,0,0
40,3,39,1.0,0.9998670772004213,0.6178888128089193,0.7637823297240787,0.9999999999999999,0.6935138697677644,0.8190235487860132,0.9999335341827994,1,0
40,3,40,1.0,0.9998936617603371,0.6142258329779109,0.7609851925909255,0.9999999999999997,0.697668238671354,0.8219135197079142,0.9999468280530627,4,0
40,3,41,1.0,0.9999149294082696,0.6539748483670113,0.7907651684253095,1.0,0.6552774480799407,0.7917433404774986,0.9999574628948065,1,0
40,3,42,1.0,0.9999319435266157,0.6424159603601942,0.7822608574897397,1.0,0.6670791013210954,0.800296879485156,0.9999659706053476,2,0
40,3,43,1.0,0.9999455548212924,0.633459212427083,0.7755881901754483,0.9999999999999999,0.6765204239140192,0.8070530060523912,0.9999727766695566,1,0
40,3,44,1.0,0.9999564438570341,0.6264718234762796,0.7703315902238818,1.0,0.684073481988358,0.8124033651793907,0.9999782214542223,2,0
40,3,45,1.0,0.9999651550856272,0.6209920353535139,0.7661774173949478,1.0,0.6901159284478292,0.816649221313024,0.9999825772392663,1,0
40,3,46,1.0,0.9999721240685019,0.6166768145650343,0.7628862511679538,0.9999999999999999,0.694949885615406,0.8200241098728204,0.9999860618399813,3,0
40,3,47,1.0,0.9999776992548013,0.6561936247389765,0.7924047248322185,0.9999999999999999,0.6531027656351822,0.790153860016363,0.9999888495030684,2,0
40,3,48,1.0,0.9999821594038413,0.6441281116857331,0.7835443052482766,1.0,0.6653393553652884,0.7990435741781263,0.9999910796223481,4,0
40,3,49,1.0,0.9999857275230729,0.6347906081321918,0.7765974271256444,1.0000000000000002,0.6751286271493738,0.806061834544926,0.9999928637106104,0,0
40,3,50,1.0,0.9999885820184582,0.6275133348634335,0.7711280256185371,1.0000000000000002,0.6829600445766421,0.8116176575641099,0.9999942909766365,1,0
40,3,51,1.0,0.9999908656147668,0.6218105884583899,0.766807684182634,1.0000000000000002,0.6892251785184564,0.8160252253911404,0.9999954327865243,0,0
40,3,52,1.0,0.9999926924918133,0.6679946670642593,0.8009530550226034,1.0,0.6415744285290508,0.7816574349345098,0.9999963462325566,2,0
40,3,53,1.0,0.9999941539934508,0.6531900994037831,0.7902159478084914,1.0000000000000002,0.6561166856803835,0.7923556248825917,0.9999970769881816,2,0
40,3,54,1.0,0.9999953231947606,0.6418107208380489,0.781831351574049,1.0,0.6677504914014499,0.800779846678772,0.9999976615919122,0,0
40,3,55,1.0,0.9999962585558083,0.6329887820775701,0.7752507194307847,0.9999999999999999,0.6770575359783025,0.8074350717888097,0.9999981292744045,0,0
40,3,56,1.0,0.9999970068446468,0.6261039591151744,0.7700654488194033,1.0,0.6845031716397847,0.8127063019696816,0.9999985034200837,0,0
40,3,57,1.0,0.9999976054757173,0.6207030108432333,0.7659669136975865,0.9999999999999999,0.6904596801689705,0.8168898534154394,0.9999988027364252,0,0
40,3,58,1.0,0.9999980843805739,0.6164488866987428,0.7627193676581575,1.0,0.6952248869923194,0.8202155269508726,0.9999990421893696,0,0
40,3,59,1.0,0.999998467504459,0.6130873467793291,0.7601410932969055,0.9999999999999997,0.699037052450998,0.8228626343876145,0.9999992337516422,4,0
40,3,60,1.0,0.9999987740035673,0.6104243982537272,0.7580909917235917,1.0,0.7020867848179415,0.8249717829670337,0.9999993870014079,3,0
40,3,61,1.0,0.9999990192028536,0.6083106387272005,0.7564588561642741,1.0000000000000002,0.7045265707114963,0.8266536677306424,0.9999995096011864,1,0
40,3,62,1.0,0.9999992153622832,0.6066301427561283,0.7551581996256892,1.0000000000000004,0.7064783994263399,0.827995712883133,0.999999607680988,1,0
40,3,63,1.0,0.9999993722898266,0.6539307240201335,0.7907593132262749,1.0,0.6553770052553576,0.791816007078411,0.9999996861448148,2,0
40,3,64,1.0,0.999999497831861,0.6423826641623139,0.7822568418524815,0.9999999999999999,0.6671587470614286,0.8003541933092785,0.9999997489158674,2,0
40,3,65,1.0,0.9999995982654889,0.6334337900365159,0.7755853897694255,0.9999999999999997,0.6765841405062856,0.8070983425883705,0.999999799132704,3,0
40,3,66,1.0,0.9999996786123911,0.6264522303469534,0.7703296058889229,1.0000000000000002,0.6841244552621716,0.8124393100813591,0.9999998393061698,0,0
40,3,67,1.0,0.9999997428899129,0.6209768216305405,0.7661759899099397,0.9999999999999998,0.69015670706688,0.8166777721630167,0.9999998714449398,1,0
40,3,68,1.0,0.9999997943119305,0.6166649306582273,0.7628852096454214,1.0000000000000002,0.6949825085106469,0.8200468205672713,0.9999998971559548,2,0
40,3,69,1.0,0.9999998354495442,0.663238051375082,0.7975262558564972,0.9999999999999999,0.6461802925228034,0.7850662475524105,0.9999999177247653,0,0
40,3,70,1.0,0.9999998683596354,0.6495460409369114,0.7875451683638611,0.9999999999999997,0.659801376875385,0.7950365460203154,0.9999999341798131,4,0
40,3,71,1.0,0.9999998946877083,0.6857318136100865,0.8135716235491954,1.0,0.6249839586431657,0.7692186194441166,0.9999999473438514,1,0
40,3,72,1.0,0.9999999157501664,0.6666799191495939,0.8000095147512457,0.9999999999999999,0.6428443097716753,0.7825991859947077,0.9999999578750814,0,0
40,3,73,1.0,0.9999999326001332,0.6521840580846617,0.7894810962999669,0.9999999999999999,0.657132590674483,0.7930959711642845,0.9999999663000655,0,0
40,3,74,1.0,0.9999999460801067,0.6410334813419043,0.7812558063298952,1.0,0.6685632153967294,0.8013639629922766,0.9999999730400526,1,0
40,3,75,1.0,0.9999999568640854,0.6323838440798044,0.7747979567497386,0.9999999999999999,0.6777077151745261,0.8078972386486598,0.9999999784320422,3,0
40,3,76,1.0,0.9999999654912683,0.6256304046877541,0.769708040123715,0.9999999999999997,0.6850233149967635,0.8130728030882816,0.9999999827456336,0,0
40,3,77,1.0,0.9999999723930146,0.6203306295165372,0.7656840050543042,0.9999999999999998,0.6908757948545537,0.8171810099321716,0.999999986196507,4,0
40,3,78,1.0,0.9999999779144118,0.6161550229256976,0.762494945097793,0.9999999999999998,0.6955577787407861,0.8204471560471921,0.9999999889572057,3,0
40,3,79,1.0,0.9999999823315294,0.6128547951123333,0.759962760262162,1.0,0.6993033658497717,0.8230471143686231,0.9999999911657647,2,0
40,3,80,1.0,0.9999999858652233,0.6102399585299527,0.7579490895483406,0.9999999999999997,0.7022998355369598,0.8251188431977166,0.9999999929326114,1,0
40,3,81,1.0,0.9999999886921788,0.6081641001182735,0.756345820022778,0.9999999999999998,0.7046970112867109,0.826770982316445,0.9999999943460892,4,0
40,3,82,1.0,0.9999999909537431,0.6065135543098507,0.7550680797075477,0.9999999999999997,0.7066147518865113,0.8280893518650432,0.9999999954768714,2,0
40,3,83,1.0,0.9999999927629946,0.6051995542453827,0.7540489915954254,1.0000000000000002,0.7081489443663526,0.8291419161097154,0.9999999963814974,4,0
40,3,84,1.0,0.9999999942103955,0.6041524464334165,0.7532356995861835,1.0000000000000002,0.709376298350225,0.8299826071472587,0.9999999971051979,3,0
40,3,85,1.0,0.9999999953683165,0.6033173654154695,0.7525863280444505,1.0,0.7103581815373227,0.8306542912535791,0.9999999976841583,1,0
40,3,86,1.0,0.9999999962946531,0.602650960927873,0.7520676364106957,1.0000000000000002,0.7111436880870011,0.8311910835285082,0.9999999981473267,3,0
40,3,87,1.0,0.9999999970357225,0.6021188963702252,0.7516531976042451,0.9999999999999998,0.7117720933267436,0.8316201626391163,0.9999999985178611,0,0
40,3,88,1.0,0.999999997628578,0.6016939206810452,0.751321975286244,1.0000000000000002,0.7122748175185377,0.8319631991677368,0.9999999988142891,0,0
40,3,89,1.0,0.9999999981028623,0.6013543718113848,0.7510572075345638,0.9999999999999998,0.7126769968719728,0.832237483394246,0.9999999990514311,2,0
40,3,90,1.0,0.9999999984822898,0.601083008516627,0.7508455276544744,0.9999999999999999,0.7129987403547213,0.8324568180442166,0.9999999992411449,1,0
40,3,91,1.0,0.9999999987858319,0.6008660941505911,0.7506762696421251,1.0000000000000002,0.7132561351409202,0.8326322264501949,0.9999999993929161,2,0
40,3,92,1.0,0.9999999990286655,0.6006926753462826,0.7505409181651594,1.0000000000000002,0.713462050969879,0.8327725152314108,0.9999999995143328,2,0
40,3,93,1.0,0.9999999992229325,0.6005540123600173,0.7504326721213208,1.0000000000000002,0.713626783633046,0.8328847219814011,0.9999999996114664,0,0
40,3,94,1.0,0.9999999993783459,0.6004431280551383,0.7503460977645086,1.0,0.7137585697635795,0.8329744718499592,0.999999999689173,4,0
40,3,95,1.0,0.9999999995026767,0.6003544500884737,0.7502768526600824,1.0000000000000002,0.7138639986680068,0.8330462618070195,0.9999999997513385,3,0
40,3,96,1.0,0.9999999996021415,0.600283526572078,0.7502214657778067,1.0,0.7139483417915481,0.8331036874136771,0.9999999998010708,4,0
40,3,97,1.0,0.9999999996817132,0.6002267998230523,0.75017716215947,1.0,0.7140158162903812,0.8331496238298605,0.9999999998408565,0,0
40,3,98,1.0,0.9999999997453705,0.6001814261426245,0.7501417230321111,0.9999999999999999,0.7140697958894479,0.8331863703588684,0.9999999998726852,2,0
40,3,99,1.0,0.9999999997962965,0.600145132137171,0.7501133741409561,1.0000000000000004,0.7141129795687013,0.8332157659157146,0.9999999998981485,3,0
