snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,4,0
60,2,1,1.0,0.36,0.5,0.41860465116279066,0.9999999999999999,0.23999999999999996,0.3870967741935484,0.5294117647058822,0,0
60,2,2,1.0,0.48799999999999993,0.5269978401727862,0.5067497403946002,1.0,0.30866666666666664,0.47172694854814057,0.6559139784946235,3,0
60,2,3,1.0,0.5903999999999999,0.5412541254125411,0.5647599005165486,1.0,0.3636,0.5332942211792314,0.7424547283702213,2,0
60,2,4,1.0,0.6723199999999999,0.5714285714285713,0.6177821884073951,1.0,0.3921866666666667,0.5634110368341411,0.8040566398775353,1,0
60,2,5,1.0,0.737856,0.5714285714285715,0.6440647193145395,0.9999999999999998,0.43041599999999985,0.6018053489334569,0.8491566620019149,2,0
60,2,6,1.0,0.7902847999999999,0.5514903575607623,0.6496385694293922,1.0,0.4776661333333332,0.6465142870342564,0.8828593081949866,4,0
60,2,7,1.0,0.8322278399999999,0.5524618608279221,0.6640825606549943,1.0,0.5021329066666665,0.66855989165557,0.908432697977125,2,0
60,2,8,1.0,0.8657822719999999,0.539388222895198,0.6646777210377972,1.0,0.5350396586666666,0.6971020659249955,0.9280635634638509,0,0
60,2,9,1.0,0.8926258175999999,0.5462508109001333,0.677747580350457,1.0,0.5446983935999999,0.7052488639294199,0.9432670835399682,3,0
60,2,10,1.0,0.91410065408,0.535414646862971,0.6752917731645383,1.0,0.5690920482133331,0.7253775186246557,0.9551228689374818,2,0
60,2,11,1.0,0.931280523264,0.5427609109646239,0.6858188018776993,1.0,0.5719403052373332,0.7276870544406341,0.9644176618009592,3,0
60,2,12,1.0,0.9450244186112,0.548585449871696,0.6941928501719723,1.0,0.5742189108565333,0.729528665799219,0.9717352744455239,1,0
60,2,13,1.0,0.95601953488896,0.553211903837027,0.7008618737067447,1.0,0.5760417953518934,0.7309981207995524,0.9775153241945834,3,0
60,2,14,1.0,0.9648156279111679,0.5412709457181428,0.6934882449747619,1.0,0.5941667696148479,0.7454261134277679,0.9820927869317503,1,0
60,2,15,1.0,0.9718525023289344,0.5322302140349486,0.6877936428594543,0.9999999999999999,0.6086667490252117,0.7567344192251622,0.9857253533731246,2,0
60,2,16,1.0,0.9774820018631475,0.5253019658381847,0.6833626498365795,1.0000000000000002,0.6202667325535028,0.7656353365670563,0.9886127923714926,0,0
60,2,17,1.0,0.981985601490518,0.5340825376565816,0.6918704356933836,0.9999999999999999,0.6128800527094688,0.7599821842670752,0.990910933714183,2,0
60,2,18,1.0,0.9855884811924144,0.5412608696748878,0.698772905354067,1.0,0.6069707088342418,0.7554222432275217,0.9927419407676403,4,0
60,2,19,1.0,0.9884707849539315,0.5471049622399038,0.7043576618942315,1.0,0.6022432337340601,0.7517500727158886,0.9942019691044464,0,0
60,2,20,1.0,0.9907766279631451,0.5518467135028614,0.7088662685958164,1.0,0.5984612536539146,0.7487966971809857,0.995366947799517,3,0
