snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.20000000000000007,0.735294117647059,0.31446540880503154,1.0000000000000004,0.1511111111111112,0.2625482625482627,0.3333333333333334,3,0
60,5,1,1.0,0.3456000000000001,0.8437500000000002,0.49035187287173676,0.9999999999999997,0.22755555555555548,0.3707458363504706,0.5136741973840666,1,0
60,5,2,1.0,0.4764799999999997,0.7945570971184628,0.5957191438287655,0.9999999999999993,0.33315555555555526,0.49979997332977694,0.6454269614217594,2,0
60,5,3,1.0,0.5811840000000003,0.77311425166014,0.6635490117277414,1.0000000000000002,0.4176355555555556,0.5892001705500239,0.7351250708329963,2,0
60,5,4,1.0,0.6649471999999996,0.7613359908549987,0.7098845988289068,0.9999999999999993,0.4852195555555551,0.6533977468052604,0.7987607054445925,4,0
60,5,5,1.0,0.7319577600000002,0.8383280410249196,0.7815401688702533,1.0000000000000002,0.4850645333333333,0.6532571783188054,0.8452374265755767,2,0
60,5,6,1.0,0.777566208,0.8502703347313365,0.8122946777476945,1.0000000000000002,0.5080516266666668,0.6737854562574128,0.8748661000648367,1,0
60,5,7,1.0,0.8220529664000003,0.8900362661689122,0.8546948825908056,1.0000000000000002,0.5131207680000002,0.6782284386701382,0.9023370687452703,2,0
60,5,8,1.0,0.8576423731200002,0.8833533384961513,0.8703080064775567,1.0000000000000002,0.539385503288889,0.7007802816597853,0.923366505340367,0,0
60,5,9,1.0,0.8781138984959993,0.8845577916721302,0.8813240664415936,0.9999999999999994,0.5515084026311107,0.7109318927256085,0.9351018585179482,1,0
60,5,10,1.0,0.9024911187967998,0.8464778988078715,0.8735875572892022,0.9999999999999993,0.5923178332159996,0.7439693519222816,0.9487467351412034,4,0
60,5,11,1.0,0.9219928950374401,0.8195946420568996,0.867783468464591,1.0,0.624965377683911,0.7692045458527665,0.9594134269882197,4,0
60,5,12,1.0,0.9375943160299527,0.828300010483423,0.8795649548635948,1.0000000000000007,0.6288611910360182,0.7721482892425456,0.9677921825772522,2,0
60,5,13,1.0,0.9420754528239612,0.8399687543692629,0.8880968737321577,0.9999999999999997,0.6230889528288139,0.7677816446755529,0.9701738945869423,1,0
60,5,14,1.0,0.9456603622591693,0.9033019226887478,0.9239959412836888,1.0000000000000002,0.5816071622630514,0.7354634907328765,0.9720713651802337,0,0
60,5,15,1.0,0.9485282898073357,0.9003468462741167,0.9238097669914177,1.0000000000000002,0.5852857298104414,0.7383977775166451,0.9735843146533154,0,0
60,5,16,1.0,0.9508226318458685,0.9041332894247672,0.9268903739787515,1.0000000000000002,0.5842443826020427,0.737568507760716,0.9747914713765651,0,0
60,5,17,1.0,0.9606581054766946,0.8628831651137147,0.9091493787552063,0.9999999999999997,0.6185066171927448,0.7642929730686272,0.9799343422428356,3,0
60,5,18,1.0,0.9685264843813559,0.8330339112736377,0.8956851043153319,1.0000000000000002,0.6459164048653072,0.7848714587885349,0.9840116371974873,0,0
60,5,19,1.0,0.9668211875050846,0.8096518714525744,0.8812839349027802,1.0000000000000002,0.6633997905589123,0.7976432296363414,0.9831307427916198,1,0
60,5,20,1.0,0.973456950004068,0.8187908756926074,0.8894502837330062,1.0000000000000002,0.6604976102249077,0.7955417775463658,0.9865499726275371,3,0
60,5,21,1.0,0.9787655600032541,0.8002226386538701,0.8805346315850338,0.9999999999999997,0.6795091992910369,0.8091759182716889,0.9892688449678135,0,0
60,5,22,1.0,0.9830124480026035,0.7860997653344686,0.8735973318934693,1.0000000000000004,0.6947184705439414,0.8198629832847255,0.9914334617442735,4,0
60,5,23,1.0,0.9864099584020825,0.7752390337680011,0.8681678432532307,0.9999999999999994,0.7068858875462634,0.8282755076995195,0.9931584910051245,2,0
60,5,24,1.0,0.989127966721666,0.8121481515796373,0.8919437077823437,0.9999999999999999,0.6766198211481222,0.8071237290810315,0.9945342715701431,2,0
60,5,25,1.0,0.9913023733773331,0.7953755034158393,0.8825962805085824,1.0,0.6924069680296088,0.818251143028259,0.995632191906689,3,0
60,5,26,1.0,0.9850418987018661,0.8120266095359207,0.8902056093989074,0.9999999999999998,0.6739255744236871,0.8052037494626506,0.9924645916502236,1,0
60,5,27,1.0,0.9880335189614925,0.8216817297413338,0.8972119691035548,0.9999999999999996,0.6680293484278382,0.8009803293418948,0.993980744829313,2,0
60,5,28,1.0,0.9904268151691941,0.8026394695213303,0.886699683457947,0.9999999999999998,0.6855345898533817,0.8134328348764576,0.9951903859223318,4,0
60,5,29,1.0,0.9923414521353555,0.7880918401442474,0.878500985637547,1.0000000000000002,0.6995387829938166,0.8232101438268404,0.9961560063630479,0,0
60,5,30,1.0,0.9938731617082841,0.781675612070599,0.875094419789353,1.0000000000000002,0.7063694299506089,0.8279208681921298,0.9969271674801689,3,0
60,5,31,1.0,0.9950985293666278,0.7718896667603952,0.8693960422714097,0.9999999999999998,0.716206655071598,0.8346391769955218,0.9975432438241892,3,0
