snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.845,0.1722222222222223,0.6458333333333337,0.27192982456140363,0.9791666666666665,0.15666666666666665,0.2701149425287356,0.29292320064334554,3,0
30,6,1,0.845,0.2466666666666667,0.7326732673267331,0.3690773067331672,0.9504950495049505,0.1919999999999999,0.31946755407653893,0.3916855047692563,2,0
30,6,2,0.845,0.3584444444444441,0.678586453512831,0.46909989821142906,0.8864114429953717,0.2809333333333331,0.4266477675407509,0.5104675335345356,1,0
30,6,3,0.845,0.4167555555555555,0.6623110608843057,0.5115936494080419,0.9254838253990676,0.34941333333333324,0.5072979983739208,0.5747119795241776,2,0
30,6,4,0.845,0.4834044444444443,0.7162160382452489,0.5772192473637563,0.9740553923957274,0.3944586666666664,0.5615208536580732,0.6461415867760995,1,0
30,6,5,0.845,0.5645013333333332,0.7289548414941263,0.6362735560300129,0.9733011324635727,0.4522335999999998,0.617535953343495,0.714564840713543,4,0
30,6,6,0.845,0.4190321777777777,0.7239093246028112,0.5308080950252279,0.8856127591745722,0.3075801599999998,0.45658486534330955,0.5688907880355517,1,0
30,6,7,0.845,0.27845518222222215,0.6221154023359577,0.38471444813112,0.8576802601468126,0.23033557333333335,0.36314595501004454,0.42041732740876736,4,0
30,6,8,0.845,0.3954219235555554,0.6420862535951082,0.4894322513822231,0.898132425804939,0.3318631253333331,0.48464733635012697,0.5490936683023491,3,0
30,6,9,0.845,0.4409239466666664,0.6981501981528259,0.5404935967262092,0.9741256878591562,0.36913146538666647,0.5353858593067768,0.6070675294498332,1,0
30,6,10,0.845,0.5416280462222219,0.6661878412836204,0.5974851343221823,0.9552212558401422,0.46597183897599975,0.6263838557003091,0.6912848498480012,4,0
30,6,11,0.845,0.5633024369777776,0.6912829234106803,0.6207650235577244,0.9642578611486974,0.4714441378474666,0.6332702974987005,0.7111585758365513,2,0
