snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,1.0,0.2,0.6666666666666667,0.30769230769230776,1.0,0.09999999999999999,0.1818181818181818,0.33333333333333337,3,0
40,2,1,1.0,0.36,0.8780487804878049,0.5106382978723404,1.0,0.13666666666666666,0.24046920821114368,0.5294117647058824,2,0
40,2,2,1.0,0.48799999999999993,0.8299319727891156,0.614609571788413,1.0,0.19599999999999998,0.3277591973244147,0.6559139784946235,3,0
40,2,3,1.0,0.5903999999999999,0.855156431054461,0.6985328916232844,1.0,0.23013333333333333,0.3741599826577065,0.7424547283702213,1,0
40,2,4,1.0,0.6723199999999999,0.7888117139102685,0.7259220868964326,1.0,0.2841066666666666,0.44249698882751165,0.8040566398775353,2,0
40,2,5,1.0,0.737856,0.7918133273810546,0.7638830223370686,1.0,0.31061866666666665,0.4740031171029661,0.849156662001915,4,0
40,2,6,1.0,0.7902847999999999,0.7859738904059017,0.7881234502500343,1.0,0.33516159999999995,0.5020539835777181,0.8828593081949866,2,0
40,2,7,1.0,0.8322278399999999,0.8594661796810403,0.8456277245738146,1.0,0.32276928,0.4880205261495036,0.908432697977125,1,0
40,2,8,1.0,0.8657822719999999,0.844957226370507,0.8552429962442347,1.0,0.3415487573333333,0.5091857533560653,0.9280635634638509,2,0
40,2,9,1.0,0.8926258175999999,0.7971887571319162,0.84221224832233,1.0,0.37323900586666664,0.5435892867478103,0.9432670835399682,2,0
40,2,10,1.0,0.91410065408,0.7644429040051092,0.8326000897528737,1.0,0.39859120469333337,0.5699895771627304,0.9551228689374818,1,0
40,2,11,1.0,0.931280523264,0.7411002092505943,0.8253768741095329,1.0,0.4188729637546666,0.590430538117002,0.9644176618009592,2,0
40,2,12,1.0,0.9450244186112,0.7528304769260807,0.8380494536251025,1.0,0.4184317043370666,0.5899920356512749,0.9717352744455239,1,0
40,2,13,1.0,0.95601953488896,0.7622325192199162,0.8481982335004854,1.0,0.4180786968029866,0.5896410371942428,0.9775153241945834,1,0
40,2,14,1.0,0.9648156279111679,0.7402362014864482,0.8377357722809454,1.0,0.4344629574423893,0.6057499849518954,0.9820927869317503,2,0
