snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.20000000000000007,0.8620689655172414,0.3246753246753248,1.0000000000000002,0.12888888888888894,0.2283464566929135,0.3333333333333335,4,0
60,5,1,1.0,0.3600000000000001,0.8620689655172418,0.5079006772009032,1.0000000000000002,0.23199999999999998,0.37662337662337664,0.5294117647058825,0,0
60,5,2,1.0,0.4799999999999997,0.8361204013377923,0.6098800569221382,0.9999999999999996,0.3189333333333331,0.4836231298018598,0.6486486486486482,1,0
60,5,3,1.0,0.5680000000000002,0.8122826285923489,0.668524725999021,1.0000000000000002,0.38848,0.5595759391564877,0.7244897959183675,2,0
60,5,4,1.0,0.6463999999999995,0.8319056404849758,0.7275137039091252,0.9999999999999997,0.43167288888888866,0.6030328467334559,0.7852283770651113,3,0
60,5,5,1.0,0.7171200000000003,0.8401036465221738,0.7737554311347312,1.0000000000000007,0.47422720000000024,0.6433570076579788,0.8352590383898626,4,0
60,5,6,1.0,0.7736959999999997,0.8886414437258929,0.8271946625998255,0.9999999999999999,0.48369464888888863,0.6520137404972358,0.87241105578408,0,0
60,5,7,1.0,0.8109568000000003,0.8659254955276283,0.8375402027493467,1.0000000000000002,0.5202890524444446,0.6844606972705375,0.8956114248556346,1,0
60,5,8,1.0,0.8327654400000002,0.8418436840174197,0.8372799549188351,1.0000000000000002,0.5495645752888889,0.7093148411532735,0.9087528843843763,2,0
60,5,9,1.0,0.8582123519999995,0.8505801065569836,0.8543791847362446,0.9999999999999997,0.5605405491199998,0.7183928023351814,0.9236967465815226,3,0
60,5,10,1.0,0.8785698815999997,0.8454466426889964,0.8616900665412374,0.9999999999999998,0.5773213281848887,0.7320275429854795,0.935360340017494,3,0
60,5,11,1.0,0.8948559052800001,0.8783220956010055,0.8865119165655716,1.0000000000000002,0.5660135069923556,0.7228718072546211,0.94451077022426,1,0
60,5,12,1.0,0.9078847242240005,0.880535767518789,0.8940011324564241,1.0000000000000007,0.5728108055938849,0.7283912388656241,0.9517186365578427,0,0
60,5,13,1.0,0.9183077793791996,0.8559536448327818,0.8860350341968687,0.9999999999999994,0.5960264222528849,0.7468879135616797,0.9574144350041482,2,0
60,5,14,1.0,0.9266462235033601,0.876942816422206,0.9011096553343151,1.0000000000000002,0.5870433600245306,0.7397949858351153,0.9619267016425801,4,0
60,5,15,1.0,0.9413169788026885,0.878961319506563,0.9090711178953764,1.0000000000000004,0.594968021352958,0.7460563639994068,0.9697715407436945,4,0
60,5,16,1.0,0.9450535830421507,0.8616824059739095,0.9014444281408351,1.0000000000000002,0.6093077504156997,0.7572296228093224,0.9717506924041083,1,0
60,5,17,1.0,0.9560428664337202,0.8834227261957883,0.91829931346264,1.0,0.6012239781103375,0.7509555019527795,0.9775275203214626,4,0
60,5,18,1.0,0.9568342931469764,0.883207853321673,0.9185480491919807,1.0000000000000002,0.6018680713771589,0.7514577288000011,0.977941051521739,2,0
60,5,19,1.0,0.9574674345175809,0.8949213602599244,0.9251384604774321,1.0000000000000002,0.594383345990616,0.7455965310793135,0.9782716357205191,3,0
60,5,20,1.0,0.9419739476140649,0.9038485202546206,0.922517493952128,1.0000000000000002,0.5789895630278502,0.733367181880021,0.9701200665141639,2,0
60,5,21,1.0,0.9455791580912518,0.8926073981479113,0.9183300238835057,1.0,0.5885249837556135,0.7409703841915213,0.9720284617141259,3,0
60,5,22,1.0,0.9484633264730017,0.86525770426222,0.9049519595726007,1.0000000000000002,0.6089793453062307,0.7569759637782374,0.9735500931288829,3,0
60,5,23,1.0,0.950770661178401,0.8443575486884907,0.894410082160156,0.9999999999999999,0.6255713870235803,0.7696633836167612,0.9747641586982546,0,0
60,5,24,1.0,0.9526165289427208,0.8469036467055444,0.8966550341486813,0.9999999999999997,0.6249015540633086,0.7691562021103974,0.9757333453061896,2,0
60,5,25,1.0,0.9540932231541768,0.8405676390318249,0.8937397643208334,1.0,0.6305879099173136,0.7734485286957518,0.9765073762592946,4,0
60,5,26,1.0,0.9552745785233411,0.8661471763480898,0.9085302474423426,0.9999999999999998,0.6127227723782953,0.7598612518811377,0.977125759232017,1,0
60,5,27,1.0,0.964219662818673,0.8702965677559718,0.9148537899291886,0.9999999999999998,0.6155115512359696,0.7620020429628792,0.9817839430799801,4,0
60,5,28,1.0,0.9633757302549383,0.8803285026906902,0.9199817400092616,0.9999999999999998,0.6079647965443311,0.7561916751547112,0.9813462756105749,4,0
60,5,29,1.0,0.9627005842039508,0.8756047831929873,0.9170894577817426,1.0,0.6108162816799094,0.7583934786689557,0.9809958706405656,3,0
60,5,30,1.0,0.9621604673631604,0.8901801736792929,0.9247717757384755,1.0,0.6004779805083719,0.7503733107501266,0.9807153730460739,1,0
60,5,31,1.0,0.9617283738905285,0.870588002891299,0.9138915036275361,1.0,0.6137157177400309,0.7606243292957753,0.9804908637613419,1,0
60,5,32,1.0,0.9693826991124231,0.8892190393538262,0.9275720931825882,1.0000000000000002,0.6056392408586916,0.7543901836066206,0.9844533513464013,3,0
60,5,33,1.0,0.9675061592899381,0.8637518493634257,0.9126897798215989,0.9999999999999999,0.6222891704647308,0.7671741657333088,0.9834847578206369,2,0
60,5,34,1.0,0.950004927431951,0.8874433604618704,0.9176590936574579,1.0000000000000002,0.5947202252606737,0.7458615195821706,0.9743615660326103,2,0
60,5,35,1.0,0.9520039419455607,0.8558130195456295,0.9013494015497352,1.0,0.6179984024307612,0.7639048363735417,0.9754119051590636,3,0
60,5,36,1.0,0.953603153556448,0.8380247130132632,0.892085933690841,0.9999999999999998,0.6321764997223863,0.7746423255449543,0.9762506288142048,4,0
60,5,37,1.0,0.9548825228451591,0.8239123029731802,0.8845758342075835,1.0000000000000004,0.6438674220001317,0.7833568734110241,0.9769206197162292,3,0
60,5,38,1.0,0.9559060182761268,0.8303784635169865,0.8887316424828059,0.9999999999999998,0.6395383820445495,0.7801444468131664,0.9774559813652312,2,0
