snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.76,0.16800000000000004,0.5833333333333334,0.26086956521739135,0.8055555555555558,0.12888888888888894,0.2222222222222223,0.27801871718785676,1,0
30,5,1,0.76,0.3056000000000001,0.6430976430976434,0.4143167028199568,0.8989898989898986,0.2373333333333332,0.37552742616033735,0.456140821638447,4,0
30,5,2,0.76,0.4060799999999998,0.681159420289855,0.5088211708099437,0.9463231347289314,0.31342222222222194,0.4708867521367518,0.5682963735924021,3,0
30,5,3,0.76,0.508864,0.6597245270494524,0.5745564909491636,0.9585131098572851,0.4107377777777777,0.5750553799437488,0.6647954528633143,4,0
30,5,4,0.76,0.5830911999999998,0.6748040943902113,0.6256042627993846,0.9537085043032573,0.4578275555555554,0.6186650779313126,0.7237104935239578,4,0
30,5,5,0.76,0.65047296,0.6483517605121676,0.6494106281180994,0.8979339275279852,0.5004842666666666,0.6427287704058707,0.7544292710503686,2,0
30,5,6,0.76,0.696378368,0.6638387553676139,0.679719349413179,0.920382631919573,0.5363874133333333,0.6777756871388143,0.7928624641286878,3,0
30,5,7,0.76,0.7491026943999998,0.6731608143054181,0.7091042928039171,0.9183906653000006,0.5677765973333331,0.7017254922474763,0.8251534171168294,1,0
30,5,8,0.76,0.53428191232,0.550307811217895,0.5421764624194462,0.8132466605030522,0.4386464085333332,0.5699012730471834,0.6448887091887741,4,0
30,5,9,0.76,0.5807088476160001,0.5823644864819463,0.5815354886451811,0.8450471732515014,0.46813596558222226,0.6025008435060479,0.6883735547705494,4,0
30,5,10,0.76,0.39057110466559997,0.47402119326299036,0.4282688650620463,0.7878083220406096,0.3606204989439999,0.49476262694791306,0.5222344511974705,1,0
30,5,11,0.76,0.47245688373247996,0.5341832635764168,0.5014275671918244,0.8404046404397973,0.4129408435996443,0.5537777182868834,0.6048695162223358,2,0
30,5,12,0.76,0.5619655069859839,0.5830304754445712,0.5723042207117255,0.8742205181315839,0.46813045265749315,0.609749992037979,0.6841478305697177,1,0
30,5,13,0.76,0.36228201796075515,0.47958222857844757,0.41276017662409525,0.7779337854268422,0.3264779274194489,0.45993393040203967,0.49434750998356686,4,0
30,5,14,0.76,0.47382561436860404,0.5434337880353972,0.5062481563228007,0.7963466080455744,0.38574608465555904,0.5197351916293101,0.5941389902077522,2,0
30,5,15,0.76,0.5646604914948832,0.6293841077241982,0.5952681161809906,0.872366171190888,0.43480841468029596,0.5803542327338502,0.6855693408882408,1,0
30,5,16,0.76,0.6277283931959066,0.6211867659923654,0.6244404475711337,0.8745147301057314,0.4909578428553479,0.6288663338098035,0.7308507096360282,2,0
30,5,17,0.76,0.6861827145567253,0.6176650197291358,0.650123551668571,0.8956272025557044,0.5527662742842782,0.6836160474631335,0.7770388823992157,3,0
30,5,18,0.76,0.7249461716453802,0.6428341762698515,0.681425458115329,0.9030020549780106,0.5657480117041167,0.6956549364761401,0.8042367343610387,1,0
30,5,19,0.76,0.7239569373163042,0.6449951149761014,0.6821987479256673,0.9216939864418796,0.5747388538077378,0.707994814175191,0.8109456822634983,3,0
30,5,20,0.76,0.5118388027737908,0.5758860129184389,0.5419767998926445,0.8332131375327759,0.41141515006968515,0.5508415828767836,0.6341328568664314,3,0
30,5,21,0.76,0.2951831485766823,0.40310702117336017,0.3408050259848658,0.7317660411018346,0.2976945915492837,0.42321733499307757,0.4206732060454775,3,0
30,5,22,0.76,0.41214651886134557,0.49334289510317053,0.4491042163187955,0.7659420661760369,0.3554890065727602,0.48560092691171386,0.5359195568708495,2,0
30,5,23,0.76,0.5298232888994318,0.5828895842435209,0.5550910464742125,0.8773774896881392,0.4430561119394604,0.5887875903873936,0.6606804576380058,3,0
30,5,24,0.76,0.41429016448241157,0.5961897089627425,0.4888677925801396,0.83684148668089,0.3230656953191739,0.46616622599113805,0.5542105770250073,4,0
30,5,25,0.76,0.5195831162899293,0.6371334550450243,0.5723853090179376,0.8765092354431744,0.3971079775815612,0.5465830804716666,0.6524201632407942,2,0
30,5,26,0.76,0.5916664930319433,0.6468293262285771,0.6180194282260612,0.8595385690529838,0.43679749317636,0.5792391389699941,0.7008798192126372,4,0
30,5,27,0.76,0.6653331944255547,0.6959004713456615,0.6802736300829573,0.898020784947562,0.47698634288444025,0.6230420793843141,0.7643605292120573,4,0
30,5,28,0.76,0.6887998399456916,0.6710688326235813,0.6798187410705551,0.9307887036191264,0.5307677998209956,0.6760363641848082,0.7917160350677096,4,0
30,5,29,0.76,0.49989642492644715,0.6412729861535991,0.5618273151515542,0.9282716882516758,0.4020126185961538,0.5610483867873158,0.6498390407062318,1,0
30,5,30,0.76,0.5839171399411578,0.6616740989470393,0.6203686014605588,0.9377222667600247,0.45973631709914514,0.6169842689600036,0.719687071265736,2,0
30,5,31,0.76,0.651133711952926,0.6372326073210609,0.644108165162559,0.890592202011399,0.5055668314570939,0.6449893843006246,0.752266795387641,1,0
30,5,32,0.76,0.6969069695623408,0.6650786647318253,0.6806209185885094,0.9314451840667053,0.5422338029434528,0.6854424455281625,0.7972853281087531,2,0
30,5,33,0.76,0.5655255756498727,0.6868346568512412,0.620304852568425,0.9612955083749539,0.43972834115051485,0.6034285274962766,0.7121164377823632,0,0
30,5,34,0.76,0.383749806562956,0.5323282222146308,0.4459900704647592,0.8271023387930185,0.33124964518978445,0.47304681141703087,0.5242594873980718,4,0
30,5,35,0.76,0.47499984525036465,0.6121236304234579,0.5349137172206043,0.8992414646662414,0.38766638281849414,0.541772569914648,0.6216369039075041,1,0
30,5,36,0.76,0.5240044842002918,0.6334722733330193,0.5735619478881882,0.9495283675672049,0.4363578884770175,0.5979339093863326,0.6753254559391473,3,0
30,5,37,0.76,0.5952035873602334,0.6768636494203758,0.6334125439915398,0.949281171921789,0.4637529774482806,0.6231016711246196,0.7316557260222256,2,0
30,5,38,0.76,0.4379907636432033,0.6433710397898869,0.5211772269537727,0.8354165901674978,0.31596140369151104,0.4585104108370189,0.5746860958399288,2,0
30,5,39,0.76,0.5183926109145627,0.6700427617768319,0.5845420368383677,0.8779385649587074,0.37735308423918207,0.5278340303966499,0.6518752467542624,3,0
30,5,40,0.76,0.3182868983841222,0.5076366202726289,0.39125677311030227,0.7675936365597741,0.26737738948076345,0.3966046924242295,0.449985039675884,2,0
30,5,41,0.76,0.4226295187072976,0.5873749195857121,0.4915661162535016,0.8464335437672434,0.3383489160290551,0.48344718417508986,0.563766784800324,1,0
30,5,42,0.76,0.4917036149658381,0.5970044071776647,0.5392616187062542,0.8596489910734233,0.3933457994899108,0.53972980928747,0.6255843436028524,4,0
30,5,43,0.76,0.5693628919726704,0.6520842754862083,0.6079224690055706,0.9034234395910549,0.4382321951474841,0.5901801130315129,0.6985070016168925,2,0
30,5,44,0.76,0.6170903135781366,0.6952132476683585,0.6538264067497407,0.9596981573506442,0.4732524227846539,0.6339080836483239,0.7511729667975455,3,0
30,5,45,0.76,0.36237948583321605,0.4747055517930044,0.41100616078084745,0.7721092106144065,0.3274503972839619,0.45987041711277976,0.4932557541131159,2,0
30,5,46,0.76,0.3098843375475159,0.4871883612049307,0.3788162430080633,0.80544185835487,0.28461934345525364,0.4206081870186116,0.4475709754264279,1,0
30,5,47,0.76,0.4159074700380126,0.5359231502694417,0.4683489621112782,0.8188259500399131,0.3530313680975361,0.4933557027843719,0.5516264867295475,1,0
30,5,48,0.76,0.5087259760304101,0.5920606204313373,0.5472388889294928,0.8933003861008086,0.4264250944780288,0.5772802103862104,0.6482689956224141,4,0
30,5,49,0.76,0.596100780824328,0.5970415115887113,0.5965707753478313,0.8982835199470524,0.498260075582423,0.6409807985601359,0.7166396319416135,4,0
30,5,50,0.76,0.6194899648038446,0.6198825507367924,0.619686195592195,0.9253613623001934,0.5137640608789672,0.6607032349211088,0.7421453025344474,1,0
30,5,51,0.76,0.6715919718430756,0.6077242044684191,0.6380638412506608,0.9228362974807076,0.5665668042587294,0.7020912086284511,0.7774190418441131,2,0
30,5,52,0.76,0.5116532381180117,0.583611434794442,0.5452685324383565,0.8154874041308549,0.3971885193279944,0.5341942200905835,0.6287905858432162,1,0
30,5,53,0.76,0.5945979776369983,0.5653353716038985,0.5795975585361455,0.8270316219178624,0.4832444544662956,0.6100370023742961,0.6918135778661112,1,0
30,5,54,0.76,0.3971731234855656,0.4946059447991595,0.440566940796801,0.7662989607025295,0.3418583969569649,0.47279519011423593,0.5231811848040223,1,0
30,5,55,0.76,0.3194884844112057,0.5138475437857578,0.3940028210174308,0.7945641196555926,0.27445893180043474,0.4079897420932218,0.45573087918758304,0,0
30,5,56,0.76,0.41559078752896456,0.5919063904687141,0.48832065901605226,0.8598700627620526,0.3354078376714667,0.4825775802009643,0.560352873981707,2,0
30,5,57,0.76,0.5324726300231716,0.6068480551911659,0.5672327100974162,0.8882023002452849,0.43296891093296963,0.5821561647296196,0.6658010284096,2,0
30,5,58,0.76,0.41957810401853735,0.6338828797088493,0.5049325621856637,0.9032475002256237,0.3321529065241537,0.48569885661594003,0.5729899276037896,0,0
30,5,59,0.76,0.3442027862264974,0.6481517244744999,0.44962889180407434,0.8703255111803742,0.256771553943695,0.39654940263379285,0.49330833462158324,2,0
30,5,60,0.76,0.21014476778766406,0.5375696729455076,0.30216737282766376,0.838798758256965,0.1821667436754534,0.29932693729900317,0.33608896169876584,3,0
30,5,61,0.76,0.34411581423013116,0.5789948961676898,0.43167368309261717,0.9259456330948915,0.3057333949403625,0.45968551139153047,0.5017592434387803,3,0
30,5,62,0.76,0.44649265138410477,0.6051130901662511,0.5138400017048992,0.9219230432352509,0.37792004928562334,0.5360850150941163,0.6016181567702804,1,0
30,5,63,0.76,0.5091941211072838,0.6479905380045456,0.5702684872063694,0.9694580666440324,0.4232249283173876,0.589220694510598,0.6676923109901716,2,0
30,5,64,0.76,0.5913552968858273,0.6095999549420085,0.6003390414216645,0.9257786359791431,0.4989283870983543,0.6484101421237443,0.7217083320998113,3,0
30,5,65,0.76,0.6490842375086616,0.6660984724394471,0.6574813002310553,0.9917902985905667,0.5369204874564613,0.6966818517069775,0.7846492045144591,4,0
30,5,66,0.76,0.48983387783194743,0.5907552553591227,0.5355818019891092,0.8070606411635517,0.3717704675690106,0.5090488530532808,0.6096496480112773,3,0
30,5,67,0.76,0.5524943022655581,0.5902942619261934,0.5707691284169202,0.8119719381843558,0.4222092629440973,0.5555457711374202,0.6575609658154028,4,0
30,5,68,0.76,0.3994881213586637,0.5636820071165455,0.4675898045616467,0.7687766250354359,0.3026895048020314,0.43435925682625515,0.5257663224500964,1,0
30,5,69,0.76,0.47159049708693074,0.5413008708232921,0.5040468402289133,0.7941453411370125,0.3843738260638471,0.5180207360540753,0.5917686532627239,3,0
30,5,70,0.76,0.5292723976695446,0.5730504446934127,0.5502921126052744,0.8352251265480191,0.42856572751774435,0.5664685147049267,0.6479478305765455,1,0
30,5,71,0.76,0.6074179181356357,0.6413732698560869,0.6239339612098734,0.9168755409559256,0.482408137569751,0.6321923551081994,0.7307341364685075,4,0
30,5,72,0.76,0.49393433450850843,0.666284473739503,0.5673081246232025,0.9413770066359515,0.3877042878335786,0.549215316564016,0.6479129816163582,0,0
30,5,73,0.76,0.5551474676068067,0.6841766359926797,0.6129452751930444,0.9550311045033955,0.4305118747113072,0.5934889604657371,0.7021462348124252,3,0
30,5,74,0.76,0.37683006785247003,0.5544328873456253,0.4486960023308359,0.8293996255516627,0.3131755832620647,0.45467065885170344,0.5182142652970367,1,0
30,5,75,0.76,0.4774640542819759,0.617745046178919,0.5386205321651718,0.8857032834255822,0.38031824438742945,0.5321380567398235,0.6204542449005771,4,0
30,5,76,0.76,0.5259712434255808,0.5815718176068715,0.5523759080984363,0.8886132232060313,0.4464768177321657,0.594334751853815,0.6608088989511101,3,0
