snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.19444444444444453,0.760869565217392,0.3097345132743365,1.0000000000000004,0.15333333333333332,0.2658959537572254,0.32558139534883734,1,0
60,6,1,1.0,0.33555555555555544,0.8459383753501402,0.48050914876690526,0.9999999999999997,0.23799999999999982,0.38449111470113057,0.5024958402662227,3,0
60,6,2,1.0,0.457333333333333,0.806110458284371,0.5835814547001273,0.9999999999999994,0.3403999999999997,0.5079080871381674,0.6276303751143636,0,0
60,6,3,1.0,0.5658666666666667,0.7853441894892673,0.6577805331680099,0.9999999999999999,0.4323199999999999,0.6036639857015191,0.7227520435967303,4,0
60,6,4,1.0,0.6526933333333328,0.7741649797570845,0.7082585797789218,0.9999999999999992,0.5058559999999994,0.6718517574057538,0.7898541370853227,0,0
60,6,5,1.0,0.7110435555555559,0.7691325475897908,0.7389482105130917,1.0,0.5546848,0.7135656050666991,0.8311226832851585,3,0
60,6,6,1.0,0.7577237333333329,0.765702558176885,0.7616922515227332,1.0000000000000002,0.59374784,0.7450963384521356,0.8621647633970236,0,0
60,6,7,1.0,0.7848278755555561,0.7647130272261777,0.774639894294056,1.0000000000000007,0.6157822720000005,0.7622094667962795,0.8794437674403378,0,0
60,6,8,1.0,0.8167511893333337,0.7625755146753697,0.7887341573933837,1.0000000000000007,0.6426258176000005,0.7824372546864327,0.8991337879713127,0,0
60,6,9,1.0,0.8422898403555549,0.7609899208930068,0.7995785819462917,0.9999999999999993,0.6641006540799991,0.7981496220817821,0.9143944909265699,0,0
60,6,10,1.0,0.8627207611733327,0.7597934169966198,0.8079923909018083,0.9999999999999994,0.6812805232639996,0.8104305186874788,0.9263017615478795,0,0
60,6,11,1.0,0.8790654978275556,0.7588788027771227,0.8145627080332054,1.0000000000000004,0.6950244186112005,0.8200759953424874,0.9356411459247909,0,0
60,6,12,1.0,0.8976968427064898,0.755757729626611,0.8206349773245013,1.0000000000000007,0.7126862015556272,0.8322437594327518,0.9460908850184915,2,0
60,6,13,1.0,0.912601918609635,0.7533700847069628,0.825376396911781,0.9999999999999989,0.7268156279111672,0.8417987608675459,0.9543040919597634,1,0
60,6,14,1.0,0.9300815348877085,0.7526428451988083,0.8320069774573163,1.0000000000000002,0.7414525023289343,0.8515334197600585,0.963774346394978,4,0
60,6,15,1.0,0.9385096723546119,0.7536595838768411,0.8359882517974564,1.0,0.7471620018631473,0.8552864600608129,0.9682795868793893,2,0
60,6,16,1.0,0.950807737883689,0.7528868366868893,0.8403508947642215,1.0000000000000004,0.7577296014905185,0.8621685620450148,0.9747836441485125,4,0
60,6,17,1.0,0.960646190306951,0.7522839866376905,0.8437924154987645,0.9999999999999993,0.7661836811924138,0.8676149478123765,0.9799281431358665,0,0
60,6,18,1.0,0.9629613966900058,0.7507362516592733,0.8437077919083295,1.0000000000000013,0.769613611620599,0.869809778323069,0.9811312625034562,2,0
60,6,19,1.0,0.9648135617964491,0.7495079611877229,0.8436403975953561,0.9999999999999991,0.7723575559631443,0.8715595263094925,0.9820917165436396,1,0
60,6,20,1.0,0.9607397383260484,0.7474447081618939,0.8407755202420601,1.0000000000000007,0.7712193781038501,0.8708343953750852,0.9799768113500527,3,0
