snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,6,1,0.965,0.2000000000000001,0.7500000000000004,0.3157894736842107,0.9999999999999998,0.15999999999999998,0.27586206896551724,0.3333333333333334,1,0
40,6,2,0.965,0.34999999999999987,0.7446808510638298,0.47619047619047616,0.9999999999999998,0.28199999999999986,0.4399375975039,0.5185185185185184,2,0
40,6,3,0.965,0.4744444444444441,0.7512315270935958,0.5815853990738215,0.9999999999999996,0.37893333333333307,0.5496035583059365,0.6435568952524487,4,0
40,6,4,0.965,0.574,0.7489995940381605,0.6499257730921169,0.9999999999999998,0.4598133333333331,0.6299618216027616,0.7293519695044471,3,0
40,6,5,0.965,0.6485244444444439,0.8029914482880062,0.7175389336100192,0.9999999999999993,0.4845813333333329,0.6528188418553015,0.7867938466183895,0,0
40,6,6,0.965,0.7132640000000003,0.7862088020834355,0.7479621293965109,1.0,0.5443317333333335,0.7049414599004982,0.8326375853341927,2,0
40,6,7,0.965,0.765055644444444,0.7752213109940517,0.7701049315521015,0.9999999999999994,0.592132053333333,0.7438227904445845,0.8668912471428027,0,0
40,6,8,0.965,0.8064889600000007,0.77139030349636,0.7885492610408454,1.000000000000001,0.6273003093333339,0.7709705525593172,0.8928800317716868,0,0
40,6,9,0.965,0.8396356124444446,0.8101184505462479,0.8246129730923183,1.0000000000000007,0.6218613674666671,0.7668489797472754,0.9128281783246911,1,0
40,6,10,0.965,0.8717084899555548,0.7954886229558448,0.8318562705314793,0.9999999999999993,0.6574890939733328,0.7933555597608184,0.9314575369332795,1,0
40,6,11,0.965,0.7783500162844441,0.680781267442554,0.7263035430870763,0.9738647793608403,0.6680627418453337,0.7924865943028538,0.86519948211624,3,0
40,6,12,0.965,0.817124457472,0.7002659906299605,0.7541954259634961,0.979513945453629,0.6857835268096003,0.8067441874627392,0.8909803997974393,3,0
40,6,13,0.965,0.8481440104220447,0.7261841125741202,0.7824400727482758,0.9836261566797606,0.6892934881143469,0.8105674491278344,0.9108747901515841,2,0
40,6,14,0.965,0.8729596527820794,0.7302241232586922,0.7952378343888565,0.987202489988364,0.7081014571581437,0.824677513253613,0.9265729293924212,0,0
40,6,15,0.965,0.8799081046553031,0.7227256774791347,0.7936088558041389,0.9868581607801024,0.7208913596465162,0.8331637781696543,0.9303194619419644,4,0
40,6,16,0.965,0.8983709281686875,0.730653724091415,0.8058786137720242,0.9895896367801724,0.730046421050546,0.8402317099019477,0.9417766207679228,4,0
40,6,17,0.965,0.7242522980905055,0.7570091740860565,0.7402685404377687,1.0,0.5740371368404363,0.729381948373468,0.8400769410515696,0,0
40,6,18,0.965,0.5849573940279595,0.7587602206348686,0.6606185652571406,0.9999999999999998,0.4625630428056823,0.6325375785762131,0.7381364271772223,0,0
40,6,19,0.965,0.6568548041112567,0.7530093726265786,0.701653155121688,1.0000000000000002,0.5233837675778795,0.6871331816933289,0.7928936228827802,2,0
40,6,20,0.965,0.7199282877334496,0.7551162686455015,0.7371025640881922,0.9999999999999996,0.5720403473956367,0.7277680224217181,0.8371608198643945,4,0
40,6,21,0.965,0.7436983303973466,0.7466447424728047,0.7451686239029626,0.9867153177045427,0.5896929229748783,0.7382085741831699,0.8481423330881489,3,0
