snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,0.98,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,1,0
40,3,1,0.98,0.35999999999999993,0.7641509433962262,0.48942598187311165,1.0,0.20190476190476192,0.33597464342313793,0.5294117647058822,4,0
40,3,2,0.98,0.48799999999999993,0.6871088861076343,0.5706860706860706,1.0,0.3043809523809524,0.46670560747663553,0.6559139784946235,3,0
40,3,3,0.98,0.5903999999999999,0.6853074700784153,0.6343233693057015,1.0,0.36921904761904745,0.5393133381559176,0.7424547283702213,4,0
40,3,4,0.98,0.6723199999999999,0.6721049264235445,0.6722124460086386,1.0,0.4287085714285714,0.6001343870988385,0.8040566398775353,4,0
40,3,5,0.98,0.737856,0.6509023844025822,0.691657001159861,1.0,0.4858239999999998,0.6539455547898,0.849156662001915,3,0
40,3,6,0.98,0.7902848,0.6464883266105813,0.7111907766580234,0.9999999999999999,0.5238972952380949,0.6875755956456905,0.8828593081949866,1,0
40,3,7,0.98,0.8322278399999999,0.6346707372811555,0.7201461164107013,1.0000000000000002,0.561974979047619,0.7195697582688184,0.908432697977125,0,0
40,3,8,0.98,0.8657822719999998,0.6365432639715474,0.733673042375843,0.9999999999999997,0.5829133165714284,0.7365069337264932,0.9280635634638507,4,0
40,3,9,0.98,0.8926258175999998,0.6279737123243405,0.7372691328172544,0.9999999999999996,0.6091877961142853,0.7571369825017247,0.9432670835399679,3,0
40,3,10,0.98,0.9141006540800001,0.6783155373193508,0.7787520369173986,1.0000000000000002,0.5775445226057142,0.7322069384789892,0.955122868937482,3,0
40,3,11,0.98,0.931280523264,0.6598198061333025,0.7723929446341484,1.0,0.6048927609417143,0.7538108161030985,0.9644176618009592,3,0
40,3,12,0.98,0.9450244186112001,0.6461853498542891,0.7675429684547826,1.0,0.6267713516105141,0.7705709237994711,0.971735274445524,0,0
40,3,13,0.98,0.9560195348889601,0.6454862389553743,0.7706465552878146,1.0000000000000002,0.6347504146217448,0.7765716514818759,0.9775153241945836,2,0
40,3,14,0.98,0.9648156279111679,0.6449394791055165,0.7730960886977215,0.9999999999999998,0.6411336650307289,0.7813302215316194,0.9820927869317502,2,0
40,3,15,0.98,0.9718525023289344,0.6445098481338799,0.7750347668085736,0.9999999999999999,0.6462402653579165,0.7851105078120714,0.9857253533731246,2,0
40,3,16,0.98,0.9774820018631475,0.6441710013746693,0.7765724957296047,0.9999999999999998,0.6503255456196666,0.7881178926736924,0.9886127923714924,2,0
40,3,17,0.98,0.981985601490518,0.6346551277950817,0.7710089027415502,0.9999999999999999,0.663117579352876,0.7974392040409999,0.990910933714183,3,0
40,3,18,0.98,0.9855884811924144,0.6363025470090534,0.7733348911621413,0.9999999999999999,0.6638273968156341,0.7979522372165766,0.9927419407676402,4,0
40,3,19,0.98,0.9884707849539315,0.6286071449206073,0.7684970359041765,1.0000000000000002,0.6739190603096503,0.8051990998716333,0.9942019691044466,1,0
40,3,20,0.98,0.9907766279631451,0.6296490793163733,0.769972469336497,1.0000000000000002,0.6743733434858153,0.8055232676863605,0.9953669477995171,3,0
40,3,21,0.98,0.9926213023705162,0.6322664862136531,0.7724855678033998,1.0000000000000002,0.672832008121986,0.8044226854283407,0.9962969894878141,2,0
40,3,22,0.98,0.9940970418964129,0.6343690618264447,0.7745011165913649,1.0000000000000002,0.6715989398309221,0.8035407582860188,0.9970397839324946,0,0
40,3,23,0.98,0.9952776335171303,0.6360566894242105,0.7761168115330971,1.0000000000000002,0.6706124851980709,0.8028342792117489,0.9976332283770729,2,0
40,3,24,0.98,0.9962221068137043,0.6449498382770138,0.7829932611259313,0.9999999999999997,0.6619930824886977,0.7966255569456613,0.9981074785348779,4,0
40,3,25,0.98,0.9969776854509634,0.6445289386612982,0.7829160845698315,1.0000000000000002,0.6629277993242917,0.7973019629519255,0.9984865556730775,4,0
40,3,26,0.98,0.9975821483607705,0.6441930725900448,0.7828544384307708,0.9999999999999998,0.6636755727927663,0.7978425405124779,0.9987896109097621,4,0
40,3,27,0.98,0.9018029541634172,0.5818188001121075,0.70730415109763,0.9066141621698399,0.6022400269933941,0.7237271055337069,0.9042021581712203,3,0
40,3,28,0.98,0.9214423633307336,0.5940616233172632,0.7223914301463241,0.9253451147318342,0.6151253549280488,0.7389992256794493,0.9233896152572494,4,0
40,3,29,0.98,0.9371538906645868,0.6458900418323024,0.7647271856693647,0.9500805764157487,0.590793866469687,0.7285496619014817,0.9435729626222124,4,0
40,3,30,0.98,0.9497231125316694,0.6356519371324898,0.7615779450397402,0.9612176393776332,0.6154922360328922,0.7504513080071348,0.9554358055088433,1,0
40,3,31,0.98,0.9597784900253357,0.6749776837622058,0.7925696474002519,0.9673998002222871,0.589536645969171,0.7326151750501968,0.9635740753273602,3,0
40,3,32,0.98,0.9678227920202686,0.6750046157700414,0.7953176928547022,1.0,0.6144864596324798,0.7612159965372034,0.9836483203110497,0,0
40,3,33,0.98,0.9742582336162149,0.6581159603683017,0.7855734248015711,1.0,0.6344463105631265,0.7763440211682898,0.9869612971872305,0,0
40,3,34,0.98,0.9794065868929719,0.6549414564916403,0.784966187726803,1.0000000000000002,0.6408903817838345,0.7811495379564768,0.989596168243861,2,0
40,3,35,0.98,0.9835252695143775,0.6826371414975799,0.8059128859642881,0.9999999999999999,0.6174742101889725,0.7635042417360481,0.9916942169888987,3,0
40,3,36,0.98,0.986820215611502,0.6640997214154087,0.7939173979022699,1.0,0.6368365110083205,0.7781308722347815,0.9933663930510988,0,0
40,3,37,0.98,0.9894561724892016,0.6500621111977801,0.7846304305671373,1.0,0.6523263516637994,0.7895853636988159,0.994700145870715,1,0
40,3,38,0.98,0.9915649379913611,0.6393030708843512,0.7773903300441016,0.9999999999999999,0.6647182241881823,0.7985954794389774,0.995764606090552,0,0
40,3,39,0.98,0.9932519503930889,0.6309804198330837,0.7717153581562841,1.0000000000000002,0.674631722207689,0.8057075633540647,0.9966145526130904,3,0
40,3,40,0.98,0.9946015603144711,0.6244963628739827,0.7672482905814708,1.0,0.6825625206232938,0.8113368891284268,0.9972934746503067,0,0
40,3,41,0.98,0.9956812482515769,0.6363205865480164,0.7764359848040318,1.0000000000000002,0.6706062069748258,0.8028297802019733,0.99783595113087,2,0
40,3,42,0.98,0.9965449986012614,0.6286828217801543,0.7709820295895606,0.9999999999999999,0.6793421084370033,0.8090574338891321,0.9982695098777342,3,0
40,3,43,0.98,0.9972359988810092,0.6227126018922599,0.7666804036466278,1.0000000000000002,0.6863308296067455,0.813993099760619,0.9986160868717873,0,0
40,3,44,0.98,0.9977887991048073,0.67284307057876,0.8037142012691674,1.0,0.6355475589234916,0.7771679343177346,0.9988931758471249,4,0
40,3,45,0.98,0.9982310392838458,0.6666132451021638,0.7993949208338369,1.0000000000000002,0.6417713804721266,0.7818035910548903,0.9991147366438728,4,0
40,3,46,0.98,0.9985848314270768,0.6617157141309493,0.7959754956606536,1.0000000000000002,0.6467504377110349,0.7854868872663073,0.999291914683495,4,0
40,3,47,0.98,0.9988678651416613,0.6578516507919991,0.7932626708223484,1.0,0.6507336835021609,0.7884175261046087,0.9994336119570073,0,0
