snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.2,0.5714285714285715,0.2962962962962963,1.0,0.11666666666666665,0.20895522388059698,0.33333333333333337,1,0
60,2,1,1.0,0.27,0.6000000000000001,0.3724137931034483,1.0,0.15,0.2608695652173913,0.4251968503937008,2,0
60,2,2,1.0,0.4159999999999999,0.6303030303030303,0.5012048192771084,1.0000000000000002,0.22,0.36065573770491804,0.5875706214689266,3,0
60,2,3,1.0,0.44279999999999997,0.6729483282674772,0.5341375150784077,1.0,0.2193333333333333,0.3597594313832695,0.6138064873856389,2,0
60,2,4,1.0,0.55424,0.662649450023912,0.6036157699847526,1.0,0.2788,0.4360337816703159,0.7131974469837348,2,0
60,2,5,1.0,0.643392,0.6313211398068923,0.6372994175680495,1.0,0.3397066666666666,0.5071358904436791,0.7830049069242152,1,0
60,2,6,1.0,0.7147136,0.6133322348999739,0.6601532538738352,1.0,0.38843199999999994,0.55952614171958,0.8336244606679505,1,0
60,2,7,1.0,0.72177088,0.6105129530733606,0.6614963875597736,1.0,0.39407893333333327,0.5653610049053176,0.8384052586601999,2,0
60,2,8,1.0,0.777416704,0.6240353939747635,0.6923326738948421,1.0,0.4152631466666667,0.5868352435301172,0.8747714615829333,3,0
60,2,9,1.0,0.8219333631999999,0.6755811665814828,0.7416057598371675,1.0,0.40554385066666665,0.577063249181891,0.9022650112256311,1,0
60,2,10,1.0,0.85754669056,0.6734656127487607,0.7544396686695882,0.9999999999999998,0.4244446805333333,0.5959440704631854,0.9233110477578066,3,0
60,2,11,1.0,0.886037352448,0.6822666574948267,0.7709139797357281,1.0000000000000002,0.4328890777600001,0.6042185462628061,0.9395756147649564,1,0
60,2,12,1.0,0.9088298819584,0.6496589693152303,0.7576948451231652,1.0000000000000002,0.46631126220800007,0.6360331182423294,0.952237693414532,4,0
60,2,13,1.0,0.9270639055667199,0.6820924341384392,0.7859314354325007,1.0,0.4530490097664,0.6235839351891298,0.9621516991613048,1,0
60,2,14,1.0,0.9416511244533758,0.6551447704370988,0.772694633967803,1.0000000000000002,0.4791058744797867,0.6478317512575522,0.9699488364249522,1,0
60,2,15,1.0,0.9533208995627008,0.6151036412593063,0.7477454494588419,1.0000000000000002,0.5166180329171628,0.6812763948526522,0.9761026974893121,3,0
60,2,16,1.0,0.9626567196501605,0.6504950311350779,0.7763726041476313,0.9999999999999999,0.49329442633373005,0.6606793913305422,0.9809730963260371,2,0
60,2,17,1.0,0.9701253757201285,0.6124889949380856,0.750898168694915,0.9999999999999999,0.5279688744003174,0.6910728133876805,0.9848361811648908,4,0
