snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,5,1,0.98,0.19200000000000006,0.7058823529411766,0.3018867924528303,1.0000000000000004,0.1511111111111112,0.2625482625482627,0.3221476510067115,1,0
40,5,2,0.98,0.3456000000000001,0.7058823529411767,0.46401718582169726,0.9999999999999999,0.2719999999999999,0.4276729559748426,0.5136741973840666,2,0
40,5,3,0.98,0.4764799999999997,0.7093854216293469,0.5700612557427255,0.9999999999999993,0.3731555555555553,0.5435007767995854,0.6454269614217594,1,0
40,5,4,0.98,0.5811840000000003,0.7110641296687813,0.6395971263558251,0.9999999999999998,0.4540799999999998,0.6245598591549294,0.7351250708329963,4,0
40,5,5,0.98,0.6569471999999996,0.762230076929931,0.7056833884462284,0.9999999999999992,0.4788195555555551,0.6475699536927946,0.7929609344220497,2,0
40,5,6,0.98,0.7255577600000003,0.748383331881039,0.7367938066072566,1.0000000000000002,0.5386112000000001,0.7001264516987789,0.8409544749171424,3,0
40,5,7,0.98,0.7804462079999999,0.7393388720771358,0.7593366018704587,0.9999999999999996,0.5864445155555551,0.7393192888944985,0.8766860851996038,4,0
40,5,8,0.98,0.8243569664000003,0.7331005365417843,0.7760552480286677,1.0000000000000002,0.624711168,0.7690119700094289,0.9037233190461649,0,0
40,5,9,0.98,0.8594855731200002,0.728634428264768,0.7886693431554865,1.0000000000000002,0.6553244899555555,0.7917776773460902,0.9244337095639668,3,0
40,5,10,0.98,0.8875884584959993,0.767467208940779,0.8231687312185155,0.9999999999999992,0.6425091436088883,0.7823507663368984,0.9404470073982286,4,0
40,5,11,0.98,0.9100707667967997,0.7551118688950055,0.8253812198289475,0.9999999999999999,0.6695628704426666,0.8020816493902254,0.9529183762369117,3,0
40,5,12,0.98,0.92005661343744,0.7442796835474014,0.8228859111412488,0.9999999999999997,0.6867614074652442,0.8142958505284569,0.9583640471832551,1,0
40,5,13,0.98,0.9280452907499525,0.7753505282397318,0.8448540244042113,1.0000000000000007,0.6649646815277517,0.7987733180232847,0.9626799693994437,4,0
40,5,14,0.98,0.9424362325999612,0.7615343917041083,0.8423826008221742,0.9999999999999999,0.6875273007777564,0.8148339887134094,0.9703651700715089,4,0
40,5,15,0.98,0.9459489860799692,0.7495400311591146,0.8363682988119668,1.0,0.7011329517333161,0.8243129392313737,0.9722238279077838,2,0
40,5,16,0.98,0.9487591888639758,0.7486865864105928,0.8369319229904182,1.0,0.704017472497764,0.8263031146808711,0.9737059296865227,2,0
40,5,17,0.98,0.9510073510911806,0.7396316121720594,0.8321056305449975,1.0,0.7143250891093224,0.8333601294728178,0.9748885370004279,2,0
40,5,18,0.98,0.960805880872944,0.7378168693947479,0.8346747822728983,0.9999999999999998,0.7234600712874578,0.8395437565861555,0.9800112191067036,3,0
40,5,19,0.98,0.9686447046983556,0.7328321435285029,0.8343974541897317,1.0,0.7343236125855219,0.8468126793139783,0.9840726489514274,0,0
40,5,20,0.98,0.9749157637586845,0.7289493117458571,0.8341789326148852,1.0000000000000004,0.7430144456239733,0.8525625791448738,0.9872985791588527,4,0
40,5,21,0.98,0.9799326110069478,0.7259078396430255,0.8340062101127476,1.0000000000000002,0.7499671120547344,0.857121378897408,0.9898646100975901,1,0
40,5,22,0.98,0.9839460888055578,0.7269359600360905,0.8361368864369052,0.9999999999999991,0.7519736896437865,0.858430345260126,0.9919080910086078,3,0
40,5,23,0.98,0.9871568710444465,0.7243369291020662,0.8355673581208745,1.0000000000000004,0.7571345072705852,0.8617832091257114,0.9935369325176614,4,0
40,5,24,0.98,0.9817254968355569,0.7206521741582688,0.8311699874542311,1.0000000000000002,0.7568187169275797,0.8615786132460447,0.9907784891532032,1,0
40,5,25,0.98,0.9773803974684456,0.7177021554615544,0.8276505669372457,0.9999999999999996,0.756566084653174,0.8614148835767307,0.9885608239261835,2,0
40,5,26,0.98,0.9739043179747569,0.7153407216255296,0.824834054601256,1.0000000000000002,0.7563639788336508,0.8612838659284391,0.9867796621205949,0,0
40,5,27,0.98,0.971123454379805,0.7134506657341426,0.8225802198486186,0.9999999999999996,0.7562022941780314,0.8611790300979676,0.985350209518317,1,0
40,5,28,0.98,0.9688987635038437,0.7119380389952199,0.8207767519704866,0.9999999999999991,0.756072946453536,0.8610951475341125,0.9842037401451715,1,0
40,5,29,0.98,0.975119010803075,0.7124182957711271,0.8233212043893952,0.9999999999999998,0.7604139127183843,0.8639035481651849,0.9874027898770471,3,0
40,5,30,0.98,0.9800952086424602,0.7127985711835904,0.8253447117231569,1.0000000000000002,0.7638866857302637,0.8661403160532486,0.9899475584453405,3,0
