snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,4,1,1.0,0.20000000000000004,0.6956521739130433,0.31067961165048547,1.0,0.14375000000000004,0.2513661202185793,0.3333333333333334,2,0
60,4,2,1.0,0.36000000000000004,0.6956521739130435,0.4744645799011532,1.0000000000000002,0.2587500000000001,0.4111221449851044,0.5294117647058824,2,0
60,4,3,1.0,0.48799999999999977,0.6834733893557424,0.5694282380396732,1.0,0.35699999999999976,0.5261606484893144,0.6559139784946234,4,0
60,4,4,1.0,0.5904,0.6776859504132233,0.6310389055151775,1.0,0.4355999999999999,0.6068542769573696,0.7424547283702213,0,0
60,4,5,1.0,0.6723199999999997,0.7337174786100923,0.7016782165817814,0.9999999999999996,0.45815999999999973,0.6284084051132931,0.8040566398775351,4,0
60,4,6,1.0,0.7378560000000002,0.7142458879286313,0.7258590024081975,1.0000000000000004,0.5165280000000002,0.6811981051454378,0.8491566620019152,0,0
60,4,7,1.0,0.7902848000000001,0.7015743692012252,0.743292090159124,1.0,0.5632223999999999,0.7205915166005809,0.8828593081949867,3,0
60,4,8,1.0,0.8322278399999999,0.7075829679169048,0.7648605166071196,1.0000000000000002,0.5880779199999999,0.7406159516404586,0.908432697977125,1,0
60,4,9,1.0,0.8657822720000001,0.7120361087631589,0.7814185048254206,1.0000000000000002,0.6079623359999999,0.7561897718479893,0.9280635634638511,0,0
60,4,10,1.0,0.8926258175999995,0.7153942370361192,0.7942430368322725,0.9999999999999993,0.6238698687999995,0.7683742161692106,0.9432670835399678,1,0
60,4,11,1.0,0.9141006540800002,0.7041337505482681,0.795495535251373,1.0000000000000004,0.6490958950400001,0.7872142511448746,0.9551228689374821,3,0
60,4,12,1.0,0.9312805232640001,0.695736532405733,0.7964586230916733,1.0,0.6692767160319999,0.8018762972060408,0.9644176618009592,3,0
60,4,13,1.0,0.9450244186112005,0.6893747817604559,0.7972054834464612,1.0000000000000007,0.6854213728256007,0.8133531280388302,0.9717352744455245,0,0
60,4,14,1.0,0.9560195348889597,0.7233161471623251,0.8235451363043005,1.0000000000000002,0.66085869826048,0.7958036393494982,0.9775153241945834,0,0
60,4,15,1.0,0.964815627911168,0.7107957620767296,0.8185512029846136,0.9999999999999997,0.6786869586083837,0.8085926385834427,0.9820927869317502,0,0
60,4,16,1.0,0.9718525023289343,0.7012433146435793,0.8146635275330376,0.9999999999999999,0.6929495668867071,0.818629899484867,0.9857253533731245,0,0
60,4,17,1.0,0.9774820018631477,0.6938798928878103,0.8116196843815529,1.0000000000000002,0.7043596535093658,0.8265387555485163,0.9886127923714926,0,0
60,4,18,1.0,0.9819856014905178,0.694240118861569,0.8134152726828819,0.9999999999999996,0.7072377228074921,0.82851698197538,0.9909109337141828,2,0
60,4,19,1.0,0.9855884811924142,0.694526195562893,0.8148455908440003,1.0000000000000002,0.7095401782459941,0.8300947673239124,0.9927419407676403,2,0
60,4,20,1.0,0.9884707849539311,0.6947537236074445,0.8159859306122695,1.0,0.7113821425967953,0.8313539388898465,0.9942019691044462,4,0
60,4,21,1.0,0.990776627963145,0.6949348994455273,0.8168957085854056,1.0000000000000002,0.7128557140774362,0.8323593262627944,0.995366947799517,0,0
60,4,22,1.0,0.992621302370516,0.7366779231976652,0.8457092777703817,1.0000000000000002,0.6737145712619491,0.8050531229515211,0.996296989487814,0,0
60,4,23,1.0,0.9940970418964131,0.7214353680463669,0.8360981828588877,0.9999999999999999,0.6889716570095591,0.8158475059663594,0.9970397839324945,4,0
60,4,24,1.0,0.9952776335171302,0.7226008440447472,0.8372984089760004,1.0,0.6886773256076472,0.815641111732031,0.9976332283770728,1,0
60,4,25,1.0,0.9962221068137042,0.7235339423653427,0.8382590179095606,1.0,0.6884418604861178,0.8154759445349324,0.9981074785348781,0,0
60,4,26,1.0,0.9969776854509632,0.7177629069680751,0.8346377345416152,1.0000000000000002,0.6945034883888944,0.8197132589549482,0.9984865556730775,3,0
60,4,27,1.0,0.9975821483607704,0.7188239405564248,0.8355667525810407,0.9999999999999996,0.6938988061447737,0.8192919242018376,0.998789610909762,3,0
60,4,28,1.0,0.9980657186886166,0.7512058779924419,0.8572171821964829,1.0,0.664309044915819,0.7983001077175782,0.999031923077759,3,0
60,4,29,1.0,0.998452574950893,0.7393784525581791,0.8496042574151436,0.9999999999999993,0.6751972359326549,0.8061107330525689,0.9992256883808486,2,0
60,4,30,1.0,0.9987620599607147,0.7301876630121759,0.8436147387952425,1.0000000000000002,0.6839077887461245,0.812286507986732,0.9993806466191832,0,0
60,4,31,1.0,0.9990096479685718,0.7296022287328165,0.8433121113044024,1.0000000000000004,0.6846262309968998,0.8127930319496015,0.9995045786635227,1,0
60,4,32,1.0,0.9992077183748571,0.7225441429282651,0.8386477757997464,0.9999999999999997,0.6914509847975192,0.8175832359461385,0.999603702197695,2,0
60,4,33,1.0,0.9993661746998863,0.7234855317530153,0.8393374375875103,1.0,0.6906607878380155,0.8170305868644641,0.9996829868844767,1,0
60,4,34,1.0,0.9994929397599089,0.7113538841649704,0.831159370846042,1.0000000000000007,0.7025286302704131,0.8252767298942051,0.9997464055861327,4,0
60,4,35,1.0,0.999594351807927,0.7132084772354086,0.832459117205264,1.0,0.7007729042163299,0.8240640505020592,0.9997971347580042,3,0
