snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,0.905,0.15555555555555556,0.7777777777777777,0.25925925925925924,0.9999999999999999,0.0857142857142857,0.15789473684210523,0.2692307692307692,1,0
30,3,1,0.905,0.28444444444444444,0.8205128205128205,0.4224422442244224,1.0,0.14857142857142858,0.25870646766169153,0.4429065743944636,2,0
30,3,2,0.905,0.3653333333333333,0.8707627118644068,0.514715090795241,1.0,0.1798095238095238,0.30481110752340973,0.53515625,3,0
30,3,3,0.905,0.4033777777777777,0.852046564025535,0.5475386100386099,1.0,0.20289523809523807,0.3373448188497593,0.574866987585508,2,0
30,3,4,0.905,0.4782577777777777,0.9555981813015061,0.637473045662425,1.0,0.21449142857142856,0.35322016034930553,0.6470559938426015,2,0
30,3,5,0.905,0.560384,0.8400921069463988,0.672305900720474,1.0,0.28587885714285716,0.44464353007259516,0.7182642221401911,1,0
30,3,6,0.905,0.6038627555555556,0.9176060477701224,0.7283857747325749,1.0,0.28203641904761906,0.439981914487475,0.7530105097382674,1,0
30,3,7,0.905,0.6608679822222221,0.882698849669885,0.7558434084465848,1.0,0.3208672304761905,0.485843274892229,0.7958103705966906,2,0
30,3,8,0.905,0.6842499413333332,0.9553228584697256,0.7973779632606984,1.0,0.3069642605714285,0.46973627333500023,0.812527790016306,3,0
30,3,9,0.905,0.7029555086222222,0.9363030891067671,0.8030208475214828,1.0000000000000002,0.32176188464761907,0.48686815437018083,0.825571196737781,1,0
30,3,10,0.905,0.7401421846755555,0.8533975543789204,0.7927452511094203,1.0,0.3716952220038095,0.5419501592501388,0.8506686306367004,2,0
30,3,11,0.905,0.7476693032959999,0.8711297026028573,0.8046915465751457,1.0,0.367832368079238,0.5378325248959595,0.8556187396390612,1,0
30,3,12,0.905,0.6648021093034667,0.8773583804344143,0.7564319094013485,1.0000000000000002,0.32474208493958096,0.49027216487108405,0.798656015136372,4,0
30,3,13,0.905,0.6873972429983289,0.9519426008553781,0.7983246692551447,1.0000000000000002,0.3094711993802362,0.4726659120516844,0.8147426408933746,1,0
30,3,14,0.905,0.6610289055097742,0.9596948994064891,0.7828429088949682,0.9999999999999999,0.29519600712323657,0.4558321759791357,0.7959270345231019,1,0
30,3,15,0.905,0.6399342355189304,1.0,0.7804389001202034,1.0,0.27425752950811305,0.43045855826958546,0.7804389001202034,3,0
30,3,16,0.905,0.6452807217484778,1.0,0.7844019725250571,1.0,0.27654888074934764,0.43327581876380716,0.7844019725250571,2,0
30,3,17,0.905,0.6495579107321157,0.9669203938430064,0.7770853330865098,1.0,0.2879057712661448,0.44709135977099257,0.7875539337007276,4,0
30,3,18,0.905,0.6529796619190258,0.9670880328622224,0.7795832467723853,0.9670880328622224,0.2798484265367253,0.43408477196896406,0.7795832467723853,1,0
30,3,19,0.905,0.7001615073129984,1.0,0.8236411709138869,1.0,0.3000692174198565,0.46162037128358424,0.8236411709138869,2,0
30,3,20,0.905,0.6712403169615099,0.9679546897394345,0.7927430355619857,1.0,0.2971982310787423,0.45821559721307065,0.8032840162471608,3,0
30,3,21,0.905,0.6703255869025413,1.0,0.8026286517535732,1.0,0.28728239438680336,0.44633935124025403,0.8026286517535732,1,0
30,3,22,0.905,0.736260469522033,0.943071391444639,0.8269314738757366,1.0000000000000002,0.3345878202713475,0.5014099712124142,0.848099098546792,2,0
30,3,23,0.905,0.744563931173182,0.9710190095063401,0.8428455585779652,1.0,0.32862263716945894,0.4946816770630483,0.8535817092956618,2,0
30,3,24,0.905,0.728984478271879,0.8723550283958372,0.7942516531879309,1.0,0.35813620497366244,0.5273936497121915,0.8432516166952515,2,0
30,3,25,0.905,0.7387431381730587,0.9316209447091189,0.8240461912885966,0.9719757970119339,0.33031848778845374,0.4930706971276782,0.8394604581087529,4,0
30,3,26,0.905,0.6132167327606691,0.9599259088136769,0.7483652326733018,1.0,0.2737785997545725,0.42986842424158056,0.7602409773066043,0,0
30,3,27,0.905,0.6016844973196463,0.9026049001493578,0.7220464048185996,0.9999999999999999,0.28568954647032463,0.4444145124375384,0.751314629474832,2,0
30,3,28,0.905,0.5257920423001616,0.9389917944072195,0.6741123173426912,1.0,0.23998020860483119,0.38707103055273095,0.6892053801873547,0,0
30,3,29,0.905,0.5539669671734626,0.8852977737984666,0.6814948061124215,1.0000000000000002,0.2681746430743412,0.4229301453689776,0.7129713550875315,4,0
30,3,30,0.905,0.5987291292943256,0.9308982112152264,0.7287472715764486,1.0,0.2756458173166158,0.4321666932541674,0.7490063430052131,2,0
30,3,31,0.905,0.47175169944435197,0.6947913108576069,0.5619492444970413,0.9999999999999999,0.2909928443294831,0.45080473622705347,0.6410751210580671,4,0
30,3,32,0.905,0.5151791373332595,0.7467951958802784,0.6097323767251672,1.0,0.29565141832072933,0.45637493872220336,0.6800240640060334,1,0
30,3,33,0.905,0.5899210876443852,0.7534173563103079,0.6617197449903762,1.0,0.3355687537042025,0.5025106386676118,0.7420759334897655,4,0
30,3,34,0.905,0.6097146478932859,0.749899629640347,0.6725801518808473,1.0,0.34845500296336196,0.5168211059287822,0.7575437655254612,4,0
30,3,35,0.905,0.5988828294257399,0.6692222480426947,0.6321017406894495,1.0,0.3835259071325944,0.5544181068896139,0.7491266006538286,4,0
30,3,36,0.905,0.6346618190961475,0.7031627428269038,0.6671585470693844,0.9999999999999998,0.38682072570607545,0.5578525306638065,0.7765053440191937,1,0
30,3,37,0.905,0.6188405663880291,0.716012335415715,0.6638895995067817,1.0000000000000004,0.3704089615172414,0.5405816393774089,0.7645478859833511,1,0
30,3,38,0.905,0.6506280086659788,0.7086704360291346,0.6784100083297098,1.0,0.3934700263566502,0.5647341082540716,0.7883399593974052,1,0
30,3,39,0.905,0.6760579624883385,0.7410738860745079,0.7070745068370796,1.0,0.390971982990082,0.5621565175592322,0.806723845617651,1,0
30,3,40,0.905,0.7408463699906709,0.8314102781408657,0.7835200280635908,1.0000000000000002,0.38188797454950885,0.5527046787913517,0.8511335437309624,3,0
30,3,41,0.905,0.6815659848814255,0.8239489541012432,0.7460245871402795,1.0,0.3545118982825158,0.5234533542776955,0.8106324592781123,4,0
30,3,42,0.905,0.6341416767940292,0.8408787052982692,0.7230221882111861,1.0,0.3232035757688697,0.48851678107212915,0.7761159094089463,0,0
30,3,43,0.905,0.6406466747685569,0.844212587060794,0.7284757560550752,1.0,0.32522952728176246,0.49082746888209666,0.7809684859281866,3,0
30,3,44,0.905,0.6014062287037343,0.8122408423820485,0.6911013530993123,1.0,0.3173264789682671,0.48177347686322664,0.7510976514566767,3,0
30,3,45,0.905,0.6366805385185431,0.7799521239973477,0.7010714230510586,1.0,0.3498459450793756,0.5183494403263973,0.7780144304701521,4,0
30,3,46,0.905,0.6204555419259455,0.7673194772342004,0.6861164317048997,1.0,0.3465434227301672,0.5147155552214386,0.7657791600854671,2,0
30,3,47,0.905,0.651919989096312,0.8079505454243969,0.7215970160482205,0.9999999999999999,0.3458061667555623,0.5139018906254882,0.7892876088422984,2,0
30,3,48,0.905,0.6548693246103828,0.754695052905057,0.7012473462955661,1.0,0.371883028642545,0.5421497618649266,0.791445360514569,4,0
30,3,49,0.905,0.7016732374660841,0.7808289110427619,0.7391378831653984,1.0000000000000002,0.3851254705330837,0.5560874862619676,0.8246862229683143,1,0
30,3,50,0.905,0.6946719233062006,0.8685919300193686,0.771957242293041,1.0000000000000002,0.34275766130265745,0.5105279547913893,0.8198305686813274,3,0
30,3,51,0.905,0.7557375386449606,0.7765908397715563,0.7660222939807075,1.0,0.4170632718992687,0.5886304163967006,0.8608775765291459,3,0
30,3,52,0.905,0.8045900309159684,0.7236488629093697,0.7619759755271602,1.0,0.4765077603765578,0.6454524292578493,0.8917150345860849,0,0
