snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,52,1.0,0.9426102210198274,0.8113166635036688,0.8720493268566663,1.0,0.697096655416272,0.8215167394166889,0.9704573885387855,2,0
40,6,53,1.0,0.9429770657047514,0.795749308849815,0.8631298855037108,0.9999999999999998,0.7110106576663503,0.8311002090847273,0.9706517718084513,0,0
40,6,54,1.0,0.9543816525638008,0.7893157439724379,0.8640357732063465,1.0000000000000013,0.7254751927997485,0.840899012431,0.9766584242251993,4,0
40,6,55,1.0,0.9635053220510404,0.7843507045042784,0.8647463711685028,0.9999999999999986,0.7370468209064637,0.8486205576448899,0.9814135069871676,0,0
40,6,56,1.0,0.9708042576408329,0.7804895301089929,0.865306054499797,1.0000000000000002,0.7463041233918385,0.8547241152271866,0.98518587411917,3,0
40,6,57,1.0,0.9655322950015547,0.7720381369296138,0.8580115550768116,0.9999999999999996,0.7503766320468035,0.857388768004004,0.9824639335176029,1,0
40,6,58,1.0,0.9724258360012443,0.7707796405504259,0.8599399742796412,1.0000000000000018,0.7569679723041112,0.8616753227566395,0.9860201770350687,3,0
40,6,59,1.0,0.9668295576898837,0.7643850840763479,0.8537706127396215,1.0000000000000002,0.758907711176621,0.8629306772086978,0.9831350702553626,2,0
40,6,60,1.0,0.9734636461519075,0.7647076019327022,0.8565497228628114,1.0000000000000013,0.7637928356079647,0.866079984211629,0.9865534113588387,4,0
40,6,61,1.0,0.9787709169215254,0.7649626609297373,0.858758716995692,0.9999999999999991,0.7677009351530367,0.8685868971230403,0.989271581213907,4,0
40,6,62,1.0,0.9830167335372207,0.7651648459904714,0.8605168437094254,0.9999999999999993,0.7708274147890962,0.8705844605200002,0.9914356413763157,0,0
40,6,63,1.0,0.9864133868297772,0.7653254169668985,0.8619175814807767,1.0000000000000009,0.7733285984979449,0.8721774398190776,0.9931602287518281,0,0
40,6,64,1.0,0.9891307094638216,0.800527654899012,0.8848912205850871,1.0000000000000004,0.7413590549262932,0.8514717890362627,0.9945356579713618,0,0
40,6,65,1.0,0.9913045675710569,0.7933039523068884,0.8813202701147869,0.9999999999999999,0.7497539106077001,0.8569821231001633,0.9956332986070786,0,0
40,6,66,1.0,0.9930436540568456,0.7876404269568146,0.8784953333472171,1.0000000000000002,0.7564697951528279,0.8613524664533256,0.9965096871164891,3,0
40,6,67,1.0,0.9833238121343647,0.7778340869683557,0.8685908060775934,0.9999999999999996,0.758509169455595,0.8626729762124773,0.991591797686486,1,0
40,6,68,1.0,0.9755479385963807,0.7700269004242922,0.8606885692671036,0.9999999999999988,0.7601406688978085,0.8637271808210699,0.9876226433558511,0,0
40,6,69,1.0,0.9693272397659936,0.7638052394220574,0.8543804161983548,1.0000000000000002,0.761445868451581,0.8645691384441337,0.9844247519586177,1,0
40,6,70,1.0,0.9643506807016835,0.7588432466020721,0.8493425955273661,1.0000000000000004,0.7624900280945985,0.8652418066942655,0.9818518558582514,2,0
40,6,71,1.0,0.9714805445613468,0.7602970330759317,0.8530122866340579,1.0,0.7666586891423453,0.8679194163016659,0.985533990930152,4,0
40,6,72,1.0,0.9771844356490775,0.7614487285325294,0.8559319601119098,1.0000000000000002,0.7699936179805429,0.8700524229675582,0.9884605786189935,3,0
40,6,73,1.0,0.787303104074818,0.7627326533874031,0.7748231390149212,1.0000000000000009,0.6193282277177682,0.764919942871163,0.8809956210335783,0,0
40,6,74,1.0,0.6353980388154095,0.764318254092594,0.6939210783526563,0.9999999999999988,0.49879591550754676,0.6655955094975504,0.7770561340230735,0,0
40,6,75,1.0,0.7083184310523277,0.8220155936939371,0.7609434100145244,1.0,0.5170109446727047,0.6816179494133444,0.8292580799658082,4,0
40,6,76,1.0,0.755543633730751,0.7995987402891188,0.7769471758434034,1.0000000000000007,0.5669420890714976,0.7236286433628739,0.8607517571353392,1,0
40,6,77,1.0,0.8044349069846006,0.8347353293102495,0.8193050631620478,1.0,0.5782203379238641,0.7327498246341296,0.8916197573775554,3,0
40,6,78,1.0,0.8324368144765696,0.8109340814104004,0.8215447713833511,1.0,0.615909603672425,0.7623070031549628,0.9085571823270236,2,0
40,6,79,1.0,0.8548383404701442,0.7938925138097558,0.8232389868305218,1.0,0.6460610162712731,0.7849782114818049,0.9217389158059663,2,0
40,6,80,1.0,0.8838706723761153,0.7873945282961186,0.8328479894997276,0.9999999999999982,0.6735154796836837,0.8049109648044445,0.9383559979319531,3,0
40,6,81,1.0,0.8959854267897815,0.7767024237925237,0.8320907603031095,1.0,0.6921457170802814,0.8180686924227147,0.9451395713592945,1,0
40,6,82,1.0,0.9167883414318249,0.7743327455232115,0.839560500972514,1.0000000000000004,0.7103832403308921,0.8306714233161697,0.9565879775197211,4,0
40,6,83,1.0,0.9223195620343486,0.7668529935646162,0.8374319305921353,1.0000000000000009,0.7216399255980475,0.8383169033993808,0.9595902577803228,1,0
40,6,84,1.0,0.9267445385163686,0.7610351329707915,0.8357550040620038,1.0000000000000002,0.7306452738117707,0.8443616781184906,0.9619796708804794,2,0
40,6,85,1.0,0.9302845197019839,0.7564830933605373,0.8344297171936437,1.0000000000000007,0.7378495523827502,0.849152392243726,0.9638833137879701,1,0
40,6,86,1.0,0.9442276157615862,0.7584702714970101,0.8412162620753838,0.9999999999999996,0.7469463085728664,0.8551451237022498,0.9713138606888024,4,0
40,6,87,1.0,0.9553820926092695,0.7600255007715182,0.8465798521183501,0.9999999999999996,0.7542237135249595,0.8598945592970153,0.9771820006128865,3,0
40,6,88,1.0,0.9643056740874157,0.7612482407842567,0.8508293964630071,1.0,0.7600456374866346,0.8636658292247337,0.9818285278185295,4,0
40,6,89,1.0,0.971444539269932,0.7622130276884934,0.8542029263684977,0.9999999999999997,0.7647031766559743,0.8666649290052836,0.9855154633258701,3,0
40,6,90,1.0,0.9771556314159461,0.7629764365439036,0.8568852161671083,1.0000000000000002,0.7684292079914463,0.8690528345934934,0.9884458419857957,0,0
40,6,91,1.0,0.9817245051327562,0.7996865194254299,0.8814045065640871,0.9999999999999996,0.7365820090388311,0.8483123805325113,0.9907779841143862,0,0
40,6,92,1.0,0.9853796041062056,0.7926024696241808,0.8785401374640737,1.0000000000000004,0.7459322738977325,0.8544801938192769,0.9926359695327002,3,0
40,6,93,1.0,0.9883036832849643,0.7870618302180792,0.8762771382696449,1.0000000000000002,0.7534124857848529,0.8593670820675314,0.9941174394971137,0,0
40,6,94,1.0,0.9906429466279718,0.7827079087492659,0.8744846703304475,1.0000000000000002,0.7593966552945486,0.8632466738063846,0.9952994818142157,0,0
40,6,95,1.0,0.9814032461912665,0.7739257919500194,0.865402745613055,1.0000000000000016,0.7608506575689734,0.864185334853329,0.9906143518011897,2,0
40,6,96,1.0,0.9740114858419024,0.7669242288770274,0.8581511670777218,1.0000000000000007,0.7620138593885117,0.8649351483000943,0.9868346692283744,1,0
40,6,97,1.0,0.9680980775624105,0.7613383500396642,0.8523588161837008,1.0000000000000007,0.7629444208441425,0.8655342866439608,0.9837904813782955,0,0
40,6,98,1.0,0.9744784620499285,0.7622818148971781,0.8554170894965182,1.0000000000000002,0.7670222033419805,0.8681523094518072,0.987074289013224,4,0
40,6,99,1.0,0.9684716585288309,0.75765325604549,0.8501884183197697,0.9999999999999997,0.7669510960069175,0.8681067605550921,0.9839833398999848,2,0
40,6,100,1.0,0.9636662157119539,0.7539497909659186,0.8460050896966358,1.0000000000000004,0.7668942101388677,0.8680703187980839,0.9814969652187694,1,0
40,6,101,1.0,0.959821861458452,0.7509866232939114,0.8426581760899974,1.0,0.7668487014444273,0.868041163702943,0.9794990864569455,2,0
40,6,102,1.0,0.9567463780556508,0.748615835921132,0.8399804847351888,0.9999999999999989,0.7668122944888742,0.8680178385454432,0.9778951312089152,2,0
40,6,103,1.0,0.9653971024445204,0.7521436818566376,0.8455313989900946,1.0000000000000007,0.7701165022577673,0.8701308657091112,0.982393940892433,3,0
40,6,104,1.0,0.9723176819556166,0.754944236851042,0.8499528906280746,1.0000000000000004,0.7727598684728804,0.8718156161088685,0.9859645744204173,4,0
40,6,105,1.0,0.9778541455644931,0.7571709235680751,0.853477842694348,1.0,0.7748745614449709,0.8731598032642099,0.988803090215135,3,0
40,6,106,1.0,0.982283316451595,0.7589435414110347,0.8562900066587005,1.000000000000001,0.7765663158226441,0.8742328489584733,0.9910624866781819,0,0
40,6,107,1.0,0.985826653161276,0.7603560845715187,0.8585347659972743,1.0000000000000016,0.7779197193247825,0.8750898152141775,0.9928627472009405,0,0
40,6,108,1.0,0.9886613225290206,0.8019806698316282,0.885589942669851,1.0000000000000002,0.7396647024447002,0.850353175994513,0.9942983366033591,0,0
40,6,109,1.0,0.990929058023217,0.7944397156315909,0.8818720375124611,1.0000000000000009,0.7483984286224273,0.8560959748883953,0.9954438647925564,4,0
40,6,110,1.0,0.9927432464185735,0.788532503155528,0.8789322116762112,1.0000000000000002,0.7553854095646082,0.8606490693710028,0.9963584101491909,4,0
40,6,111,1.0,0.9941945971348587,0.7838848355526429,0.8766020841987356,1.0,0.7609749943183527,0.864265531053625,0.9970888483634034,0,0
40,6,112,1.0,0.9953556777078865,0.7802155737012721,0.8747517177959997,0.9999999999999997,0.7654466621213485,0.8671422122734571,0.9976724338703118,0,0
40,6,113,1.0,0.9851734310551978,0.77198807191102,0.8656485317421481,1.0,0.7656906630304126,0.8672987619657863,0.9925313482878313,1,0
40,6,114,1.0,0.9825831892886028,0.8033264335608424,0.8839585598611152,0.9999999999999997,0.7338858637576627,0.8465215376601449,0.991215092105342,3,0
40,6,115,1.0,0.9749554403197709,0.7900325008074838,0.8728065124340199,0.9999999999999999,0.7404420243394639,0.8508666350095493,0.987318924179791,2,0
40,6,116,1.0,0.9688532411447066,0.7795656642512206,0.8639631133751531,1.000000000000001,0.7456869528049054,0.8543192141142641,0.9841802536601544,1,0
40,6,117,1.0,0.9639714818046534,0.7712976152597203,0.8569378736152597,1.0,0.7498828955772568,0.8570663756672507,0.9816552742597664,2,0
40,6,118,1.0,0.9711771854437237,0.7701918047043003,0.8590858265840162,1.0000000000000013,0.7565729831284732,0.8614193550683104,0.9853778672109647,4,0
40,6,119,1.0,0.965830637243867,0.7639134032091953,0.8530868750123486,1.0000000000000009,0.758591719836112,0.8627263636915196,0.9826183588205553,1,0
40,6,120,1.0,0.9726645097950934,0.7643328095001383,0.8560052329549953,0.9999999999999989,0.7635400425355545,0.8659174434596492,0.9861428590268767,3,0
40,6,121,1.0,0.9670204967249642,0.7592758358548972,0.8506480400643475,1.0000000000000013,0.7641653673617789,0.8663194295720138,0.9832337775178528,1,0
40,6,122,1.0,0.9736163973799713,0.7606388399341059,0.8540501203166394,0.9999999999999999,0.767998960556089,0.8687776154738576,0.9866318486940756,3,0
40,6,123,1.0,0.9788931179039763,0.7617194848964164,0.8567580865941499,0.9999999999999991,0.7710658351115371,0.8707365020826311,0.9893339959065699,0,0
40,6,124,1.0,0.983114494323182,0.762577831076526,0.8589157526475463,1.0000000000000007,0.7735193347558975,0.8722987334810904,0.9914853601619305,0,0
40,6,125,1.0,0.9753804843474343,0.7579216463794376,0.8530099507037082,1.0000000000000009,0.7721488011380517,0.8714265987621217,0.9875368234891225,2,0
40,6,126,1.0,0.9691932763668364,0.7541847807555693,0.8482768080115777,0.9999999999999992,0.7710523742437734,0.870727919125494,0.984355662797101,2,0
40,6,127,1.0,0.9642435099823573,0.7511876277037755,0.844484839851306,0.9999999999999991,0.770175232728352,0.8701683522498379,0.9817963048695705,0,0
40,6,128,1.0,0.9713948079858865,0.7541818277653787,0.849117096963519,0.9999999999999991,0.772806852849348,0.8718455161736903,0.9854898714868081,4,0
40,6,129,1.0,0.9771158463887097,0.7565625453550219,0.8528101352258683,1.0000000000000018,0.774912148946147,0.8731836664775224,0.9884254867244692,0,0
40,6,130,1.0,0.9705815659998558,0.75310586445905,0.8481243830799825,1.0,0.77326305249025,0.8721357515506026,0.9850711919223615,1,0
40,6,131,1.0,0.9653541416887741,0.75032988609696,0.8443676707900507,0.9999999999999997,0.7719437753255327,0.8712960152290553,0.9823716970003911,1,0
40,6,132,1.0,0.9722833133510195,0.7534921817109296,0.8490187479359164,1.0000000000000009,0.7742216869270938,0.8727451508813717,0.9859469040470219,3,0
40,6,133,1.0,0.9778266506808152,0.7560086517708312,0.8527285224859549,1.0,0.7760440162083413,0.8739017829807055,0.9887890329966217,4,0
40,6,134,1.0,0.9822613205446521,0.7580133344561492,0.8556892749702308,0.9999999999999997,0.7775018796333394,0.8748253811058938,0.9910512911332627,4,0
40,6,135,1.0,0.9858090564357216,0.759611675892493,0.8580533685654913,0.9999999999999999,0.7786681703733384,0.875563169503278,0.9928538227186104,0,0
40,6,136,1.0,0.9886472451485775,0.7608869058088418,0.8599417655104065,0.9999999999999997,0.7796012029653372,0.8761527039499557,0.994291217369436,0,0
40,6,137,1.0,0.9909177961188615,0.7948306678506459,0.8821083927167177,0.9999999999999993,0.7480218136009777,0.855849518330701,0.9954381823805863,0,0
40,6,138,1.0,0.9927342368950894,0.7888399825859448,0.8791196567414521,1.0000000000000002,0.7550841175474498,0.860453479121676,0.9963538724982056,0,0
40,6,139,1.0,0.9941873895160719,0.7841275196352824,0.8767510048779148,1.0000000000000007,0.760733960704627,0.8641100560134476,0.9970852235278963,3,0
40,6,140,1.0,0.9842388005017467,0.7750720433834102,0.8672213678823009,1.0000000000000007,0.7619205018970352,0.8648750055143649,0.9920568030953395,2,0
40,6,141,1.0,0.976279929290286,0.7678479441691456,0.8596096055185043,0.9999999999999997,0.7628697348509607,0.865486223706094,0.9879976159459188,0,0
40,6,142,1.0,0.9699128323211175,0.7620815959289579,0.8535278256224619,0.9999999999999993,0.7636291212141015,0.8659747245366539,0.9847266502429796,0,0
40,6,143,1.0,0.9648191547457832,0.7574767681794199,0.8486672766119929,1.0000000000000002,0.7642366303046153,0.8663652224165206,0.9820946140670292,1,0
40,6,144,1.0,0.9607442126855157,0.7537981737244543,0.8447819531077057,1.0000000000000009,0.764722637577026,0.8666774271417459,0.9799791390123666,2,0
40,6,145,1.0,0.968595370148412,0.7562771453315997,0.8493689069112355,0.9999999999999993,0.7684447767282863,0.8690627910360292,0.9840471890121224,4,0
40,6,146,1.0,0.9748762961187294,0.758243098603912,0.8530205429301846,1.0000000000000009,0.7714224880492969,0.8709638646382921,0.9872783404557308,0,0
40,6,147,1.0,0.9687899257838729,0.7544394418522901,0.8482832809228504,0.9999999999999989,0.7704713237727693,0.8703573036483191,0.9841475853734359,2,0
40,6,148,1.0,0.9639208295159875,0.7513897479578808,0.8444887341719937,1.0000000000000007,0.7697103923515503,0.8698715854053127,0.9816290097127267,0,0
40,6,149,1.0,0.9655811080572341,0.753279708777827,0.8463194329113853,0.9999999999999996,0.7691016472145725,0.8694827099680935,0.9824892029122188,3,0
40,6,150,1.0,0.9724648864457868,0.7558526528079682,0.8505846263644582,0.9999999999999983,0.7719479844383236,0.8712986963700483,0.9860402515941205,4,0
40,6,151,1.0,0.9668607980455179,0.7525265392162758,0.8463344989102912,0.9999999999999989,0.7708917208839926,0.8706254727976016,0.9831512214858246,1,0
40,6,152,1.0,0.9623775273253037,0.7498590785029028,0.8429296784751246,1.0000000000000002,0.7700467100405282,0.8700863154316383,0.9808281168374492,2,0
40,6,153,1.0,0.9587909107491321,0.7477208911494487,0.8402027966214312,1.0000000000000002,0.7693707013657559,0.8696546187544397,0.9789619764801198,1,0
40,6,154,1.0,0.9559216174881944,0.7460076340048813,0.838019351898293,0.9999999999999996,0.7688298944259375,0.8693090238340372,0.9774641365391668,2,0
40,6,155,1.0,0.9647372939905559,0.7500575845246975,0.8439592787424023,1.0000000000000007,0.7717305822074174,0.8711601977834695,0.9820522030516243,3,0
40,6,156,1.0,0.9606787240813335,0.7478836418757211,0.8410297653208731,1.0,0.7707177990992669,0.8705145444308715,0.9799450693090525,1,0
40,6,157,1.0,0.957431868153956,0.7461403697367175,0.8386830358149497,1.0000000000000007,0.7699075726127472,0.8699974897290323,0.9782530710066608,1,0
40,6,158,1.0,0.9548343834120533,0.7447431080263671,0.8368036525959105,1.0000000000000007,0.7692593914235313,0.8695835049993341,0.9768954255300584,2,0
40,6,159,1.0,0.9638675067296434,0.7490478495000085,0.842987227002217,1.0000000000000004,0.7720741798054915,0.8713790749891034,0.9816013589783731,3,0
40,6,160,1.0,0.9599828942726032,0.7470754958036867,0.8402520978438375,1.0000000000000002,0.7709926771777269,0.8706898533385121,0.9795829311345863,1,0
40,6,161,1.0,0.9568752043069707,0.745493624322242,0.8380608856158286,0.9999999999999999,0.7701274750755144,0.8701378696386376,0.9779624190658075,2,0
40,6,162,1.0,0.9441388996765598,0.7765793309840612,0.8522008333524306,1.0000000000000004,0.7294597180279099,0.8435694806002276,0.9712669190803532,1,0
40,6,163,1.0,0.944200008630136,0.7687870179806083,0.8475122084820976,0.9999999999999997,0.7369011077556608,0.8485239654292679,0.9712992536147654,2,0
40,6,164,1.0,0.9442488957929979,0.762665570949109,0.8437987225013512,1.0000000000000002,0.7428542195378627,0.8524570916032653,0.9713251197788323,1,0
40,6,165,1.0,0.9442880055232874,0.7578386043556716,0.8408515560031783,1.0,0.747616708963623,0.8555842996110709,0.9713458117735401,2,0
40,6,166,1.0,0.9443192933075186,0.7540210849631902,0.8385087785717268,1.0,0.751426700504232,0.8580738209459727,0.9713623647699541,2,0
40,6,167,1.0,0.9443443235349042,0.7509948296803514,0.8366440461988858,1.0000000000000007,0.7544746937367194,0.8600576530742915,0.9713756067835194,0,0
40,6,168,1.0,0.944364347716812,0.74859137379391,0.8351582920177877,0.9999999999999997,0.7569130883227079,0.8616397627788391,0.9713862001488975,0,0
40,6,169,1.0,0.9443803670623383,0.7466797299555349,0.833973527844366,0.9999999999999993,0.7588638039914992,0.8629022921153554,0.9713946746841025,1,0
40,6,170,1.0,0.9443931825387603,0.7451574765547837,0.8330281628296076,1.0000000000000002,0.7604243765265334,0.8639103010228878,0.9714014542117276,0,0
40,6,171,1.0,0.9555145460310082,0.7494171311081761,0.840008992055617,1.0000000000000016,0.7650061678878948,0.8668594839000983,0.9772512794347248,4,0
40,6,172,1.0,0.9644116368248066,0.7527882926329318,0.8455600038487477,1.0000000000000002,0.7686716009769814,0.8692078286917498,0.9818834492180485,0,0
40,6,173,1.0,0.9715293094598447,0.7554621611302743,0.8499794518095017,1.0000000000000002,0.7716039474482518,0.8710795079900783,0.9855590832946047,0,0
40,6,174,1.0,0.9772234475678767,0.7575866676171389,0.8535014278278219,1.0000000000000004,0.7739498246252686,0.8725723962218142,0.9884805369569435,4,0
40,6,175,1.0,0.9706676469431902,0.7539232622605407,0.8486753757644006,1.0000000000000007,0.7724931930335485,0.8716458783251616,0.9851155251357031,2,0
40,6,176,1.0,0.9654230064434403,0.7509825757086732,0.844807152302832,1.0000000000000002,0.7713278877601719,0.8709035668551566,0.9824073527972339,1,0
40,6,177,1.0,0.9612272940436422,0.7486236212019017,0.8417078369218154,1.0000000000000013,0.7703956435414717,0.8703090140917707,0.9802303863126363,2,0
40,6,178,1.0,0.9689818352349128,0.7521368058912489,0.8468990865654155,0.9999999999999996,0.7729831814998429,0.8719577146196537,0.9842465967892553,3,0
40,6,179,1.0,0.9751854681879301,0.7549304640692338,0.8510380192756458,0.9999999999999984,0.7750532118665399,0.8732732142170991,0.9874368598738037,4,0
40,6,180,1.0,0.7857039301059003,0.7562409068524707,0.7706909331372894,1.0000000000000013,0.6233759028265672,0.7679994531656734,0.8799935049247553,0,0
40,6,181,1.0,0.6341186996402755,0.7578593833311815,0.6904890422445024,0.9999999999999997,0.5020340555945861,0.6684722676222595,0.7760987005165124,0,0
40,6,182,1.0,0.7072949597122205,0.760131836220471,0.7327621629449852,0.9999999999999998,0.5582939111423357,0.7165450716971206,0.8285562558345996,3,0
