snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,18,0.58,0.2,0.09384125574146329,0.12774415288237084,0.48995400679399886,0.20884375552,0.292856790130796,0.28405024217232244,1,0
30,1,19,0.58,0.0,0.0,0.0,0.4149998429723408,0.16605696,0.23720094824445132,0.0,3,0
30,1,20,0.58,0.0,0.0,0.0,0.13472754425961506,0.04,0.061685772477604615,0.0,4,0
30,1,21,0.58,0.2,0.09673135316669662,0.1303958643188679,0.19346270633339324,0.08,0.1131928862563262,0.19667704534057287,2,0
30,1,22,0.58,0.3227058176,0.22193347131122923,0.26299690004174336,0.49702423101525167,0.14454116352000002,0.22395366477214312,0.39133031931118073,3,0
30,1,23,0.58,0.0,0.0,0.0,0.3693387964134422,0.051632930816,0.09060012010016162,0.0,2,0
30,1,24,0.58,0.2,0.49196652697659427,0.2843874712415013,1.0,0.0813063446528,0.15038540198135414,0.33333333333333337,1,0
30,1,25,0.58,0.36,0.6428571428571428,0.46153846153846156,1.0,0.11200000000000002,0.20143884892086333,0.5294117647058824,4,0
30,1,26,0.58,0.288,0.5901639344262295,0.3870967741935483,0.5901639344262295,0.0576,0.10495626822157433,0.3870967741935483,0,0
30,1,27,0.58,0.0,0.0,0.0,0.4177018633540373,0.08608,0.1427434332714248,0.0,4,0
30,1,28,0.58,0.0,0.0,0.0,0.796814044213264,0.15686399999999998,0.26212502005240357,0.0,4,0
30,1,29,0.58,0.0,0.0,0.0,0.46451214914836014,0.17349119999999998,0.2526280474166853,0.0,3,0
30,1,30,0.58,0.2,0.10787691330493439,0.14015589820869553,0.6979446427461837,0.25879295999999996,0.3775813963911807,0.3109076482094308,3,0
30,1,31,0.58,0.36,0.16955763693625478,0.2305348654782953,0.6759565160773798,0.287034368,0.4029586460180076,0.46979644803871357,2,0
30,1,32,0.58,0.31232,0.1291358945709153,0.18272141379645523,0.24821612522032485,0.12006399999999999,0.161843221056928,0.27660254795653233,4,0
30,1,33,0.58,0.0,0.0,0.0,0.20545820166899642,0.08608,0.12132778413545392,0.0,3,0
30,1,34,0.58,0.2,0.07704222028458338,0.11123534919037836,0.44817616721710113,0.23269119999999996,0.30633469948015624,0.27657676408641435,3,0
30,1,35,0.58,0.36,0.11256258479714719,0.17150122261316028,0.4786301183458002,0.30615296000000003,0.3734382952945107,0.41092452759594106,4,0
30,1,36,0.58,0.48799999999999993,0.13325015028869408,0.2093394208779352,0.45007968795872993,0.32966399999999996,0.3805739566540227,0.46827341118918464,4,0
30,1,37,0.58,0.5903999999999999,0.16176105446113312,0.2539448858390421,0.47088686791319984,0.34373119999999996,0.39738501893697803,0.5239141559578614,4,0
30,1,38,0.58,0.0,0.0,0.0,0.19582824788512374,0.16605696,0.1797180034849766,0.0,4,0
30,1,39,0.58,0.2,0.04638337445072289,0.07530276676196697,0.2931957664687429,0.252845568,0.2715298107609774,0.23779260602175073,3,0
30,1,40,0.58,0.36,0.08992741346952464,0.14390707425175228,0.3525609920491697,0.2822764544,0.3135280294255754,0.35624166507543803,3,0
30,1,41,0.58,0.5443199999999999,0.19257174192885074,0.2844940297263714,0.5228187710121696,0.29555812351999994,0.37763366960579614,0.5333527769165811,1,0
30,1,42,0.58,0.4854174719999999,0.4220016155405536,0.4514936046823163,1.0,0.23005479321599998,0.37405617129382934,0.6535771675641094,1,0
30,1,43,0.58,0.5883339775999998,0.2774873395778589,0.3771106739658787,0.8113402590074316,0.34404383457279997,0.4831927588465139,0.6820716267891644,4,0
30,1,44,0.58,0.6706671820799999,0.36927446813093284,0.4762964670281841,0.7797569477094919,0.28323506765823997,0.41553371737242656,0.7211096176447733,2,0
30,1,45,0.58,0.0,0.0,0.0,0.3415420087827016,0.132036060577792,0.19044742262828904,0.0,3,0
30,1,46,0.58,0.0,0.0,0.0,0.10716090898125372,0.04,0.05825509490154321,0.0,2,0
30,1,47,0.58,0.0,0.0,0.0,0.24002587754594407,0.11200000000000002,0.15273251201049654,0.0,3,0
30,1,48,0.58,0.0,0.0,0.0,0.22443823367970137,0.09759999999999999,0.13604081327141854,0.0,0,0
30,1,49,0.58,0.2,0.08964733634348766,0.1238020517988489,0.4439336095729509,0.19807999999999998,0.2739330384061532,0.27576358989391003,3,0
30,1,50,0.58,0.36,0.1730502999538533,0.23374194888842717,0.6692816489770805,0.27846399999999993,0.3932929585103498,0.4681738839339088,4,0
30,1,51,0.58,0.48799999999999993,0.1592556235510349,0.24014235323759134,0.5593057499112345,0.34277119999999994,0.4250499984127487,0.5212254510773303,3,0
30,1,52,0.58,0.5903999999999999,0.2014051419988123,0.3003506532830198,0.6041761274321444,0.3542169599999999,0.44660053159813495,0.5972086289765571,4,0
30,1,53,0.58,0.6723199999999999,0.22522348687550595,0.3374148593585488,0.6086406921060936,0.363373568,0.4550631590455083,0.6388975284541789,2,0
30,1,54,0.58,0.0,0.0,0.0,0.26460047680500576,0.15555645439999996,0.19592827797122744,0.0,4,0
30,1,55,0.58,0.0,0.0,0.0,0.22286662651216257,0.08,0.11773717247289386,0.0,4,0
30,1,56,0.58,0.2,0.11390583286043764,0.14514650055716563,0.22781166572087527,0.08,0.11841613094804833,0.21300182671457163,2,0
30,1,57,0.58,0.0,0.0,0.0,0.510524149626879,0.09916490465279999,0.1660717976330205,0.0,2,0
30,1,58,0.58,0.23665961861119997,0.11505279303434092,0.1548330352759995,0.11505279303434092,0.047331923722239995,0.06707121375338906,0.1548330352759995,3,0
30,1,59,0.58,0.0,0.0,0.0,0.18867924528301888,0.08,0.11235955056179775,0.0,3,0
30,1,60,0.58,0.2,0.14970059880239522,0.17123287671232879,0.14970059880239522,0.04,0.06313131313131312,0.17123287671232879,2,0
30,1,61,0.58,0.0,0.0,0.0,0.17029972752043596,0.08,0.10886131069018072,0.0,4,0
30,1,62,0.58,0.2,0.14384349827387805,0.1673360107095047,0.5466052934407365,0.152,0.23785678517776665,0.2928483353884094,3,0
30,1,63,0.58,0.36,0.2238805970149254,0.27607361963190186,0.7512437810945274,0.24159999999999995,0.3656174334140435,0.4867478510028654,4,0
30,1,64,0.58,0.0,0.0,0.0,0.37170805116629047,0.15808,0.22182308037718906,0.0,3,0
30,1,65,0.58,0.47231999999999996,0.33235757712226977,0.3901665344964314,0.49448322449898674,0.140544,0.21887770357819197,0.48314757476402315,2,0
30,1,66,0.58,0.0,0.0,0.0,0.06737963302356668,0.04,0.05019919038745743,0.0,4,0
30,1,67,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
30,1,68,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,69,0.58,0.2,0.25,0.22222222222222224,0.7500000000000001,0.12000000000000002,0.20689655172413796,0.3157894736842105,3,0
30,1,70,0.58,0.36,0.375,0.3673469387755102,0.5833333333333334,0.11200000000000002,0.18791946308724833,0.4452296819787986,1,0
30,1,71,0.58,0.48799999999999993,0.37888198757763975,0.4265734265734265,0.6894409937888198,0.17759999999999998,0.282442748091603,0.5714888588791357,4,0
30,1,72,0.58,0.5903999999999999,0.27975739196360877,0.37962962962962954,0.6209249431387415,0.26208,0.3685868586858686,0.6052778628981379,3,0
30,1,73,0.58,0.288,0.19885108263367213,0.23526336426610903,0.5249668581528943,0.15206399999999998,0.23581956230460024,0.3719474013775829,4,0
30,1,74,0.58,0.0,0.0,0.0,0.11301563382934639,0.046079999999999996,0.06546704370834432,0.0,4,0
30,1,75,0.58,0.2,0.08902322295403269,0.12320563315867702,0.3491134711365345,0.15686399999999998,0.21646550947555465,0.25431062211163935,3,0
30,1,76,0.58,0.0,0.0,0.0,0.2595856834490542,0.11200000000000002,0.15648394349552583,0.0,4,0
30,1,77,0.58,0.0,0.0,0.0,0.37801663042323996,0.20959999999999995,0.2696733946404573,0.0,3,0
30,1,78,0.58,0.0,0.0,0.0,0.42848061029879203,0.21567999999999996,0.2869306087696892,0.0,4,0
30,1,79,0.58,0.2,0.06193637895154098,0.09458232445520583,0.39589733425824986,0.25567999999999996,0.310701508788303,0.26574868622364134,3,0
30,1,80,0.58,0.36,0.15524093392945854,0.21693437976050442,0.45827123695976163,0.212544,0.2904012801790852,0.40323461916730413,1,0
30,1,81,0.58,0.48799999999999993,0.2586587061976322,0.3381074849237317,0.67095220326334,0.2531712,0.3676257388201182,0.5650356835606475,4,0
30,1,82,0.58,0.5903999999999999,0.23382133768616992,0.33497826726363605,0.638685835369501,0.32253696,0.42862027144487663,0.6135944396247826,4,0
30,1,83,0.58,0.5298278399999999,0.15492024710709093,0.2397408957907149,0.35150482170218844,0.24042956799999998,0.28554567500054717,0.4226259811416976,3,0
30,1,84,0.58,0.623862272,0.23488763193719683,0.341281043650064,0.3771525276308115,0.2003436544,0.2616817842363583,0.47010540276743085,2,0
30,1,85,0.58,0.6990898176,0.18689830136205365,0.2949445858529486,0.37465076590658886,0.28027492352,0.32066298957707545,0.48785440286886633,4,0
30,1,86,0.58,0.0,0.0,0.0,0.21619352029002795,0.12036556799999998,0.15463707130799095,0.0,4,0
30,1,87,0.58,0.0,0.0,0.0,0.25938730344110955,0.1694834966528,0.2050121722668636,0.0,4,0
30,1,88,0.58,0.2,0.04572894596186715,0.07443802891493863,0.2556097143133914,0.22358679732224002,0.23852826971845748,0.22441111880030734,3,0
30,1,89,0.58,0.0,0.0,0.0,0.2863717016692375,0.169269437857792,0.21277260876947474,0.0,4,0
30,1,90,0.58,0.0,0.0,0.0,0.29824407746466863,0.1434155502862336,0.19369141212666863,0.0,0,0
30,1,91,0.58,0.0,0.0,0.0,0.4441386226731126,0.15473244022898688,0.22950734187464455,0.0,0,0
30,1,92,0.58,0.6189297609159476,0.37360384713699274,0.46594803019192765,0.517096936383734,0.17132943659918953,0.25738097857558306,0.5634492287322114,3,0
30,1,93,0.58,0.49514380873275815,0.24571140113525397,0.32843793871368504,0.24571140113525397,0.09902876174655163,0.14116426469158952,0.32843793871368504,0,0
30,1,94,0.58,0.5961150469862064,0.2795885934151765,0.3806469673326988,0.2795885934151765,0.11922300939724129,0.16716360940871383,0.3806469673326988,2,0
30,1,95,0.58,0.6768920375889651,0.2577956698267324,0.37338639386432215,0.3339660649594569,0.17537840751779302,0.2299835957881704,0.4472615288457794,3,0
30,1,96,0.58,0.7415136300711721,0.20529661171786118,0.32156440451801294,0.4157113884369335,0.3003027260142344,0.34870615163351626,0.5327497345316657,3,0
30,1,97,0.58,0.7932109040569376,0.23823503277606858,0.3664188669094236,0.492925565597595,0.32824218081138745,0.394070427965536,0.6080131350687381,4,0
30,1,98,0.58,0.8345687232455501,0.2229306581034697,0.3518696237313414,0.5644178782465417,0.42259374464911004,0.48331642542436026,0.6734096059573182,4,0
30,1,99,0.58,0.86765497859644,0.24969208721953354,0.38778744621117817,0.5555196125328671,0.386074995719288,0.4555511047981116,0.6773580142962429,3,0
30,1,100,0.58,0.0,0.0,0.0,0.16721441473489954,0.14246399999999998,0.15385014419675064,0.0,3,0
30,1,101,0.58,0.2,0.06157757071735273,0.09416338036702739,0.18776725483700932,0.12197119999999999,0.1478808784348552,0.19369067655383512,2,0
30,1,102,0.58,0.36,0.13243334152425956,0.19363434165996538,0.40020060904847443,0.21757695999999999,0.2818957381085592,0.3790373686697848,4,0
30,1,103,0.58,0.48799999999999993,0.11689066980380285,0.18860481641337815,0.35218292671184953,0.29406156799999994,0.32050861399722375,0.4091139269111231,4,0
30,1,104,0.58,0.5903999999999999,0.19415526404435499,0.2922146422187707,0.518354524287077,0.31524925439999996,0.392058868911893,0.5520365499042631,3,0
30,1,105,0.58,0.6723199999999999,0.2428401186305842,0.35680372261418186,0.46707135620475526,0.258624,0.33291066669859204,0.5512090512070719,1,0
30,1,106,0.58,0.31232,0.144020776767796,0.19713587428548346,0.3920434423326644,0.1700352,0.2371952253836745,0.3476699685146608,4,0
30,1,107,0.58,0.4498559999999999,0.19950499826862925,0.2764210377291711,0.3903304363621914,0.17602816,0.24263478632146881,0.4179845833751468,2,0
30,1,108,0.58,0.5598847999999998,0.28866459709309383,0.38092990405558275,0.6723725126840575,0.26082252799999994,0.37584832938549906,0.6109943855307929,3,0
30,1,109,0.58,0.6479078399999998,0.3537281153536414,0.45761779604872976,1.0,0.36633098239999995,0.5362258297861752,0.7863398962893458,3,0
30,1,110,0.58,0.0,0.0,0.0,0.314667883586618,0.16773836799999997,0.2188275010169767,0.0,4,0
30,1,111,0.58,0.2,0.08725017001302889,0.12149711870885431,0.46720436254021785,0.2141906944,0.2937233718382501,0.28009670725859837,4,0
30,1,112,0.58,0.0,0.0,0.0,0.41627222758520144,0.16266314465280002,0.23391954548874347,0.0,3,0
30,1,113,0.58,0.2,0.07034708914823071,0.1040841081291015,0.4398988422051334,0.25013051572224,0.31892012420134547,0.27498023949486333,3,0
30,1,114,0.58,0.0,0.0,0.0,0.2583178664536775,0.136104412577792,0.17827695513731948,0.0,0,0
30,1,115,0.58,0.2,0.0815946019304555,0.11590364498621555,0.31734425339608185,0.15557119999999997,0.2087883826142762,0.24536408885409705,2,0
30,1,116,0.58,0.0,0.0,0.0,0.11151474492563307,0.04,0.058879943324521754,0.0,3,0
30,1,117,0.58,0.2,0.12935373631540953,0.15710006847049385,0.12935373631540953,0.04,0.061104638907758003,0.15710006847049385,2,0
30,1,118,0.58,0.36,0.3204397858038054,0.33906989360740225,0.49846188902814176,0.11200000000000002,0.18290324940687092,0.4180646394292024,2,0
30,1,119,0.58,0.0,0.0,0.0,0.26682360977275776,0.11200000000000002,0.15777392709221752,0.0,4,0
30,1,120,0.58,0.0,0.0,0.0,0.2634351949420443,0.08,0.12272950417280315,0.0,4,0
30,1,121,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
30,1,122,0.58,0.2,0.22522522522522526,0.21186440677966106,0.4504504504504505,0.08,0.13586956521739132,0.27700831024930755,3,0
30,1,123,0.58,0.36,0.3129346314325452,0.33482142857142855,0.7997218358831709,0.184,0.29916753381893857,0.49649812913748437,3,0
30,1,124,0.58,0.0,0.0,0.0,0.32258064516129037,0.11200000000000002,0.16627078384798102,0.0,4,0
30,1,125,0.58,0.0,0.0,0.0,0.17029972752043596,0.08,0.10886131069018072,0.0,4,0
30,1,126,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
30,1,127,0.58,0.0,0.0,0.0,0.22522522522522523,0.08,0.1180637544273908,0.0,4,0
30,1,128,0.58,0.0,0.0,0.0,0.24084778420038536,0.08,0.12010569300984868,0.0,2,0
30,1,129,0.58,0.0,0.0,0.0,0.2857142857142857,0.11200000000000002,0.16091954022988508,0.0,4,0
30,1,130,0.58,0.0,0.0,0.0,0.5813953488372093,0.08,0.1406469760900141,0.0,4,0
30,1,131,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,132,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
30,1,133,0.58,0.2,0.5,0.28571428571428575,1.0,0.08,0.14814814814814814,0.33333333333333337,2,0
30,1,134,0.58,0.0,0.0,0.0,0.2,0.04,0.06666666666666667,0.0,3,0
30,1,135,0.58,0.2,0.1470588235294118,0.16949152542372883,0.5588235294117647,0.152,0.23899371069182387,0.29457364341085274,3,0
30,1,136,0.58,0.36,0.15202702702702703,0.21377672209026125,0.5101351351351351,0.24159999999999995,0.32790445168295324,0.4221152352849821,4,0
30,1,137,0.58,0.48799999999999993,0.21646557842441444,0.29990167158308745,0.6061036195883605,0.27327999999999997,0.37670930745478604,0.5406774295663184,2,0
30,1,138,0.58,0.0,0.0,0.0,0.2563304275633042,0.15808,0.19555837061082298,0.0,3,0
30,1,139,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
30,1,140,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,141,0.58,0.2,0.057719231493829105,0.08958467113108887,0.17315769448148732,0.12000000000000002,0.14175935838580322,0.18561342514680781,2,0
30,1,142,0.58,0.36,0.1365836270589526,0.19803353579108496,0.2883432126800111,0.152,0.1990636715420922,0.3202117475271114,4,0
30,1,143,0.58,0.0,0.0,0.0,0.2120321157978062,0.072,0.10749708563456724,0.0,3,0
30,1,144,0.58,0.2,0.178826895565093,0.18882175226586104,0.7939914163090129,0.17759999999999998,0.2902719665271966,0.31951640759930916,3,0
30,1,145,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
30,1,146,0.58,0.2,0.3333333333333333,0.25,0.6666666666666666,0.08,0.14285714285714285,0.30769230769230765,2,0
30,1,147,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
30,1,148,0.58,0.0,0.0,0.0,0.10416666666666666,0.04,0.057803468208092484,0.0,4,0
30,1,149,0.58,0.2,0.07102272727272728,0.10482180293501048,0.26988636363636365,0.152,0.19447287615148412,0.2297460701330109,3,0
30,1,150,0.58,0.36,0.10932944606413991,0.16772269847185983,0.3182701652089406,0.20959999999999995,0.25274937295002886,0.337851391237069,2,0
30,1,151,0.58,0.0,0.0,0.0,0.21202457805086716,0.17446399999999998,0.19141914191419138,0.0,3,0
30,1,152,0.58,0.2,0.07830510173398816,0.11254569355158195,0.35153352711235836,0.1795712,0.23771318190675486,0.2549498877813417,2,0
30,1,153,0.58,0.0,0.0,0.0,0.4579540324020118,0.11165696,0.1795392145159365,0.0,1,0
30,1,154,0.58,0.2,0.1382525584465456,0.16349033288201284,0.45782876679602685,0.132461568,0.2054741971889601,0.2783878054016363,3,0
30,1,155,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
30,1,156,0.58,0.0,0.0,0.0,0.36500446088011845,0.08,0.13123624339701115,0.0,2,0
30,1,157,0.58,0.2,0.1617204972670654,0.17883476163383016,0.1617204972670654,0.04,0.06413646583587686,0.17883476163383016,3,0
30,1,158,0.58,0.0,0.0,0.0,0.3333333333333333,0.04,0.07142857142857142,0.0,4,0
30,1,159,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
30,1,160,0.58,0.0,0.0,0.0,0.211864406779661,0.08,0.11614401858304298,0.0,3,0
30,1,161,0.58,0.2,0.16801075268817206,0.18261504747991236,0.3360215053763441,0.08,0.12923235978288963,0.25075225677031093,1,0
30,1,162,0.58,0.36,0.22388059701492538,0.27607361963190186,0.44776119402985076,0.144,0.21791767554479421,0.3991130820399113,2,0
30,1,163,0.58,0.0,0.0,0.0,0.27015057573073514,0.09759999999999999,0.14339445228020686,0.0,3,0
30,1,164,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
30,1,165,0.58,0.2,0.11848341232227487,0.14880952380952378,0.35545023696682465,0.12000000000000002,0.1794258373205742,0.2559726962457338,4,0
30,1,166,0.58,0.36,0.1558171745152354,0.21749637506041564,0.4674515235457063,0.21600000000000003,0.29546946815495734,0.4067490207893944,4,0
30,1,167,0.58,0.48799999999999993,0.2932692307692308,0.3663663663663663,0.8798076923076923,0.29279999999999995,0.43937575030012,0.62778730703259,4,0
30,1,168,0.58,0.5903999999999999,0.27192336035372144,0.37235116044399597,0.8157700810611643,0.35424,0.49397590361445776,0.6850247524752474,4,0
30,1,169,0.58,0.0,0.0,0.0,0.4800986262768581,0.174464,0.25592639534337885,0.0,2,0
30,1,170,0.58,0.0,0.0,0.0,0.31758748393923364,0.1075712,0.16070830982818132,0.0,0,0
30,1,171,0.58,0.2,0.0715600784069467,0.1054058885632081,0.368636305347427,0.20605696,0.26434997939153293,0.2593125355386491,3,0
30,1,172,0.58,0.0,0.0,0.0,0.10815761994614102,0.048365568000000005,0.06684127496845058,0.0,3,0
30,1,173,0.58,0.0,0.0,0.0,0.1348734758727497,0.05507645440000001,0.07821379911020347,0.0,0,0
30,1,174,0.58,0.0,0.0,0.0,0.2147051221942754,0.12406116352,0.15725630557930773,0.0,4,0
30,1,175,0.58,0.2,0.09655843276106042,0.13023866070786577,0.4326998958422177,0.179248930816,0.25348849549222524,0.2735577474791456,1,0
30,1,176,0.58,0.48799999999999993,0.15677668556952748,0.23731324122041172,0.3814671433458234,0.2374791446528,0.2927248863801722,0.42820701708499137,4,0
30,1,177,0.58,0.0,0.0,0.0,0.05906942886638625,0.04,0.04769942012771869,0.0,4,0
30,1,178,0.58,0.2,0.05536508270949641,0.08672302747432355,0.21038731429608634,0.152,0.17649001778730578,0.20506220047951684,4,0
30,1,179,0.58,0.36,0.13383356939493937,0.195126811817228,0.24090042491089084,0.1296,0.16853257361829124,0.2886473344756954,2,0
30,1,180,0.58,0.288,0.31358885017421606,0.3002502085070893,1.0,0.18367999999999998,0.31035414977020814,0.44720496894409933,2,0
30,1,181,0.58,0.0,0.0,0.0,0.2774566473988439,0.046079999999999996,0.07903402854006585,0.0,2,0
30,1,182,0.58,0.2,0.2,0.20000000000000004,0.6000000000000001,0.12000000000000002,0.20000000000000004,0.30000000000000004,4,0
30,1,183,0.58,0.36,0.21428571428571427,0.26865671641791045,0.6428571428571429,0.21600000000000003,0.32335329341317365,0.4615384615384615,4,0
30,1,184,0.58,0.0,0.0,0.0,0.2278481012658228,0.0576,0.09195402298850575,0.0,2,0
30,1,185,0.58,0.2,0.10575296108291032,0.13835085777531822,0.33333333333333337,0.12608000000000003,0.18295797538890182,0.25,3,0
30,1,186,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
30,1,187,0.58,0.2,0.1059322033898305,0.13850415512465372,0.31779661016949157,0.12000000000000002,0.1742160278745645,0.24549918166939447,4,0
30,1,188,0.58,0.0,0.0,0.0,0.2518059855521156,0.07808,0.11919882755251589,0.0,4,0
30,1,189,0.58,0.2,0.12497500499900023,0.15382722126507511,0.4451109778044392,0.142464,0.2158440802870164,0.27599032917984007,3,0
30,1,190,0.58,0.36,0.34606866002214837,0.3528968913704946,0.5862556909068536,0.12197119999999999,0.2019305142033715,0.44607826564129505,1,0
30,1,191,0.58,0.0,0.0,0.0,0.2647058823529412,0.0576,0.09461235216819974,0.0,3,0
30,1,192,0.58,0.2,0.24084778420038536,0.21853146853146851,1.0,0.16608,0.2848518111964874,0.33333333333333337,4,0
30,1,193,0.58,0.36,0.325992465951898,0.34215328467153283,0.8188930744711678,0.180864,0.29628853009016565,0.5001327316166709,1,0
30,1,194,0.58,0.48799999999999993,0.3203243152411359,0.3867711582845113,0.8687195429339607,0.2646912,0.4057530241638788,0.6249414466824823,2,0
30,1,195,0.58,0.5903999999999999,0.20652276115894524,0.30600465724161263,0.5242700623709932,0.29975296,0.3814250300505239,0.5553733885441241,3,0
30,1,196,0.58,0.6723199999999999,0.26605336364391546,0.3812405687869763,0.5694519579298843,0.287802368,0.382359393232999,0.6166251990319745,2,0
30,1,197,0.58,0.737856,0.33821635332540395,0.4638256244165468,0.802714461261745,0.3502418944,0.4876927599106296,0.7689199506573111,3,0
30,1,198,0.58,0.7902847999999999,0.3038426187262288,0.43892913944352413,0.7693166169515883,0.40019351552,0.5265033845156339,0.7796597542885342,4,0
30,1,199,0.58,0.8322278399999999,0.3466497964739624,0.4894343610060282,0.9166935351564391,0.44015481241599996,0.5947415888173915,0.8724210150807574,4,0
