snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,20,0.995,0.9172200593012724,0.6273613363285999,0.7450930119172997,1.0000000000000002,0.6265835784996823,0.770428998278252,0.9568229320900719,0,0
30,3,21,0.995,0.9115538252187958,0.6156095246649514,0.7349066058875477,1.0000000000000002,0.6346001961330789,0.7764592193667078,0.9537307432234714,3,0
30,3,22,0.995,0.9070208379528144,0.6064197121968129,0.726867421985592,0.9999999999999999,0.6410134902397964,0.7812409758388115,0.9512437618946006,0,0
30,3,23,0.995,0.9033944481400292,0.6081632010029068,0.7269471457613472,0.9999999999999998,0.6366203160013607,0.7779694652169177,0.9492456479767645,4,0
30,3,24,0.995,0.9004933362898012,0.600541468801976,0.7205477034742097,1.0000000000000002,0.6426295861344224,0.7824400480289824,0.9476416666082828,3,0
30,3,25,0.995,0.8981724468096187,0.5945459516530457,0.7154796144898267,0.9999999999999994,0.6474370022408706,0.7859930320372993,0.9463549513841433,3,0
30,3,26,0.995,0.8755126906863674,0.6371818946921161,0.7375723301593661,1.0,0.5888738015087144,0.7412467886997061,0.9336249176388804,3,0
30,3,27,0.995,0.8781879303268719,0.6226771955102759,0.7286831950098145,1.0,0.6044323745403049,0.7534532263642265,0.9351438332095295,0,0
30,3,28,0.995,0.8803281220392752,0.6116002301783242,0.7217623839259877,1.0,0.6168792329655771,0.7630492375539223,0.9363558537693215,4,0
30,3,29,0.995,0.8820402754091978,0.6030553874812535,0.716343267780727,0.9999999999999999,0.626836719705795,0.7706203236169332,0.9373234855108746,0,0
30,3,30,0.995,0.8834099981051362,0.5964125223097798,0.7120810474702536,1.0,0.6348027090979693,0.7766107868125968,0.938096324213972,0,0
30,3,31,0.995,0.8622835540396646,0.5850535980548842,0.6971175929594368,0.9999999999999999,0.6316516910878991,0.7742481983599662,0.9260496900906411,1,0
30,3,32,0.995,0.8676046210095093,0.582209071496032,0.6968168164430307,1.0000000000000002,0.6386546862036527,0.7794866015160933,0.9291095248420803,1,0
30,3,33,0.995,0.8496392523631632,0.5736757844206846,0.6849045390195839,1.0,0.6347332727724462,0.7765588225851211,0.9187080683734784,3,0
30,3,34,0.995,0.8352669574460861,0.5667728622313284,0.6753112679893702,0.9999999999999999,0.6315961420274805,0.7742064666108319,0.9102402830903944,0,0
30,3,35,0.995,0.8682135659568688,0.5740965538650294,0.6911667738922277,1.0000000000000002,0.6481340564791276,0.7865064785612429,0.9294585820140793,2,0
30,3,36,0.995,0.894570852765495,0.5796917936026271,0.7035047430955171,0.9999999999999998,0.6613643880404445,0.7961701753105642,0.9443519638863804,2,0
30,3,37,0.995,0.915656682212396,0.5924057590381501,0.7193870452666076,1.0,0.6624248437656893,0.7969380946752199,0.9559715900188358,1,0
30,3,38,0.995,0.9325253457699169,0.5940182685130192,0.7257402750316462,0.9999999999999998,0.672797017869694,0.8043976772824483,0.9650847248250699,2,0
30,3,39,0.995,0.9460202766159335,0.6037147122551724,0.7370632568614587,1.0,0.6715709476290885,0.8035207223260572,0.9722614794754679,1,0
30,3,40,0.995,0.9568162212927468,0.6554299005293123,0.7779531329100041,1.0,0.6256414217730819,0.7697163881204464,0.9779316124644939,2,0
30,3,41,0.995,0.9210085325897529,0.6420277810284368,0.7566210194030062,1.0000000000000002,0.6147988517041798,0.761455646386361,0.9588802100198083,3,0
30,3,42,0.995,0.9145846038495802,0.6269707699937835,0.7439470849112623,0.9999999999999999,0.6251724146966771,0.7693613416559983,0.9553869826495635,3,0
30,3,43,0.995,0.9316676830796643,0.628424952983239,0.7505749420276533,0.9999999999999996,0.6353760269954368,0.7770396734539017,0.9646252212433384,1,0
30,3,44,0.995,0.9453341464637313,0.6221888201388189,0.7504532306789993,1.0000000000000002,0.6511579644534924,0.7887288538974108,0.9718989903941998,2,0
30,3,45,0.995,0.956267317170985,0.6611232531030096,0.7817661005122211,1.0,0.6198978001342225,0.7653542094851399,0.9776448328686194,1,0
30,3,46,0.995,0.9650138537367882,0.6474535132644049,0.7749634166087825,1.0,0.6387753829645211,0.7795764930383389,0.9821954709394642,1,0
30,3,47,0.995,0.949788860767208,0.6317219983216386,0.758771289693416,0.9999999999999994,0.6443536397049495,0.7837166217123068,0.974247909482345,4,0
30,3,48,0.995,0.7820533108359888,0.6992927068480895,0.7383611527696983,1.0,0.479292435573484,0.6480022800734117,0.8776991194153619,0,0
30,3,49,0.995,0.803420426446569,0.6663019351991079,0.7284649113189411,0.9999999999999997,0.5167672817921201,0.6814061563637359,0.8909962587366449,3,0
30,3,50,0.995,0.8427363411572552,0.7074096372926602,0.7691660239992798,1.0,0.5105566825765536,0.6759848054237833,0.9146575365502468,1,0
30,3,51,0.995,0.874189072925804,0.6915230777335298,0.7722005835824984,1.0,0.541778679394576,0.7027969534606888,0.9328718063232585,1,0
30,3,52,0.995,0.899351258340643,0.6688349340692248,0.7671506642370985,0.9999999999999999,0.5762800863728036,0.731189959645926,0.9470088846297507,2,0
30,3,53,0.995,0.9194810066725145,0.6525509997205341,0.7633537328605444,1.0,0.6038812119553858,0.7530248592651806,0.9580516853005657,2,0
30,3,54,0.995,0.9355848053380118,0.6405578047245608,0.7604592950090734,1.0,0.6259621124214514,0.7699590385771563,0.9667205515953927,0,0
30,3,55,0.995,0.9484678442704093,0.6315557373645748,0.7582295805166913,1.0,0.643626832794304,0.7831787848097906,0.973552473097709,0,0
30,3,56,0.995,0.9587742754163274,0.6338802871522105,0.7631888637984553,1.0,0.6482347995687766,0.7865806494783056,0.9789533050841652,2,0
30,3,57,0.995,0.9670194203330619,0.635716266935632,0.7671258346983221,1.0,0.6519211729883545,0.7892884765306538,0.9832332211232802,2,0
30,3,58,0.995,0.9736155362664495,0.6371701683122025,0.7702561220290217,1.0,0.654870271724017,0.7914460521933043,0.9866314065486822,0,0
30,3,59,0.995,0.9788924290131598,0.6383238949999887,0.772748108951935,1.0,0.657229550712547,0.793166583868798,0.9893336440741419,0,0
30,3,60,0.995,0.9608917209883054,0.6339517718905568,0.76391070576575,1.0,0.6495931643795613,0.7875798450266781,0.9800558701976754,4,0
30,3,61,0.995,0.9687133767906444,0.664860106899436,0.7885275877434988,1.0,0.6244364362655539,0.7688037799756352,0.9841080862363223,2,0
30,3,62,0.995,0.9305262569880709,0.6496811946096562,0.7651468921304148,1.0,0.6138348632981573,0.7607158294296321,0.9640130545956318,4,0
30,3,63,0.995,0.7666432278126792,0.7104084253527209,0.737455331518789,1.0000000000000002,0.46249646206709755,0.632475324300482,0.8679095085450587,0,0
30,3,64,0.995,0.8133145822501434,0.6925139452593708,0.7480688269633878,1.0,0.5033305029870111,0.6696205551433022,0.8970474182597713,1,0
30,3,65,0.995,0.8506516658001146,0.6801614546690261,0.7559126149244417,1.0,0.5359977357229422,0.6979147472123924,0.91929959756348,1,0
30,3,66,0.995,0.8582991104178695,0.6543708394832947,0.7425888369747855,0.9999999999999997,0.5621315219116868,0.7196980715474816,0.9237469959557442,3,0
30,3,67,0.995,0.8644170661120734,0.6354030215618213,0.7324254691761937,1.0000000000000002,0.5830385508626831,0.7366068887519561,0.9272786457749704,0,0
30,3,68,0.995,0.8693114306674364,0.6295351100950055,0.7302442943007187,1.0,0.5918050252326529,0.7435647153408838,0.9300873213588057,4,0
30,3,69,0.995,0.8954491445339493,0.6226889418656469,0.7345659598419149,1.0000000000000002,0.6163011630432651,0.762606842258107,0.9448411181236112,1,0
30,3,70,0.995,0.9163593156271593,0.6175917768552237,0.7378800807269071,1.0,0.635898073291755,0.7774299434343125,0.9563543831833708,2,0
30,3,71,0.995,0.9330874525017274,0.6228385739346362,0.7470314763016758,0.9999999999999998,0.6420517919667371,0.7820116212019493,0.9653856593959693,2,0
30,3,72,0.995,0.9242477397791597,0.6308099834482855,0.7498431636636205,0.9999999999999999,0.6279326335733899,0.77144793417532,0.960632792412928,3,0
30,3,73,0.995,0.9171759696011057,0.6277599310635271,0.7453594977011261,1.0,0.6261556306682357,0.7701054177833271,0.9567989419270017,0,0
30,3,74,0.995,0.9337407756808845,0.6215999163229489,0.7463486180417283,0.9999999999999999,0.6437816473917314,0.7832933874316593,0.965735208590311,2,0
30,3,75,0.995,0.9247703983224854,0.6112823048594166,0.736036959384702,1.0,0.6483586512467183,0.7866718213980183,0.9609150256347042,4,0
30,3,76,0.995,0.917594096435766,0.6031325102957993,0.7278505266707673,0.9999999999999999,0.652020254330708,0.7893610900005151,0.9570264094380546,0,0
30,3,77,0.995,0.9118530549263907,0.5966782850288715,0.7213412179132478,1.0000000000000002,0.6549495367978997,0.7915039368090186,0.9538944978817931,3,0
30,3,78,0.995,0.9072602217188902,0.6258974912270502,0.7407612300665812,1.0,0.6212292184552719,0.7663681500228414,0.9513753932342124,4,0
30,3,79,0.995,0.8838478685553691,0.6440994307212116,0.7451643250394862,1.0,0.5880954486211012,0.7406298521058391,0.9383431468201823,4,0
30,3,80,0.995,0.8848560726220731,0.6381171792214589,0.7414993801041309,1.0,0.5942858827064045,0.7455198457852055,0.93891102400315,3,0
30,3,81,0.995,0.7301070803198808,0.6452240668930023,0.6850461586448052,1.0,0.4849525156889333,0.6531555865460694,0.8440021876390342,0,0
30,3,82,0.995,0.7618634420336824,0.6380052045305844,0.6944549295422189,1.0,0.5117715363606705,0.6770487789347752,0.8648382432571269,3,0
30,3,83,0.995,0.6317129758491681,0.6462344519971979,0.6388912092500942,0.9999999999999998,0.4189410386123459,0.5904981633656173,0.7742942358111911,0,0
30,3,84,0.995,0.7053703806793344,0.6324169124548518,0.6669044631769923,0.9999999999999997,0.47800997374701926,0.6468291584463108,0.8272342344756216,1,0
30,3,85,0.995,0.7642963045434675,0.6337260095519186,0.6929137572557549,0.9999999999999999,0.5168725192795203,0.6814976376854963,0.8664035656314977,2,0
30,3,86,0.995,0.8114370436347742,0.6250660712142418,0.706161733531357,1.0,0.5563551582807591,0.714946270869615,0.895904217578072,0,0
30,3,87,0.995,0.8491496349078191,0.6189755524801566,0.7160191364069167,1.0000000000000002,0.5879412694817505,0.7405075751619383,0.9184217641209439,0,0
30,3,88,0.995,0.8570974857040332,0.6269215094240513,0.7241589915292896,1.0,0.5859226208566658,0.7389044246561901,0.9230506123690153,3,0
30,3,89,0.995,0.8856779885632267,0.6284623233310064,0.7352228086698732,1.0000000000000002,0.6039761919234281,0.7530986993007204,0.939373523936672,1,0
30,3,90,0.995,0.8640979464061367,0.619829877146758,0.7218595344904796,1.0000000000000002,0.5974666678244567,0.7480176955906431,0.9270950038564907,2,0
30,3,91,0.995,0.8690561349026873,0.6189153184573574,0.722960313890468,0.9999999999999999,0.6017828580690888,0.7513913075515413,0.9299411811919012,4,0
30,3,92,0.995,0.8952449079221498,0.6221802336887264,0.7341432150364118,1.0,0.6166643816933666,0.7628848494174713,0.944727411407374,1,0
30,3,93,0.995,0.91619592633772,0.6171996279806847,0.7375471818742999,1.0,0.6361886482118361,0.7776470627725187,0.9562653941017146,1,0
30,3,94,0.995,0.9329567410701759,0.6134299757518544,0.740181773196222,0.9999999999999999,0.6518080614266116,0.7892055701237668,0.96531569615329,1,0
30,3,95,0.995,0.9241431706339185,0.6048771960341616,0.7311781346709957,0.9999999999999998,0.6547797824746224,0.791379964161079,0.960576307146058,3,0
30,3,96,0.995,0.9393145365071347,0.646302501106174,0.7657351300711734,0.9999999999999998,0.6228714450273172,0.7676164947456237,0.9687077767167336,1,0
30,3,97,0.995,0.9292294069834856,0.6304970724704034,0.7512553367198473,1.0,0.6316304893551872,0.7742322706960504,0.963316652358534,4,0
30,3,98,0.995,0.9211613033645661,0.6352158903657336,0.7519209351619156,0.9999999999999999,0.6214948676746258,0.7665702557121344,0.9589629998806647,4,0
30,3,99,0.995,0.9369290426916529,0.6273558519157576,0.7515100603332932,0.9999999999999999,0.6400530369968435,0.780527242178541,0.967437652119305,2,0
30,3,100,0.995,0.9273210119311002,0.6158013883614386,0.7401170075629118,0.9999999999999999,0.6453757629308081,0.7844721886278905,0.9622901490623617,3,0
30,3,101,0.995,0.9196345873226579,0.6066941431987973,0.731083556058184,1.0,0.6496339436779797,0.7876098163081844,0.9581350465301686,3,0
30,3,102,0.995,0.9134854476359041,0.5994938603366343,0.7239080065125735,0.9999999999999999,0.6530404882757171,0.7901082797516982,0.954786929542117,4,0
30,3,103,0.995,0.9085661358865009,0.6185585868761252,0.7360255213218916,0.9999999999999999,0.6295046177840549,0.772633119186997,0.9520929024180609,0,0
30,3,104,0.995,0.8623399502035151,0.6227776512006538,0.7232370665009428,1.0,0.5934289126471259,0.7448451674712949,0.9260822119068854,3,0
30,3,105,0.995,0.8898719601628119,0.617508951826788,0.729084330323507,0.9999999999999999,0.6176002729748432,0.7636006042939733,0.94172724811066,1,0
30,3,106,0.995,0.9118975681302497,0.6135819112971819,0.7335711300038208,0.9999999999999999,0.6369373612370174,0.7782061504854285,0.9539188535315148,1,0
30,3,107,0.995,0.9295180545041999,0.6106078890262044,0.737044992270594,1.0000000000000002,0.6524070318467571,0.7896444632260083,0.9634717356848415,0,0
30,3,108,0.995,0.9436144436033599,0.6083283282580667,0.7397533045743683,1.0000000000000002,0.6647827683345487,0.7986420582663748,0.9709893304290825,0,0
30,3,109,0.995,0.9548915548826878,0.6065648918749781,0.7418762065921883,0.9999999999999998,0.6746833575247813,0.8057443868337929,0.9769253465724755,2,0
30,3,110,0.995,0.941691021683928,0.6160016551093876,0.7447980421312836,0.9999999999999998,0.6551636072541108,0.7916602375532126,0.9699700015785705,4,0
30,3,111,0.995,0.9533528173471423,0.6214479312647695,0.7524242500240578,1.0,0.6574642191366222,0.7933374507222812,0.9761194279709237,1,0
30,3,112,0.995,0.9404600316554917,0.6113323536104096,0.7409929963407529,0.9999999999999998,0.6593047086426308,0.7946758726213283,0.9693165706207758,2,0
30,3,113,0.995,0.930145803102171,0.6032804639657482,0.7318758047939673,0.9999999999999999,0.660777100247438,0.7957444742572488,0.9638088496809111,0,0
30,3,114,0.995,0.944116642481737,0.6408570541432619,0.7634748911692825,1.0,0.6313754613302683,0.7740406501093592,0.9712551416426713,2,0
30,3,115,0.995,0.9330710917631675,0.6263573010853307,0.7495514297902099,0.9999999999999999,0.6384337023975476,0.7793219847264088,0.9653769028350705,3,0
30,3,116,0.995,0.9242346511883116,0.6149863110474458,0.7385445918705776,0.9999999999999998,0.6440802952513713,0.7835144026866337,0.9606257226659441,0,0
30,3,117,0.995,0.9393877209506493,0.6207157665411305,0.7475052443176853,0.9999999999999999,0.6485975695344306,0.7868476595141368,0.9687466934050506,1,0
30,3,118,0.995,0.9515101767605193,0.625242187819215,0.7546198350665744,1.0,0.6522113889608777,0.7895011417044787,0.9751526669873825,0,0
30,3,119,0.995,0.9612081414084156,0.6731552057134874,0.7917973262220983,1.0,0.6119633968829881,0.7592770382582208,0.9802204275147834,2,0
30,3,120,0.995,0.7911887353489547,0.6793921155492971,0.7310409194831686,1.0,0.4990945270302,0.6658613156555744,0.8834230807004461,0,0
30,3,121,0.995,0.8107287660569414,0.6523645203838244,0.7229760228299958,1.0,0.532608954957493,0.6950356817825915,0.8954723437927055,4,0
30,3,122,0.995,0.826360790623331,0.6330740941073516,0.7169180542456876,1.0,0.5594204972993279,0.7174722895693069,0.904926118503997,3,0
30,3,123,0.995,0.8610886324986649,0.6250711769663718,0.7243389056282601,0.9999999999999997,0.5903935406966051,0.7424496209133343,0.9253601547633786,1,0
30,3,124,0.995,0.8888709059989319,0.6192490705430929,0.7299584793442291,0.9999999999999998,0.6151719754144268,0.7617417646892786,0.9411663901179644,1,0
30,3,125,0.995,0.9110967247991455,0.6705283493505246,0.7725170686316887,1.0,0.5823318660458275,0.7360426450881601,0.9534804941857675,2,0
30,3,126,0.995,0.9066551576170941,0.6484767311800006,0.7561349325474905,1.0000000000000002,0.5991988261699952,0.7493737693705639,0.9510426193168741,4,0
30,3,127,0.995,0.9031019038714531,0.6317096094351509,0.7434113518547868,1.0,0.6126923942693294,0.7598378915241614,0.9490841263248023,3,0
30,3,128,0.995,0.9224815230971625,0.6340935199202196,0.7515725742437117,1.0000000000000002,0.6234872487487971,0.7680839492017095,0.9596779079686792,1,0
30,3,129,0.995,0.9379852184777301,0.6359420253750748,0.7579819485816021,1.0,0.6321231323323708,0.7746022586286624,0.9680003846618697,0,0
30,3,130,0.995,0.9503881747821841,0.6946295425371508,0.8026268606485932,1.0,0.586368982056373,0.7392592627426144,0.974563101920285,0,0
30,3,131,0.995,0.9603105398257471,0.6725387595674668,0.7910663396725911,1.0,0.6119523285022411,0.7592685189032131,0.9797534832528214,2,0
30,3,132,0.995,0.9682484318605977,0.6561529776009487,0.7822193306682427,1.0,0.6324190056589357,0.7748243600038901,0.9838681095204088,1,0
30,3,133,0.995,0.7968209677107007,0.6625060211163231,0.7234823900356812,1.0000000000000002,0.5154590140509583,0.6802678386835286,0.8869230513554358,0,0
30,3,134,0.995,0.8374567741685603,0.6464234564338819,0.7296433922463211,1.0,0.5552243540979094,0.7140119078445902,0.9115390206090754,2,0
30,3,135,0.995,0.8699654193348482,0.6351261675554073,0.7342248239251682,1.0,0.5870366261354705,0.7397896387116659,0.9304615051590603,1,0
30,3,136,0.995,0.8959723354678785,0.6269332940843859,0.7376883725204986,1.0,0.6124864437655192,0.7596794951469178,0.945132287752263,2,0
30,3,137,0.995,0.7390000905965252,0.6340462551065573,0.6825119070925494,1.0,0.49951296453622485,0.6662336056437046,0.849913803446701,0,0
30,3,138,0.995,0.7689778502549979,0.6183803894388346,0.6855054576465602,0.9999999999999999,0.5329437049623129,0.6953206477669251,0.8694035938823652,4,0
30,3,139,0.995,0.6374045024262205,0.7001492107532266,0.6673051779631947,1.0,0.39016448777937446,0.5613213273813615,0.7785547205736246,0,0
30,3,140,0.995,0.7099236019409765,0.6687044098880853,0.6886978056854209,1.0000000000000002,0.45498873308064247,0.6254189090760813,0.8303571003232246,2,0
30,3,141,0.995,0.745716659330559,0.6551712170601653,0.6975177664245478,1.0,0.4878005102740377,0.6557337585321702,0.854338709944515,2,0
30,3,142,0.995,0.6187955496866693,0.6633862685862549,0.6403155385206707,0.9999999999999998,0.3997642177430396,0.5711879367621124,0.7645135295886402,0,0
30,3,143,0.995,0.6728142175271133,0.6363286287550762,0.6540629995600384,1.0,0.45314470752776514,0.623674579937328,0.8044099703094593,1,0
30,3,144,0.995,0.7160291517994684,0.6188770674068474,0.6639178322308482,1.0,0.49584909935554533,0.6629667385154978,0.8345186339621602,0,0
30,3,145,0.995,0.7506010992173526,0.6069406229196066,0.6711694989469502,1.0,0.5300126128177697,0.692821233469003,0.8575352769433613,0,0
30,3,146,0.995,0.7782586571516599,0.5984450706291957,0.6766089865938761,0.9999999999999997,0.5573434235875487,0.7157617454776076,0.8753042241877702,3,0
30,3,147,0.995,0.8003847034991056,0.5922258895329907,0.6807481508040376,1.0,0.5792080722033726,0.7335424411746312,0.8891263094421233,4,0
30,3,148,0.995,0.8403077627992845,0.5940578657352322,0.6960448942705241,1.0000000000000002,0.606223600619841,0.7548433485672849,0.9132252548031379,2,0
30,3,149,0.995,0.8722462102394276,0.5954099326634802,0.7077189841994078,1.0,0.6278360233530155,0.7713750210046333,0.9317644287050072,0,0
30,3,150,0.995,0.8755747459693198,0.5903792466892733,0.7052351731830987,1.0,0.635602152015746,0.7772087499792273,0.9336601997344681,4,0
30,3,151,0.995,0.9004597967754557,0.5924893515902341,0.7147099976025207,0.9999999999999996,0.6513388644697393,0.7888615456027437,0.9476230944777488,2,0
30,3,152,0.995,0.8981456151981424,0.5881982681032223,0.7108552755512463,0.9999999999999999,0.6544044249091249,0.7911057478525189,0.9463400573768808,4,0
30,3,153,0.995,0.8962942699362917,0.5847942395429048,0.7077871749587278,1.0,0.6568568732606332,0.7928951303656823,0.9453113729720902,3,0
30,3,154,0.995,0.8948131937268111,0.582089263614001,0.7053426587783613,1.0000000000000002,0.6588188319418401,0.7943228268883542,0.9444869781245812,4,0
30,3,155,0.995,0.7380727772036713,0.5895068166265418,0.655476982849275,1.0,0.5365788750772816,0.6984072002815925,0.8493001983393728,0,0
30,3,156,0.995,0.7904582217629369,0.5921269410055712,0.6770673104981947,1.0,0.5721202429189682,0.7278326775523327,0.8829675131817696,1,0
30,3,157,0.995,0.8323665774103496,0.5939997517017004,0.6932658605511736,1.0,0.6005533371923174,0.7504321452302303,0.9085153458613267,0,0
30,3,158,0.995,0.8658932619282795,0.5953749780550305,0.705594178690199,0.9999999999999998,0.6232998126109968,0.7679417046299661,0.9281273260330389,1,0
30,3,159,0.995,0.8927146095426237,0.596404939891135,0.7150794618829097,0.9999999999999999,0.6414969929459401,0.7815999611362878,0.9433166575053267,2,0
30,3,160,0.995,0.9141716876340991,0.6549552688271849,0.7631524791070858,1.0,0.5981902654672374,0.7485845438964104,0.9551616435869532,2,0
30,3,161,0.995,0.931337350107279,0.6423214830247804,0.7602893020040958,1.0,0.6214093552309328,0.7665052051490442,0.9644481323322893,1,0
30,3,162,0.995,0.9450698800858233,0.6424347673225467,0.7649057903643424,1.0,0.6304608175180795,0.7733529205292767,0.9717593077366696,1,0
30,3,163,0.995,0.9338336818464364,0.6275885021803623,0.7506788204637413,0.9999999999999999,0.6377019873477968,0.778776593390515,0.9657848972356363,4,0
30,3,164,0.995,0.924844723254927,0.6159520610884354,0.7394356209257102,1.0,0.6434949232115709,0.7830811207546788,0.960955148310361,0,0
30,3,165,0.995,0.9176535563817194,0.6067926764635823,0.730528168912723,0.9999999999999998,0.6481292719025898,0.7865029557473893,0.9570587485188647,4,0
30,3,166,0.995,0.9341228451053755,0.6053254248461227,0.7346116386095848,0.9999999999999998,0.6613605603792146,0.7961674017688918,0.9659395187532487,2,0
30,3,167,0.995,0.9472982760843003,0.6041932275551135,0.7378077179825666,1.0000000000000002,0.6719455911605148,0.8037888250826516,0.972935977727216,0,0
30,3,168,0.995,0.9578386208674403,0.6118773340340335,0.7467334965171979,1.0,0.6708898062617451,0.8030329753016041,0.9784653450579702,1,0
30,3,169,0.995,0.9662708966939522,0.6756278226606544,0.7952250578407292,1.0,0.6129352354855866,0.7600246085529376,0.9828461564666602,1,0
30,3,170,0.995,0.9730167173551618,0.6686219649887152,0.7925987082565582,1.0,0.6236815217218025,0.7682313475618434,0.9863238448982787,1,0
30,3,171,0.995,0.9784133738841295,0.6631887431695008,0.7905359392336218,1.0000000000000002,0.6322785507107754,0.7747189356074671,0.9890889202424415,0,0
30,3,172,0.995,0.9827306991073035,0.6492728469794317,0.7819350152191097,1.0,0.6486799834257632,0.7869083023351596,0.9912901429828712,2,0
30,3,173,0.995,0.9861845592858428,0.6386367543148617,0.7752405767032152,1.0,0.6618011295977534,0.7964865564364436,0.9930442311367457,1,0
30,3,174,0.995,0.9667254252064521,0.6251161758869629,0.7592661236176502,1.0000000000000002,0.6627742370115359,0.7971908900906766,0.9830812301671166,3,0
30,3,175,0.995,0.9511581179429393,0.6143282655768749,0.7465070575337327,0.9999999999999997,0.6635527229425618,0.7977537637266366,0.9749677478170995,4,0
30,3,176,0.995,0.9387042721321293,0.6057161455587162,0.7363128938498542,0.9999999999999999,0.664175511687383,0.7982036834731996,0.968383147059113,3,0
30,3,177,0.995,0.9287411954834811,0.5988380695086067,0.7281659254249226,0.9999999999999998,0.6646737426832399,0.7985633768835343,0.9630542424855209,4,0
30,3,178,0.995,0.9207707341645626,0.6093558665743601,0.7333733670955118,0.9999999999999999,0.6475953553152743,0.7861097122252498,0.9587513155910831,3,0
30,3,179,0.995,0.9143943651094281,0.6105187159628189,0.7321792705426943,0.9999999999999999,0.6418858080617432,0.7818884905515975,0.9552831765226812,2,0
30,3,180,0.995,0.9315154920875425,0.6082293313948606,0.7359336901746507,1.0000000000000002,0.6563657893065379,0.7925372445434715,0.9645436403730623,1,0
30,3,181,0.995,0.9229901714478116,0.6007770614997093,0.7278163107929579,0.9999999999999999,0.6584259647785633,0.7940372121060921,0.9599530826024929,4,0
30,3,182,0.995,0.9383921371582493,0.6006112772533145,0.73243359278521,1.0000000000000002,0.6695979146799937,0.8021067932494793,0.968217028092123,2,0
30,3,183,0.995,0.9507137097265994,0.6004825804862761,0.7360603236640855,1.0,0.6785354746011377,0.8084851167800012,0.9747342267460107,0,0
30,3,184,0.995,0.9605709677812795,0.6003820386676112,0.738919818263379,1.0000000000000002,0.6856855225380533,0.8135390775684548,0.9798890053628914,2,0
30,3,185,0.995,0.9684567742250236,0.6078797756626128,0.7469284229903935,1.0000000000000002,0.6827878140654902,0.811496028623984,0.9839756573839958,0,0
30,3,186,0.995,0.9747654193800189,0.6557123656921511,0.784022628199479,1.0,0.6371034468211539,0.778330102545749,0.9872214793856865,1,0
