snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,3,1,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,3,0
30,3,2,1.0,0.35999999999999993,0.5999999999999999,0.44999999999999996,1.0,0.2571428571428572,0.40909090909090917,0.5294117647058822,0,0
30,3,3,1.0,0.48799999999999993,0.6168539325842698,0.5449131513647643,1.0,0.33904761904761893,0.5064011379800852,0.6559139784946235,4,0
30,3,4,1.0,0.5903999999999999,0.6254237288135593,0.6074074074074074,1.0,0.4045714285714285,0.5760781122864117,0.7424547283702213,0,0
30,3,5,1.0,0.6723199999999999,0.629481673824029,0.650195997524242,1.0,0.4577371428571427,0.6280105368790766,0.8040566398775353,1,0
30,3,6,1.0,0.737856,0.6212080392262516,0.6745260940791014,0.9999999999999999,0.5090468571428569,0.6746601071177565,0.8491566620019149,1,0
30,3,7,1.0,0.7902848,0.6157004052082052,0.6921533310413894,1.0000000000000002,0.5500946285714287,0.7097561896313355,0.8828593081949868,4,0
30,3,8,1.0,0.8100056177777777,0.6349338996065994,0.71186374157706,0.9999999999999997,0.5467423695238093,0.7069598406257314,0.8950310538508236,3,0
30,3,9,1.0,0.8480044942222221,0.6467309224012042,0.733816463635547,1.0000000000000002,0.5619500860952382,0.7195493519259283,0.9177515497105171,2,0
30,3,10,1.0,0.8784035953777777,0.6354620971120433,0.7374395147451622,0.9999999999999997,0.5924172117333331,0.7440477374500263,0.9352660924832995,1,0
30,3,11,1.0,0.9027228763022221,0.6350937316175359,0.7456202998130302,1.0,0.6091718646247618,0.7571246776264172,0.9488747810260065,4,0
30,3,12,1.0,0.9221783010417778,0.6348133145067677,0.7519771564656806,1.0,0.6225755869379047,0.7673917837169214,0.9595137980092457,2,0
30,3,13,1.0,0.9377426408334222,0.6270536110011289,0.7515545981592804,0.9999999999999999,0.6409176124074664,0.7811697644797003,0.9678711930807277,0,0
30,3,14,1.0,0.9501941126667377,0.6303150934794925,0.7578844699165712,1.0,0.6460674232593067,0.7849829407109663,0.9744610615888094,1,0
30,3,15,1.0,0.9601552901333902,0.660266434775549,0.7824608871901939,1.0000000000000002,0.6232258716631041,0.7678855820903929,0.979672676921481,4,0
30,3,16,1.0,0.9681242321067121,0.6565930887034326,0.7824914176339541,0.9999999999999998,0.6319140306638164,0.7744452450191529,0.9838039858595878,4,0
30,3,17,1.0,0.9522771634631475,0.6388189473299619,0.764671211252796,1.0,0.6388645578643866,0.779642899468025,0.9755552964353704,3,0
30,3,18,1.0,0.9395995085482957,0.6342436324697914,0.7572991104856913,1.0,0.6349066558153186,0.7766885694140064,0.9688592974036627,0,0
30,3,19,1.0,0.9516796068386366,0.643802495712599,0.7680358244342309,0.9999999999999999,0.6335214469674946,0.7756512143058516,0.9752416364898981,4,0
30,3,20,1.0,0.9391214632486871,0.6648122199665155,0.7785102730045894,1.0,0.605404977554191,0.7542084221970158,0.9686050936441492,3,0
30,3,21,1.0,0.9290749483767274,0.6446535448752975,0.7611623752051815,1.0,0.6176573153766862,0.7636442026448094,0.9632336464257367,0,0
30,3,22,1.0,0.943259958701382,0.6644421148706573,0.779673861388811,1.0,0.6084115665870632,0.7565371690009292,0.9708016207278126,3,0
30,3,23,1.0,0.9546079669611055,0.691671708986666,0.8021423498897913,1.0,0.5914911580315555,0.7433169264517242,0.9767769118891564,4,0
30,3,24,1.0,0.9636863735688844,0.6704137640895549,0.7907331921921303,1.0,0.616050069282387,0.7624145823104929,0.98150742047208,4,0
30,3,25,1.0,0.9265046544106631,0.6439206912476546,0.7597884473294622,1.0000000000000002,0.6166495792354334,0.7628735220740505,0.9618504188811214,3,0
