snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,1.0,0.20000000000000007,0.735294117647059,0.31446540880503154,1.0000000000000004,0.1511111111111112,0.2625482625482627,0.3333333333333334,3,0
40,5,1,1.0,0.3168000000000001,0.7983870967741938,0.4536082474226806,0.9999999999999997,0.22044444444444436,0.36125273124544777,0.4811664641555286,1,0
40,5,2,1.0,0.4534399999999997,0.8500299940011994,0.591402337228714,0.9999999999999992,0.2963555555555552,0.4572133845309924,0.6239542051959485,4,0
40,5,3,1.0,0.5627520000000001,0.7962510187449066,0.6594420278986053,1.0,0.39263999999999993,0.5638786764705882,0.7202064051109838,0,0
40,5,4,1.0,0.6502015999999996,0.7691038200069644,0.7046721970979105,0.9999999999999994,0.4696675555555552,0.6391480219865289,0.7880268689595255,0,0
40,5,5,1.0,0.7201612800000001,0.7530537017852413,0.7362402968902941,0.9999999999999999,0.5312895999999998,0.6939113280727562,0.8373183240120368,4,0
40,5,6,1.0,0.776129024,0.7426666738522395,0.7590292249963198,0.9999999999999998,0.5805872355555554,0.7346475063130403,0.8739556794720785,4,0
40,5,7,1.0,0.8209032192000002,0.7355462940560057,0.7758842359082541,1.0000000000000004,0.6200253440000003,0.765451412592222,0.9016439869447403,0,0
40,5,8,1.0,0.8407225753600001,0.7168284570663381,0.7738479882451602,0.9863578597159111,0.6426869418666664,0.7782711879146994,0.9077359749763669,2,0
40,5,9,1.0,0.8565780602879994,0.7031106613365473,0.7722940585582464,0.9763599046189848,0.6608162201599992,0.7881796612117038,0.9125551319833644,0,0
40,5,10,1.0,0.8852624482303999,0.7235046400239045,0.7962513574648299,1.0000000000000002,0.6797640872391112,0.8093566143045515,0.9391397458336381,3,0
40,5,11,1.0,0.90820995858432,0.7260682659942482,0.8069891893200384,0.9999999999999998,0.6949223809023998,0.8200049615633888,0.9518973051142767,0,0
40,5,12,1.0,0.9265679668674563,0.7728095935484793,0.8427328105881527,1.0000000000000002,0.666089015833031,0.7995839471998343,0.9618845354041976,0,0
40,5,13,1.0,0.9332543734939643,0.7628172079216677,0.8394722289670808,0.9999999999999993,0.6796840010383355,0.8092998452306184,0.9654749900369256,1,0
40,5,14,1.0,0.9306034987951718,0.7488290257685052,0.8298790230475005,0.9999999999999996,0.690413867497335,0.8168577894116493,0.9640545035538696,2,0
