snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,1.0,0.17500000000000002,0.6666666666666665,0.27722772277227725,1.0,0.13125000000000003,0.23204419889502767,0.29787234042553196,2,0
40,4,1,1.0,0.315,0.6666666666666665,0.4278438030560272,1.0000000000000002,0.23625000000000007,0.3822042467138525,0.47908745247148293,1,0
40,4,2,1.0,0.45199999999999985,0.6921898928024502,0.5468844525105867,0.9999999999999994,0.32649999999999973,0.4922728986053521,0.6225895316804405,3,0
40,4,3,1.0,0.5166,0.7328699106256203,0.6060179482667604,1.0,0.3524500000000001,0.5212022625605384,0.6812607147566926,1,0
40,4,4,1.0,0.5882799999999998,0.7118414365576825,0.6441891788307179,0.9999999999999998,0.41320999999999974,0.5847821625943771,0.7407761855592211,2,0
40,4,5,1.0,0.4831239999999999,0.7171885113028399,0.5773346175631975,0.9999999999999999,0.33681799999999995,0.5039100311336322,0.6514950873966033,0,0
40,4,6,1.0,0.5614992,0.7006401726559528,0.6234000855330561,0.9999999999999999,0.40070439999999996,0.57214698547388,0.7191796191762377,2,0
40,4,7,1.0,0.6241993599999999,0.6907710065869652,0.6558000562967418,0.9999999999999999,0.4518135199999999,0.6224126084732975,0.7686240684148525,1,0
40,4,8,1.0,0.6993594879999998,0.700830087428898,0.7000940154394947,0.9999999999999999,0.4989508159999998,0.6657334058918178,0.8230859837939125,4,0
40,4,9,1.0,0.7594875904,0.7076050633090127,0.7326289353691964,1.0,0.5366606527999999,0.698476468206735,0.8633054243108801,0,0
40,4,10,1.0,0.80759007232,0.7123760014126985,0.757000825797494,1.0000000000000002,0.56682852224,0.7235361294414523,0.8935544454318417,4,0
40,4,11,1.0,0.8210720578560001,0.7021156650512153,0.7569487927019642,1.0000000000000004,0.5847128177920001,0.7379416777945771,0.9017458197921853,1,0
40,4,12,1.0,0.8318576462847997,0.69434851359834,0.7569083855191499,0.9999999999999998,0.5990202542335998,0.7492341046307839,0.9082121069526277,2,0
40,4,13,1.0,0.84048611702784,0.6883969271065329,0.7568768094556942,1.0000000000000002,0.6104662033868803,0.7581235819827121,0.9133305698443653,2,0
40,4,14,1.0,0.8723888936222721,0.6969376739375045,0.7748555321222015,0.9999999999999998,0.6258729627095037,0.7698915930879269,0.9318458324483782,4,0
40,4,15,1.0,0.8729111148978177,0.6906506576370371,0.7711580650702022,0.9999999999999998,0.631948370167603,0.7744710331769885,0.9321436644316587,1,0
40,4,16,1.0,0.8733288919182542,0.6857074167014606,0.7682285461820993,1.0000000000000002,0.6368086961340826,0.7781101085766924,0.9323818104614633,2,0
40,4,17,1.0,0.8986631135346035,0.6945415724889318,0.7835263070559443,1.0,0.646946956907266,0.7856318070159843,0.9466272422195294,3,0
40,4,18,1.0,0.8939304908276824,0.688902641034414,0.7781377122273107,0.9999999999999998,0.6488075655258129,0.7870021694361948,0.9439950358864736,2,0
40,4,19,1.0,0.9151443926621462,0.696938462494792,0.791273629568619,1.0000000000000002,0.6565460524206505,0.7926686390170242,0.9556923187290854,4,0
40,4,20,1.0,0.9071155141297167,0.6908862875711921,0.7843716687781463,0.9999999999999998,0.65648684193652,0.7926254834225576,0.9512958259832153,1,0
40,4,21,1.0,0.9006924113037739,0.6860437615321474,0.7788495912712736,1.0000000000000004,0.6564394735492165,0.7925909567256064,0.9477518886771868,0,0
40,4,22,1.0,0.8955539290430186,0.6821692374860726,0.7744316035454091,1.0,0.656401578839373,0.792563333946238,0.9448994463535461,0,0
