snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,5,1,1.0,0.15200000000000005,0.7307692307692308,0.2516556291390729,1.0000000000000002,0.1155555555555556,0.20717131474103595,0.26388888888888895,1,0
30,5,2,1.0,0.24800000000000005,0.837837837837838,0.3827160493827161,1.0000000000000004,0.1644444444444445,0.2824427480916032,0.3974358974358976,4,0
30,5,3,1.0,0.3503999999999998,0.802197802197802,0.4877505567928728,0.9999999999999996,0.2426666666666665,0.3905579399141628,0.5189573459715637,0,0
30,5,4,1.0,0.44031999999999977,0.801397786837507,0.5683601817430811,0.9999999999999997,0.30524444444444426,0.467719967311359,0.611419684514552,4,0
30,5,5,1.0,0.5122559999999999,0.8009606724707296,0.6248731360761963,0.9999999999999999,0.35530666666666655,0.5243192192664881,0.6774725972322145,0,0
30,5,6,1.0,0.5698047999999999,0.8360754263391179,0.6777245773355965,1.0,0.37862399999999996,0.5492781207929065,0.725956246279792,3,0
30,5,7,1.0,0.607848448,0.8335561384687112,0.7030306547454264,1.0000000000000002,0.4051239822222222,0.5766380580616286,0.7561016696021341,0,0
30,5,8,1.0,0.6229059583999997,0.817582771461281,0.7070894332890209,0.9999999999999994,0.42327074133333303,0.5947859799841161,0.767642703110307,2,0
30,5,9,1.0,0.65832476672,0.7898224032773119,0.7181033256291641,1.0000000000000002,0.463061037511111,0.6330030335560684,0.793963619107131,2,0
30,5,10,1.0,0.6952870133759999,0.8009644217574834,0.744393819845544,0.9999999999999999,0.4822568300088887,0.6507061667659804,0.8202587619560691,2,0
30,5,11,1.0,0.7002296107007999,0.7759208139648938,0.7361346383385453,0.9999999999999997,0.5013610195626664,0.6678753651253161,0.8236882904447,1,0
30,5,12,1.0,0.7041836885606401,0.7626742929120071,0.7322628414428679,0.9999999999999997,0.5129491893816887,0.6780785408812312,0.8264175901781998,0,0
30,5,13,1.0,0.7233469508485119,0.763902656086505,0.7430718481264273,0.9999999999999999,0.5260610287661511,0.6894364233801071,0.8394675842753111,3,0
30,5,14,1.0,0.7466775606788096,0.7890262723273269,0.7672680104986213,0.9999999999999994,0.5257377119018095,0.6891587037545072,0.8549689736537621,3,0
30,5,15,1.0,0.7653420485430478,0.7930493652771221,0.7789493967104155,0.9999999999999999,0.5361457250770032,0.6980401876262454,0.8670750795005321,0,0
30,5,16,1.0,0.7562736388344383,0.7780194024167426,0.7669924176540381,1.0000000000000004,0.540027691172714,0.7013220531917695,0.8612252921319755,2,0
30,5,17,1.0,0.7572804201875505,0.7619271208059258,0.7595966642172949,0.9999999999999997,0.5521674357826153,0.7114792168078283,0.8618777191027116,4,0
30,5,18,1.0,0.7667745499868404,0.7678329807226109,0.767303400350775,1.0000000000000002,0.5547897417780925,0.7136524339858616,0.8679936554356091,3,0
30,5,19,1.0,0.7734196399894725,0.779266297219761,0.7763319607761984,1.0000000000000002,0.5513873489780294,0.7108313076566646,0.8722353384944624,4,0
30,5,20,1.0,0.7803357119915778,0.8340001872115868,0.8062759803707487,1.0,0.5198078449415702,0.6840441660722635,0.8766163670543383,3,0
30,5,21,1.0,0.7842685695932622,0.8193785327220904,0.8014392055279151,0.9999999999999999,0.5317502759532561,0.6943041359954464,0.8790925121457945,1,0
