snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,2,0.87,0.2,1.0,0.33333333333333337,1.0,0.04,0.07692307692307693,0.33333333333333337,1,0
30,1,3,0.87,0.0,0.0,0.0,1.0,0.04,0.07692307692307693,0.0,3,0
30,1,4,0.87,0.0,0.0,0.0,1.0,0.072,0.1343283582089552,0.0,0,0
30,1,5,0.87,0.2,0.22522522522522526,0.21186440677966106,1.0,0.17759999999999998,0.30163043478260865,0.33333333333333337,1,0
30,1,6,0.87,0.36,0.2747252747252747,0.3116343490304708,1.0,0.26208,0.415314401622718,0.5294117647058824,0,0
30,1,7,0.87,0.2,0.15822784810126586,0.176678445229682,0.5443037974683544,0.1376,0.21966794380587484,0.29251700680272114,2,0
30,1,8,0.87,0.36,0.22343594836146974,0.2757352941176471,0.7140019860973188,0.23007999999999998,0.3480154888673766,0.47865966417634437,4,0
30,1,9,0.87,0.48799999999999993,0.6097560975609756,0.5421258442943476,1.0,0.16006399999999998,0.2759571885689065,0.6559139784946235,2,0
30,1,10,0.87,0.5903999999999999,0.47603075494091546,0.5270826191292424,1.0,0.24805119999999997,0.39750164095831964,0.7424547283702213,2,0
30,1,11,0.87,0.0,0.0,0.0,0.5424163886856562,0.11197695999999999,0.18563189366514876,0.0,4,0
30,1,12,0.87,0.2,0.16316356664592102,0.17971358542692478,0.6917383368071945,0.169581568,0.2723867662799108,0.31028758471186263,2,0
30,1,13,0.87,0.36,0.22776001407131738,0.2790036855270843,0.8087544713845963,0.2556652544,0.3885129383923572,0.49822544739193014,2,0
30,1,14,0.87,0.0,0.0,0.0,0.4343624255148636,0.145965568,0.21850387665819496,0.0,0,0
30,1,15,0.87,0.0,0.0,0.0,0.3372326814110766,0.11807999999999999,0.17491467576791808,0.0,0,0
30,1,16,0.87,0.0,0.0,0.0,0.4844671927205517,0.174464,0.2565429751832786,0.0,3,0
30,1,17,0.87,0.2,0.13509307372407295,0.16126035936548566,0.4983961750287479,0.1475712,0.22771714011448077,0.28545183541890534,3,0
30,1,18,0.87,0.0,0.0,0.0,0.5147835214074089,0.12605696000000002,0.2025216809780727,0.0,3,0
30,1,19,0.87,0.0,0.0,0.0,0.6640082058919253,0.108845568,0.18703240578876773,0.0,1,0
30,1,20,0.87,0.0,0.0,0.0,0.4207140479988281,0.072,0.12295736879817021,0.0,2,0
30,1,21,0.87,0.2,0.2823639098118287,0.23415011286559936,0.6889679399408619,0.09759999999999999,0.17097892635513162,0.3100080032072676,3,0
30,1,22,0.87,0.36,0.4554655870445344,0.40214477211796246,1.0,0.15808,0.27300359215252834,0.5294117647058824,4,0
30,1,23,0.87,0.48799999999999993,0.5495495495495495,0.5169491525423728,1.0,0.17759999999999998,0.30163043478260865,0.6559139784946235,1,0
30,1,24,0.87,0.0,0.0,0.0,0.5892255892255893,0.11200000000000002,0.18822264049475668,0.0,2,0
30,1,25,0.87,0.2,0.24990003998400642,0.222182723071454,0.6097560975609757,0.09759999999999999,0.16826657839567472,0.30120481927710846,3,0
30,1,26,0.87,0.36,0.42844085612003957,0.3912499130555749,0.702643004036865,0.11808,0.20218291800907356,0.47607988852763583,0,0
30,1,27,0.87,0.288,0.5901639344262295,0.3870967741935483,1.0,0.09759999999999999,0.17784256559766765,0.44720496894409933,1,0
30,1,28,0.87,0.0,0.0,0.0,0.6097560975609756,0.072,0.1287922152261019,0.0,1,0
30,1,29,0.87,0.0,0.0,0.0,1.0,0.09759999999999999,0.17784256559766765,0.0,0,0
30,1,30,0.87,0.2,0.33875338753387535,0.25150905432595577,1.0,0.11808,0.2112192329708071,0.33333333333333337,3,0
30,1,31,0.87,0.36,0.3357206803939123,0.34743668931439164,1.0,0.214464,0.3531829679595278,0.5294117647058824,1,0
30,1,32,0.87,0.48799999999999993,0.33473813600245833,0.39709405270284337,1.0,0.29157120000000003,0.45149845397605654,0.6559139784946235,0,0
30,1,33,0.87,0.5903999999999999,0.43208430913348944,0.4989858012170385,1.0,0.27327999999999997,0.4292535813018346,0.7424547283702213,4,0
30,1,34,0.87,0.6723199999999999,0.45027861123017576,0.5393402644076498,1.0,0.29862399999999995,0.45990833374402434,0.8040566398775353,0,0
30,1,35,0.87,0.737856,0.6019108280254778,0.6629862848270508,1.0,0.24517119999999998,0.3937951664799186,0.849156662001915,0,0
30,1,36,0.87,0.2,0.14485565423766528,0.16801888263410597,0.7172417629280775,0.19805696,0.3104007895829614,0.3127819913643935,4,0
30,1,37,0.87,0.36,0.27595768354497446,0.31242571210845416,0.7605913785423154,0.198445568,0.3147657421852476,0.48869356220001275,4,0
