snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,0.995,0.20000000000000007,0.735294117647059,0.31446540880503154,1.0000000000000004,0.1511111111111112,0.2625482625482627,0.3333333333333334,2,0
40,5,1,0.995,0.3600000000000001,0.7352941176470591,0.48335123523093465,0.9999999999999999,0.2719999999999999,0.4276729559748426,0.5294117647058825,2,0
40,5,2,0.995,0.4879999999999997,0.7352941176470584,0.5866512790921328,0.9999999999999993,0.3687111111111108,0.5387712689959732,0.6559139784946232,0,0
40,5,3,0.995,0.5904000000000003,0.7738444761345532,0.6697887170551083,1.0000000000000002,0.42385777777777767,0.5953653298706487,0.7424547283702215,4,0
40,5,4,0.995,0.6723199999999996,0.7981431111246179,0.7298484027401443,0.9999999999999994,0.4679751111111108,0.6375790809653444,0.804056639877535,0,0
40,5,5,0.995,0.7378560000000003,0.8145147388381317,0.7742925991892395,1.0000000000000004,0.503268977777778,0.6695661058897661,0.8491566620019153,0,0
40,5,6,0.995,0.7902847999999999,0.7928955449598141,0.7915880198542548,0.9999999999999997,0.553726293333333,0.7127719929941839,0.8828593081949865,1,0
40,5,7,0.995,0.8322278400000003,0.778244256023111,0.8043312737698328,1.0000000000000004,0.5940921457777779,0.7453673833740807,0.9084326979771252,2,0
40,5,8,0.995,0.8657822720000002,0.7624727835641092,0.8108501387868803,1.0000000000000002,0.630829272177778,0.7736300579586491,0.9280635634638511,1,0
40,5,9,0.995,0.8926258175999994,0.771892168936654,0.8278803641283997,0.9999999999999993,0.6424514355199995,0.7823079838176152,0.9432670835399678,0,0
40,5,10,0.995,0.9141006540799996,0.7635767233355936,0.8320860633127849,0.9999999999999996,0.6650722595271107,0.7988509276059821,0.9551228689374813,2,0
40,5,11,0.995,0.9312805232640001,0.7524258488656462,0.8323536096886646,1.0000000000000002,0.6876133631772445,0.8148944280491891,0.9644176618009596,1,0
40,5,12,0.995,0.9450244186112006,0.7783339053284768,0.8536176558882309,1.0000000000000004,0.6745351349862403,0.8056386765414547,0.9717352744455245,3,0
40,5,13,0.995,0.9560195348889596,0.7997950854631009,0.870957237453228,0.9999999999999996,0.664072552433436,0.7981293261070108,0.977515324194583,0,0
40,5,14,0.995,0.964815627911168,0.7855113024539391,0.865979454878557,1.0000000000000002,0.6823691530578603,0.8112002669777816,0.9820927869317505,2,0
40,5,15,0.995,0.9718525023289348,0.8101742120731623,0.8836790480886287,1.0000000000000004,0.6664221704462885,0.7998239368932694,0.9857253533731251,3,0
40,5,16,0.995,0.9774820018631477,0.7936375174032304,0.8760181126413665,1.0000000000000002,0.6842488474681419,0.8125270187914849,0.9886127923714926,1,0
40,5,17,0.995,0.9819856014905178,0.7810158891136048,0.8700461817330255,1.0,0.6985101890856243,0.8224974964226269,0.990910933714183,1,0
40,5,18,0.995,0.9855884811924146,0.7664851265363448,0.862336957062916,1.0000000000000002,0.7143637068240551,0.8333864091738734,0.9927419407676407,1,0
40,5,19,0.995,0.9884707849539316,0.7880758995302807,0.8769710470492227,0.9936218578310981,0.692379854348133,0.8160890374340055,0.9910396280747523,4,0
40,5,20,0.995,0.9907766279631456,0.811428933074698,0.8921788274590732,1.0000000000000004,0.678348327922951,0.8083522551751158,0.9953669477995174,3,0
40,5,21,0.995,0.992621302370516,0.7948463644151615,0.8827923974133048,1.0,0.6937897734494717,0.8192159196197537,0.996296989487814,2,0
40,5,22,0.995,0.9940970418964131,0.7821024767436686,0.8754486761554902,1.0000000000000002,0.7061429298706887,0.8277652680883054,0.9970397839324946,1,0
40,5,23,0.995,0.9952776335171302,0.7722239687899239,0.8696764327672986,0.9999999999999998,0.7160254550076619,0.834516123194064,0.9976332283770726,2,0
40,5,24,0.995,0.9962221068137042,0.7598503892614504,0.862128138041129,0.9999999999999998,0.7283759195616851,0.8428443272299243,0.9981074785348779,1,0
40,5,25,0.995,0.9969776854509637,0.7615400500815662,0.8634981850536885,1.0000000000000002,0.7273110479979066,0.8421309512735636,0.9984865556730778,0,0
40,5,26,0.995,0.9975821483607704,0.7846772978134746,0.8784131470903261,0.9999999999999998,0.7062932828427694,0.8278685615711381,0.998789610909762,4,0
40,5,27,0.995,0.9980657186886159,0.8042027356233751,0.890707684952187,0.9999999999999998,0.6894790707186598,0.8162031512179355,0.9990319230777586,3,0
40,5,28,0.995,0.9984525749508929,0.7940125551825039,0.8845738384950443,0.9999999999999996,0.6985983676860388,0.8225586235994363,0.9992256883808486,2,0
40,5,29,0.995,0.9987620599607147,0.7766534307654971,0.8738145909379408,1.0,0.7144342497043868,0.8334344111797509,0.999380646619183,1,0
40,5,30,0.995,0.9990096479685714,0.7852201708607076,0.879306598500958,0.9999999999999997,0.7068149553190648,0.8282268128907222,0.999504578663522,2,0
40,5,31,0.995,0.9992077183748576,0.7746916052202727,0.8727415597943797,1.0000000000000002,0.7165630753663633,0.8348811478581157,0.9996037021976955,2,0
40,5,32,0.995,0.9993661746998864,0.7664727841822745,0.8675615298743985,1.0000000000000004,0.7243615714042019,0.8401504457262193,0.999682986884477,0,0
40,5,33,0.995,0.9994929397599084,0.7600240563305694,0.8634627344185415,0.9999999999999996,0.730600368234472,0.8443316916427303,0.9997464055861318,2,0
40,5,34,0.995,0.9995943518079276,0.7784611507081849,0.8752768046314123,1.0000000000000009,0.7133691834764674,0.8327092495372472,0.9997971347580049,4,0
40,5,35,0.995,0.9996754814463419,0.7938647544541239,0.8849616136030195,1.0000000000000002,0.6995842356700624,0.8232416151992028,0.9998377143908254,4,0
40,5,36,0.995,0.9997403851570728,0.7765569179169478,0.8741276709378948,0.9999999999999996,0.7152229440916051,0.8339708217585585,0.9998701757263819,1,0
