snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,30,1.0,0.9990096479685716,0.6392562484264828,0.7796330999839742,1.0000000000000002,0.6697580086865111,0.8022216455345715,0.9995045786635225,3,0
60,3,31,1.0,0.9769854961526351,0.6440695447943925,0.7763420585770395,0.9999999999999999,0.6500976069492087,0.7879504875486062,0.988358789737126,1,0
60,3,32,1.0,0.9593661746998858,0.6385538811924554,0.7667554982871374,0.9999999999999998,0.6438876093688906,0.7833718141060595,0.9792617501390019,0,0
60,3,33,1.0,0.9674929397599088,0.63018310365349,0.7632307013105522,0.9999999999999999,0.6579672303522555,0.7937035404643821,0.9834779278831577,4,0
60,3,34,1.0,0.9739943518079269,0.6237400781212833,0.7604759610935866,0.9999999999999997,0.669230927138947,0.8018434313172057,0.9868258750749436,3,0
60,3,35,1.0,0.9791954814463415,0.6437313629100004,0.7767926743201564,1.0,0.6519104559968721,0.7892806218766455,0.9894883962960267,4,0
60,3,36,1.0,0.9833563851570732,0.6343281813435854,0.7711894893806353,1.0000000000000002,0.6643855076546406,0.7983553144377659,0.9916083589578337,0,0
60,3,37,1.0,0.9644628859034364,0.6400510994954622,0.7694610781364956,1.0000000000000004,0.645794120409427,0.7847811732961737,0.9819100099311777,1,0
60,3,38,1.0,0.9715703087227493,0.6763014934614046,0.7974824861024274,1.0000000000000002,0.6156829153751606,0.762133348711185,0.9855801788292967,1,0
60,3,39,1.0,0.9772562469781992,0.6901812588906389,0.8090065677714341,0.9999999999999999,0.6068320465858426,0.7553148418656752,0.9884973163915605,0,0
60,3,40,1.0,0.9818049975825593,0.6696774073801187,0.7962453894248915,1.0000000000000002,0.6283227801258169,0.7717422955628832,0.9908189743997845,4,0
60,3,41,1.0,0.9854439980660474,0.6845567575117584,0.8078946620501544,0.9999999999999999,0.6169439383863677,0.763098736746616,0.9926686413980293,2,0
60,3,42,1.0,0.988355198452838,0.6968613394240092,0.8173982535066477,1.0000000000000002,0.6078408649948086,0.7560958030467415,0.9941435003382582,1,0
60,3,43,1.0,0.9906841587622703,0.7069735778284552,0.8251221776006152,1.0000000000000002,0.6005584062815612,0.7504361027059132,0.9953202816244232,0,0
60,3,44,1.0,0.9925473270098162,0.7152416746498268,0.8313804710650001,1.0000000000000002,0.5947324393109633,0.7458711250244957,0.9962597259853457,2,0
60,3,45,1.0,0.994037861607853,0.7731899356047465,0.8698143741486143,1.0,0.5509852195245651,0.7104970603052719,0.9970100174590769,2,0
60,3,46,1.0,0.9952302892862824,0.7404649551865862,0.8491503953858066,0.9999999999999997,0.576026270857747,0.7309856206194414,0.997609443511694,3,0
60,3,47,1.0,0.9961842314290258,0.7072246899023629,0.8271954846958969,0.9999999999999997,0.6036781595433405,0.7528669714068342,0.9980884687340492,0,0
60,3,48,1.0,0.9969473851432207,0.6827475072423649,0.8104606915743087,0.9999999999999999,0.6257996704918153,0.7698361389168035,0.9984713593961013,2,0
60,3,49,1.0,0.9753356858923543,0.6693914700190532,0.7939084439567577,0.9999999999999998,0.6244492602029759,0.7688134994440523,0.9875138619305084,1,0
60,3,50,1.0,0.9580463264916612,0.7316540599493319,0.8296837593481198,1.0,0.5611822653052381,0.7189196005829815,0.9785737074037929,1,0
60,3,51,1.0,0.9664370611933291,0.6998736798620374,0.8118340063559057,0.9999999999999997,0.591802955101333,0.7435630813534444,0.9829321062600888,4,0
60,3,52,1.0,0.973149648954663,0.6865000532073119,0.805070232490365,0.9999999999999994,0.6075223640810663,0.7558493463676992,0.9863921365216458,3,0
60,3,53,1.0,0.9785197191637306,0.6768010474063764,0.8001629463152846,0.9999999999999999,0.6196290557386068,0.7651493452073622,0.9891432566336268,3,0
60,3,54,1.0,0.9828157753309846,0.6596193079552994,0.7894184289758942,1.0,0.6385603874480283,0.7794163612639905,0.9913334234663597,2,0
60,3,55,1.0,0.9862526202647877,0.6465904369906614,0.7810934552302525,1.0000000000000002,0.6537054528155656,0.7905947842193781,0.9930787355067758,0,0
60,3,56,1.0,0.9890020962118302,0.6365940991405405,0.7745993750306522,0.9999999999999999,0.665821505109595,0.7993911749455899,0.994470642434658,2,0
60,3,57,1.0,0.991201676969464,0.6288552132496745,0.7695067323959877,1.0000000000000002,0.6755143469448192,0.8063366907917816,0.9955814003512058,4,0
60,3,58,1.0,0.9929613415755713,0.6228221931486045,0.7654965497311484,1.0000000000000002,0.6832686204129982,0.8118355111323289,0.9964682413664562,3,0
60,3,59,1.0,0.994369073260457,0.6180934831768623,0.7623284542034525,1.0000000000000002,0.6894720391875415,0.8161982242915428,0.9971765874155193,2,0
60,3,60,1.0,0.9954952586083657,0.6143713433777268,0.7598191783130895,1.0000000000000002,0.694434774207176,0.8196653949481192,0.9977425446779685,0,0
60,3,61,1.0,0.9963962068866922,0.6114317178524059,0.757827669322525,0.9999999999999998,0.6984049622228835,0.8224245427413337,0.9981948507511301,0,0
60,3,62,1.0,0.9971169655093541,0.609103971963967,0.7562445365203607,1.0000000000000002,0.7015811126354499,0.8246225906313971,0.998556401782952,3,0
60,3,63,1.0,0.9976935724074831,0.6072568952321873,0.7549844227458105,0.9999999999999999,0.7041220329655028,0.8263751296498336,0.9988454547662495,4,0
60,3,64,1.0,0.9981548579259866,0.6057888044338842,0.7539803949637593,0.9999999999999998,0.7061547692295447,0.8277734024662087,0.9990765770397152,0,0
60,3,65,1.0,0.9763016641185668,0.6075137866828456,0.7489720101080166,0.9999999999999999,0.6887333391931596,0.8156803957245512,0.9880087456729422,1,0
60,3,66,1.0,0.9810413312948536,0.6059667553833464,0.7491813525235607,1.0000000000000002,0.6938438142116709,0.8192535916123903,0.9904299479240273,4,0
60,3,67,1.0,0.984833065035883,0.6047454424345476,0.749347458889665,1.0000000000000002,0.6979321942264796,0.8220966615742084,0.9923585840888626,2,0
60,3,68,1.0,0.9878664520287064,0.6037786461627473,0.7494794784003331,1.0000000000000002,0.7012028982383264,0.8243612786745826,0.9938961956126828,3,0
60,3,69,1.0,0.9680709394007427,0.6058770524255848,0.7453003153203399,0.9999999999999999,0.684771842400185,0.8128956398329106,0.9837764686424467,1,0
60,3,70,1.0,0.9744567515205943,0.6126601101175143,0.7523211366744232,1.0000000000000002,0.6816574397183297,0.8106971415444805,0.98706315118843,3,0
60,3,71,1.0,0.9795654012164755,0.6100320491062039,0.7518460586563279,1.0,0.6881830946318064,0.8152943798811105,0.9896772297742893,0,0
60,3,72,1.0,0.9836523209731802,0.6079652155421018,0.7514699751904954,0.9999999999999998,0.693403618562588,0.818946659805971,0.9917587982258909,3,0
60,3,73,1.0,0.986921856778544,0.6063340221691865,0.7511716189397448,0.9999999999999999,0.6975800377072131,0.8218523100087571,0.9934178874841813,4,0
60,3,74,1.0,0.9895374854228355,0.6426563603981106,0.7792365600294029,1.0,0.6598977616745776,0.7951065142817517,0.994741232746896,0,0
60,3,75,1.0,0.9916299883382683,0.6335717007558003,0.7731578209005494,1.0,0.6707753521968051,0.8029509787953739,0.995797406289953,4,0
60,3,76,1.0,0.9933039906706147,0.6265133981881336,0.7683807605835604,1.0,0.679477424614587,0.8091533886149332,0.9966407485457687,4,0
60,3,77,1.0,0.9946431925364918,0.6209956058466388,0.7646127990595092,1.0,0.6864390825488126,0.8140692298370571,0.997314403155636,0,0
60,3,78,1.0,0.9734923318069713,0.6199633108486509,0.7575102976911146,1.0,0.6729607898485735,0.804514718972566,0.9865681422897865,1,0
60,3,79,1.0,0.956571643223355,0.6191072178165851,0.7517019150556958,1.0,0.6621781556883827,0.7967595452054836,0.977803850461055,0,0
60,3,80,1.0,0.9652573145786837,0.6150489307291914,0.751348646470089,1.0000000000000002,0.672599667407849,0.8042566078591015,0.982321559032709,2,0
60,3,81,1.0,0.972205851662947,0.6188157103010176,0.7562641123643532,1.0000000000000002,0.6733178291643745,0.8047698021607976,0.98590707541324,4,0
60,3,82,1.0,0.9777646813303575,0.6148715963947464,0.754974301309702,0.9999999999999998,0.6815114061886421,0.810593854648151,0.9887573486979826,2,0
60,3,83,1.0,0.9822117450642861,0.6117839377344169,0.7539560810219669,1.0,0.688066267808057,0.8152123893826828,0.991026057140461,0,0
60,3,84,1.0,0.9635471738292067,0.6124451018360859,0.7488865981282642,1.0,0.6742625380559691,0.8054442152649169,0.9814352175202876,1,0
60,3,85,1.0,0.9486155168411431,0.6129938488842398,0.7447387157666723,0.9999999999999997,0.6632195542542989,0.7975129351478216,0.9736302607083025,0,0
60,3,86,1.0,0.9588924134729143,0.6630537923179449,0.783993018890671,0.9999999999999999,0.6197896705360111,0.765271790294741,0.9790148829796087,2,0
60,3,87,1.0,0.9671139307783315,0.6489503925109534,0.7767128522508242,0.9999999999999999,0.6386888792859514,0.7795120688977349,0.9832820719191102,3,0
60,3,88,1.0,0.9736911446226652,0.6382547286743848,0.7710717681266297,0.9999999999999997,0.6538082462859038,0.7906699555455912,0.9866702267733156,4,0
60,3,89,1.0,0.9789529156981323,0.6390399763002645,0.7732914664095188,0.9999999999999999,0.6565336522668185,0.7926596014133618,0.9893645350857462,3,0
60,3,90,1.0,0.9831623325585057,0.630692015667172,0.7684369211274733,1.0,0.6680840646705979,0.8010196594049074,0.9915096877522014,4,0
60,3,91,1.0,0.9865298660468045,0.6242186423445276,0.7646262969146932,1.0000000000000002,0.6773243945936209,0.8076248062411587,0.9932192643144093,0,0
60,3,92,1.0,0.9892238928374437,0.6191657405257873,0.7616233423163022,1.0,0.6847166585320398,0.8128567555432857,0.9945827580287179,3,0
60,3,93,1.0,0.9913791142699551,0.652981054578031,0.7873600830116853,1.0000000000000002,0.6506724204014094,0.78837255939998,0.9956708967829035,3,0
60,3,94,1.0,0.9708810691937418,0.6457570061856829,0.7756259884671586,1.0000000000000002,0.6443474601306513,0.7837120508331673,0.9852254246786336,1,0
60,3,95,1.0,0.9544826331327712,0.63987484629737,0.7661386308265526,0.9999999999999998,0.6392874919140444,0.7799577500193179,0.9767112963320268,1,0
60,3,96,1.0,0.963586106506217,0.6311685669024337,0.7627320641496304,0.9999999999999998,0.6542871363883784,0.7910200375695491,0.9814554129441393,1,0
60,3,97,1.0,0.9708688852049734,0.6524644846627735,0.7804403933518502,0.9999999999999999,0.6377154233964171,0.7787866124798103,0.9852191513023978,1,0
60,3,98,1.0,0.976695108163979,0.6703150288025084,0.7950083546735669,0.9999999999999996,0.6244580530028477,0.7688201635598073,0.9882101737694551,0,0
60,3,99,1.0,0.9813560865311831,0.685150610549549,0.8069295167324293,1.0000000000000002,0.6138521566879929,0.7607291090997617,0.9905903266981873,2,0
60,3,100,1.0,0.9850848692249465,0.797377477803678,0.8813476366045669,1.0000000000000002,0.5294596868106913,0.6923486658412661,0.9924864014600662,0,0
60,3,101,1.0,0.9880678953799572,0.7475972105053881,0.8511743421830147,0.9999999999999999,0.5664248923056958,0.723207215472614,0.9939981402809372,4,0
60,3,102,1.0,0.9904543163039656,0.7122189891712559,0.8286033142234913,0.9999999999999997,0.5959970567016993,0.7468648569232222,0.995204268885829,4,0
60,3,103,1.0,0.9923634530431725,0.7081144624362338,0.8264816692957997,1.0000000000000002,0.6006071691708835,0.7504741709760039,0.9961670914284424,2,0
60,3,104,1.0,0.9938907624345382,0.7048759318454988,0.8247979898388464,0.9999999999999999,0.6042952591462304,0.7533466869032855,0.9969360219323137,0,0
60,3,105,1.0,0.9951126099476304,0.7690046931511828,0.8675684614843172,1.0,0.5545828739836511,0.7134812601691937,0.9975503186998061,0,0
60,3,106,1.0,0.9960900879581044,0.7278409035013018,0.8410952795440704,0.9999999999999997,0.5865234420440635,0.7393820053341178,0.9980412146398184,3,0
60,3,107,1.0,0.9968720703664834,0.6980031230575188,0.821086792826224,0.9999999999999999,0.6120758964923937,0.7593636227973731,0.9984335853658654,0,0
60,3,108,1.0,0.9974976562931867,0.6758686553447115,0.8057738404073517,0.9999999999999999,0.6325178600510577,0.774898548468285,0.9987472607545097,3,0
60,3,109,1.0,0.9979981250345494,0.6689784993857589,0.801018176613707,1.0000000000000002,0.6393531070884657,0.7800065822597227,0.9989980596376106,0,0
60,3,110,1.0,0.9983985000276395,0.6539189325932179,0.7902497045076597,0.9999999999999999,0.6543396285279149,0.7910583984621918,0.9991986082994265,2,0
60,3,111,1.0,0.9987188000221116,0.6423590178362344,0.7818471744551507,1.0,0.6663288456794748,0.7997567195780825,0.9993589893796595,2,0
60,3,112,1.0,0.9767528177954669,0.6372747931010478,0.7713126413317365,0.9999999999999999,0.6568726003531038,0.7929065882471767,0.9882397121201734,1,0
60,3,113,1.0,0.9814022542363738,0.6293075172294051,0.7668716325658119,1.0000000000000002,0.668355223139626,0.8012145301788537,0.9906138464696592,3,0
60,3,114,1.0,0.9628995811668766,0.6266897429950067,0.7592392347874316,1.0,0.6584937023212244,0.7940864670147351,0.9810991763465208,1,0
60,3,115,1.0,0.9703196649335012,0.6209960097848557,0.7573162882922382,1.0,0.6696521047141226,0.8021456719317948,0.9849362844036272,1,0
60,3,116,1.0,0.9762557319468014,0.61657584538897,0.7558058388668393,1.0000000000000002,0.678578826628441,0.8085158895890765,0.9879852249537524,4,0
60,3,117,1.0,0.9810045855574407,0.6131225740716822,0.7546149038863832,0.9999999999999999,0.6857202041598954,0.813563487544049,0.990411221366651,0,0
60,3,118,1.0,0.9848036684459528,0.6104113170031517,0.7536730907481917,1.0000000000000002,0.6914333061850595,0.8175708774998072,0.9923436600830422,2,0
60,3,119,1.0,0.9878429347567622,0.6082743588047769,0.7529265301025715,1.0000000000000002,0.6960037878051905,0.8207573506730118,0.9938842928529839,4,0
60,3,120,1.0,0.9902743478054098,0.6065848939713196,0.7523336366174835,1.0000000000000002,0.6996601731012951,0.823294190420025,0.9951134112715093,0,0
60,3,121,1.0,0.9699972560221055,0.6167723527006225,0.7540697608791211,1.0,0.6740138527667503,0.8052667564880234,0.9847701595085075,1,0
60,3,122,1.0,0.9759978048176845,0.6206577221462009,0.7587868067067894,1.0,0.6739379187080556,0.8052125603656801,0.9878531265956897,3,0
60,3,123,1.0,0.9807982438541476,0.6236395717512938,0.7624659439241744,0.9999999999999999,0.6740144845660178,0.8052672073990489,0.9903060515095718,3,0
60,3,124,1.0,0.9846385950833183,0.6186883380593002,0.7599004337650636,0.9999999999999998,0.682068730509957,0.8109879437603866,0.9922598477351303,4,0
60,3,125,1.0,0.9877108760666545,0.6148107555532304,0.7578746620335454,1.0,0.6885121272651086,0.8155252380452785,0.9938174489653829,2,0
60,3,126,1.0,0.9901687008533239,0.6255012261895601,0.7666810233348346,1.0000000000000004,0.6784287494311348,0.808409352689023,0.9950600674493271,3,0
60,3,127,1.0,0.9921349606826586,0.6201875862302234,0.763258924411286,0.9999999999999996,0.6856001424020501,0.8134789801631618,0.9960519545750822,3,0
60,3,128,1.0,0.993707968546127,0.6334105286038795,0.7736684091996552,0.9999999999999998,0.672352012527026,0.8040795328862147,0.9968440556224182,3,0
60,3,129,1.0,0.9949663748369016,0.6410174289249057,0.7797030581820411,1.0,0.6652146125879211,0.7989536094138722,0.9974768370902943,0,0
60,3,130,1.0,0.9959730998695213,0.6323368623805911,0.7735511291924736,1.0000000000000002,0.6750288329274801,0.8059907025573038,0.997982487774639,0,0
60,3,131,1.0,0.996778479895617,0.6255720569192151,0.7687078098243075,1.0000000000000002,0.6828802091991267,0.8115612810303422,0.9983866412139262,2,0
60,3,132,1.0,0.9974227839164939,0.6202711920356193,0.7648821450042705,0.9999999999999998,0.689161310216444,0.8159804585248722,0.9987097293050532,2,0
60,3,133,1.0,0.9979382271331949,0.6160995668809628,0.7618524321932008,0.9999999999999997,0.6941861910302981,0.8194922077698407,0.9989680497430775,4,0
60,3,134,1.0,0.998350581706556,0.6128054992122938,0.7594481178541816,1.0,0.6982060956813814,0.8222866440733578,0.9991746101467164,3,0
60,3,135,1.0,0.9986804653652448,0.659730048724667,0.7945674565833891,1.0,0.6487591622593909,0.786966558985314,0.9993397971023277,4,0
60,3,136,1.0,0.9989443722921957,0.6468378865737497,0.7852254611414624,0.9999999999999999,0.6618644726646556,0.796532429149789,0.9994719074115135,3,0
60,3,137,1.0,0.9991554978337565,0.6368860171873519,0.7779120025056048,0.9999999999999999,0.6723487209888673,0.8040771790602435,0.9995775705455835,0,0
60,3,138,1.0,0.9993243982670053,0.6291452335346682,0.7721607694077733,0.9999999999999999,0.6807361196482364,0.8100452077994357,0.9996620849855178,1,0
60,3,139,1.0,0.9772372963913821,0.6338212147236513,0.7689276658777001,0.9999999999999999,0.6607793719090653,0.7957461214724743,0.988487621768939,1,0
60,3,140,1.0,0.9595676148908835,0.6303225773000639,0.7608539697678132,1.0000000000000004,0.6524330213367764,0.7896634997150744,0.9793666802809622,0,0
60,3,141,1.0,0.9676540919127066,0.6238066724248995,0.7585849336168138,0.9999999999999999,0.6648035599265638,0.7986570619249383,0.9835611817035124,4,0
60,3,142,1.0,0.9741232735301651,0.6187659828592562,0.7568063408729659,0.9999999999999997,0.6746999907983936,0.8057562482898661,0.9868920412332904,3,0
60,3,143,1.0,0.9792986188241325,0.6235382106357628,0.7619367077626189,0.9999999999999999,0.6730933259720485,0.8046094207936533,0.9895410520782528,1,0
60,3,144,1.0,0.9834388950593058,0.6363889262781884,0.772735983717374,1.0,0.6622896703014481,0.7968402645266335,0.9916503074624847,2,0
60,3,145,1.0,0.9867511160474448,0.6376894001975206,0.7747168591818597,0.9999999999999998,0.6631650695744918,0.7974735421110756,0.9933313821517245,1,0
60,3,146,1.0,0.9894008928379558,0.6387273099395266,0.7762992737992923,1.0000000000000002,0.6638653889929271,0.7979796843959102,0.9946722115184518,0,0
60,3,147,1.0,0.9915207142703646,0.6305182776222733,0.7708469847066861,0.9999999999999998,0.6739494540514842,0.8052207937585147,0.9957423060333358,4,0
60,3,148,1.0,0.9932165714162916,0.6241258331160672,0.7665564426712889,1.0000000000000002,0.6820167060983304,0.8109511678755703,0.9965967428321709,3,0
60,3,149,1.0,0.9945732571330334,0.6191197398277077,0.7631686291699017,1.0000000000000002,0.6884705077358074,0.815496041632409,0.9972792461507447,0,0
60,3,150,1.0,0.9956586057064265,0.6416104870214012,0.7803543177499473,1.0,0.6650621204743599,0.7988436134561636,0.9978245806766951,1,0
60,3,151,1.0,0.9743046623429191,0.6656580067138735,0.7909371496123506,1.0,0.6272877916175833,0.7709610983980115,0.9869851203073248,1,0
60,3,152,1.0,0.9794437298743353,0.6697394572748803,0.7955115201134663,1.0000000000000002,0.6267535740324317,0.7705574882848685,0.9896151278182737,4,0
60,3,153,1.0,0.9835549838994684,0.6542755458439606,0.7858150916983838,1.0000000000000004,0.6442600020830882,0.7836473565821526,0.9917093217813393,3,0
60,3,154,1.0,0.9868439871195746,0.6716489725444166,0.7992952229894094,1.0,0.6296937159521847,0.7727755341859095,0.9933784368749062,2,0
60,3,155,1.0,0.9894751896956596,0.6861373441442838,0.8103494871795848,0.9999999999999996,0.6180406870474618,0.7639371395230347,0.9947097554375881,2,0
60,3,156,1.0,0.9915801517565277,0.6668284881833833,0.797407680573122,1.0000000000000002,0.6372896924951126,0.7784690704598874,0.9957722774872776,4,0
60,3,157,1.0,0.993264121405222,0.6522014171096012,0.7873860039989808,0.9999999999999996,0.6526888968532327,0.7898508885682853,0.9966206793558148,0,0
60,3,158,1.0,0.994611297124178,0.6409875033191744,0.7795718753814931,0.9999999999999999,0.665008260339729,0.7988047581265938,0.9972983694198506,0,0
60,3,159,1.0,0.9956890376993422,0.632311148118247,0.7734461999219526,1.0000000000000002,0.6748637511289262,0.8058730158486511,0.9978398627144702,3,0
60,3,160,1.0,0.9965512301594739,0.6510307928316208,0.7875608357151346,1.0000000000000002,0.6560263954588726,0.7922897814404614,0.9982726364400625,0,0
60,3,161,1.0,0.9972409841275791,0.6493749201149767,0.7865626497772912,1.0000000000000004,0.6581544497004315,0.7938397413091842,0.9986185863927554,2,0
60,3,162,1.0,0.9977927873020632,0.6773884467559146,0.8069494722520354,1.0,0.6312854645222498,0.7739730148421726,0.9988951743584391,4,0
60,3,163,1.0,0.9760120076194282,0.6651807460237094,0.79116166448485,0.9999999999999999,0.6288378954273234,0.7721307285306602,0.9878604015116937,1,0
60,3,164,1.0,0.9585873838733203,0.6553459502189913,0.7784786975797934,0.9999999999999996,0.6268798401513824,0.7706529083217979,0.9788558751742891,0,0
60,3,165,1.0,0.9668699070986562,0.6430755550007676,0.7724117577376803,0.9999999999999999,0.644361014978249,0.7837220769756237,0.9831559307599482,4,0
60,3,166,1.0,0.9734959256789248,0.6337284166623948,0.7676987155496704,0.9999999999999998,0.6583459548397418,0.7939790282219642,0.9865699878189729,3,0
60,3,167,1.0,0.97879674054314,0.6265318502315392,0.76401471496519,1.0000000000000004,0.6695339067289369,0.802060867443816,0.9892847713853421,2,0
60,3,168,1.0,0.9830373924345118,0.6209454799998142,0.7611211266571759,1.0,0.678484268240292,0.8084487666382586,0.9914461484033522,0,0
60,3,169,1.0,0.9864299139476095,0.616581394562199,0.7588397271446516,1.0000000000000002,0.6856445574493767,0.8135102438047269,0.9931686056693424,2,0
60,3,170,1.0,0.9891439311580876,0.61315521017939,0.7570356113411459,1.0000000000000002,0.6913727888166443,0.8175285701508275,0.9945423412193246,4,0
60,3,171,1.0,0.99131514492647,0.6104548707461972,0.7556055522873556,1.0000000000000002,0.6959553739104581,0.820723687210891,0.995638633545445,3,0
60,3,172,1.0,0.9930521159411759,0.6083200691604942,0.7544698696149238,0.9999999999999997,0.699621441985509,0.8232673755494713,0.9965139476267316,2,0
60,3,173,1.0,0.9944416927529408,0.6066282692317835,0.753566623882982,1.0,0.7025542964455502,0.8252944389641893,0.9972131011564509,0,0
60,3,174,1.0,0.9955533542023526,0.6052849654647158,0.7528473927860201,1.0,0.7049005800135829,0.826911068336861,0.9977717229217233,0,0
60,3,175,1.0,0.9742204611396598,0.6071031686394656,0.7480471647589318,1.0000000000000004,0.6877299878203903,0.8149763206003771,0.9869419148632175,1,0
60,3,176,1.0,0.9793763689117279,0.6565138902004933,0.7860847466303841,1.0000000000000002,0.6393356420919216,0.779993584811075,0.9895807429995687,2,0
60,3,177,1.0,0.9835010951293823,0.6441753660952475,0.7784681945125372,0.9999999999999998,0.6543256565306796,0.7910481880609642,0.9916819280255846,4,0
60,3,178,1.0,0.9868008761035058,0.6347042581127683,0.7725251123241487,0.9999999999999997,0.6663176680816865,0.7997486683901884,0.9933565944855125,4,0
60,3,179,1.0,0.9894407008828046,0.6273693440119026,0.7678635661766283,1.0000000000000002,0.6759112773224923,0.8066194033879373,0.9946923277921732,4,0
60,3,180,1.0,0.9915525607062435,0.6216496462046128,0.7641922332063555,1.0000000000000004,0.683586164715137,0.8120596130353684,0.9957583648755117,4,0
60,3,181,1.0,0.9932420485649948,0.6171655376368437,0.7612914496408811,1.0000000000000002,0.6897260746292521,0.816376198468248,0.99660956809542,3,0
60,3,182,1.0,0.9945936388519958,0.6204891333496748,0.7642141389015008,1.0,0.6869651598082717,0.8144390603613262,0.9972894924346014,3,0
60,3,183,1.0,0.9956749110815966,0.6539601626843307,0.7894251731022771,1.0,0.6525134761778272,0.7897224265753704,0.99783276880699,0,0
60,3,184,1.0,0.9965399288652773,0.6423659882727587,0.7811837757919239,1.0,0.6648679237994045,0.7987035058998622,0.9982669662225642,0,0
