snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,34,1.0,0.9995943518079271,0.6429807719146307,0.7825760157262989,0.9999999999999999,0.666268103275619,0.7997129657176315,0.9997971347580042,3,0
40,3,35,1.0,0.9996754814463414,0.6338960433329572,0.7758342046166835,1.0000000000000004,0.6758716254776385,0.8065911674887498,0.9998377143908254,0,0
40,3,36,1.0,0.9997403851570732,0.6268120547017646,0.7705245888574278,1.0000000000000002,0.6835544432392534,0.8120372299027719,0.9998701757263825,0,0
40,3,37,1.0,0.9997923081256587,0.6212584956826234,0.7663294251876688,1.0000000000000002,0.6897006974485456,0.8163584219264349,0.9998961432777307,2,0
40,3,38,1.0,0.999833846500527,0.6324961346248102,0.7748323568040639,1.0000000000000002,0.677474843673122,0.8077317477854672,0.9999169163479439,1,0
40,3,39,1.0,0.9998670772004213,0.6345418043190936,0.7763754424243667,1.0000000000000002,0.6753132082718312,0.80619337916932,0.9999335341827995,4,0
40,3,40,1.0,0.9998936617603371,0.6453065336260997,0.7843883251104437,0.9999999999999999,0.6640655761412743,0.7981242874828834,0.9999468280530629,3,0
40,3,41,1.0,0.9999149294082696,0.6357051840675308,0.7772600728179548,1.0,0.6741096037701623,0.805335089473282,0.9999574628948065,2,0
40,3,42,1.0,0.9999319435266157,0.6353237716437451,0.776980050098411,1.0,0.6745257782542252,0.8056320028198686,0.9999659706053476,4,0
40,3,43,1.0,0.9999455548212924,0.6279297533367039,0.7714295590607068,1.0000000000000002,0.6824777654605231,0.8112770099802384,0.9999727766695568,0,0
40,3,44,1.0,0.9999564438570341,0.6221374525163194,0.7670460458539368,1.0000000000000002,0.6888393552255613,0.8157547407859405,0.9999782214542224,0,0
40,3,45,1.0,0.9999651550856272,0.62617398953079,0.770108969610276,1.0000000000000004,0.6844048175137827,0.8126369746721325,0.9999825772392665,4,0
40,3,46,1.0,0.9999721240685019,0.6294410776732974,0.7725769384267871,1.0000000000000002,0.6808571873443595,0.8101309170948281,0.9999860618399814,1,0
40,3,47,1.0,0.9999776992548013,0.6320793643166669,0.7745627068855728,0.9999999999999999,0.6780190832088204,0.8081184415522461,0.9999888495030684,3,0
40,3,48,1.0,0.9999821594038413,0.6432667472217896,0.7829066775774561,0.9999999999999999,0.666230276090866,0.7996857164952078,0.9999910796223481,0,0
40,3,49,1.0,0.9999857275230729,0.6889243592940769,0.8158095946189228,0.9999999999999999,0.6220789060714045,0.7670143588489774,0.9999928637106101,0,0
40,3,50,1.0,0.9999885820184582,0.6690912946129437,0.8017395264404735,0.9999999999999998,0.6405202677142663,0.7808745558586752,0.9999942909766363,2,0
40,3,51,1.0,0.9999908656147668,0.7142372142531863,0.8332971540057151,1.0000000000000002,0.6000352617904608,0.7500275476666851,0.9999954327865243,3,0
40,3,52,1.0,0.9999926924918133,0.698720521097154,0.8226408196531425,0.9999999999999999,0.6133615427657021,0.7603522539830075,0.9999963462325566,0,0
40,3,53,1.0,0.9999941539934508,0.6764602224106762,0.807008263798667,1.0000000000000002,0.6335463770697045,0.7756698995056088,0.9999970769881816,4,0
40,3,54,1.0,0.9999953231947606,0.6775250719284381,0.8077659207545719,1.0000000000000002,0.6325513873700493,0.7749237080849931,0.9999976615919122,4,0
40,3,55,1.0,0.9999962585558083,0.6702955203068678,0.8026058930733624,1.0,0.6393744432293729,0.780022460237798,0.9999981292744046,4,0
40,3,56,1.0,0.9999970068446468,0.6646220343616198,0.7985251022516272,0.9999999999999999,0.6448328879168314,0.7840710052113651,0.9999985034200836,2,0
40,3,57,1.0,0.9999976054757173,0.660151937123828,0.7952902307105271,1.0,0.6491996436667985,0.7872905456411338,0.9999988027364253,0,0
40,3,58,1.0,0.9999980843805739,0.6566189248219279,0.7927211459769532,0.9999999999999999,0.6526930482667721,0.7898539283519954,0.9999990421893695,2,0
40,3,59,1.0,0.999998467504459,0.6538196288769829,0.7906777998522012,1.0,0.6554877719467512,0.7918968452131037,0.9999992337516425,0,0
40,3,60,1.0,0.9999987740035673,0.651597320126345,0.7890506929463605,0.9999999999999999,0.657723550890734,0.7935262191784915,0.9999993870014078,1,0
40,3,61,1.0,0.9999990192028536,0.6498303217067736,0.7877538218550135,1.0000000000000002,0.6595121740459209,0.794826557298484,0.9999995096011864,2,0
40,3,62,1.0,0.9999992153622832,0.6843363707888741,0.8125884645072533,1.0000000000000002,0.6262579494409786,0.7701827986836319,0.9999996076809878,2,0
40,3,63,1.0,0.9999993722898266,0.6838312456902598,0.8122323102340894,1.0000000000000002,0.6267206452670685,0.7705326013910347,0.9999996861448149,3,0
40,3,64,1.0,0.999999497831861,0.6752238265443593,0.8061295203371055,0.9999999999999996,0.6347098495469877,0.7765412922946282,0.9999997489158673,0,0
40,3,65,1.0,0.9999995982654889,0.6684923499262392,0.8013129246374698,0.9999999999999996,0.6411012129709236,0.7813061228689522,0.9999997991327039,0,0
40,3,66,1.0,0.9999996786123911,0.6632030401886041,0.7975008933624983,1.0000000000000002,0.6462143037100725,0.7850913483787616,0.9999998393061698,1,0
40,3,67,1.0,0.9999997428899129,0.6590314787765991,0.7944772837619719,0.9999999999999998,0.6503047763013909,0.7881026409665162,0.9999998714449398,3,0
40,3,68,1.0,0.9999997943119305,0.6557318253108072,0.7920748539959682,1.0,0.6535771543744462,0.7905009483778175,0.9999998971559547,1,0
40,3,69,1.0,0.9999998354495442,0.6531157977908183,0.7901633463354384,1.0000000000000002,0.6561950568328906,0.7924127706161853,0.9999999177247654,3,0
40,3,70,1.0,0.9999998683596354,0.6417533820050152,0.7817901957944361,1.0000000000000002,0.6678131883234552,0.8008249281141189,0.9999999341798135,2,0
40,3,71,1.0,0.9999998946877083,0.6329441941683108,0.7752183700973188,1.0,0.6771076935159069,0.8074707380256673,0.9999999473438514,0,0
40,3,72,1.0,0.9999999157501664,0.6349022509578626,0.7766852480792368,1.0000000000000002,0.6750194881460589,0.805984041288,0.9999999578750816,1,0
40,3,73,1.0,0.9999999326001332,0.636477440604224,0.7778627534085047,0.9999999999999998,0.6733489238501803,0.8047920122969727,0.9999999663000654,0,0
40,3,74,1.0,0.9999999460801067,0.6461830158378199,0.7850682408264619,0.9999999999999998,0.6632353295563347,0.7975243403869392,0.9999999730400524,3,0
40,3,75,1.0,0.9999999568640854,0.6363862696911886,0.7777946696358226,0.9999999999999998,0.6734454065022105,0.8048609221257209,0.9999999784320421,4,0
40,3,76,1.0,0.9999999654912683,0.6358678956159265,0.777407379643196,1.0000000000000002,0.6739944204398638,0.8052528875965584,0.999999982745634,2,0
40,3,77,1.0,0.9999999723930146,0.644555701415415,0.7838660543835841,1.0000000000000004,0.6649098220661772,0.7987337371113766,0.9999999861965073,4,0
40,3,78,1.0,0.9999999779144118,0.6442152720058765,0.7836142595189224,1.0,0.6652611909862749,0.7989872034335519,0.9999999889572058,1,0
40,3,79,1.0,0.9999999823315294,0.6439431872859818,0.7834129400693501,1.0,0.6655422861223531,0.7991898994913437,0.9999999911657647,2,0
40,3,80,1.0,0.9999999858652233,0.6437256849337181,0.7832519589742892,1.0,0.6657671622312157,0.7993520070829734,0.9999999929326117,4,0
40,3,81,1.0,0.9999999886921788,0.6435517888140058,0.7831232217257185,0.9999999999999998,0.6659470631183059,0.799481661646309,0.9999999943460892,3,0
40,3,82,1.0,0.9999999909537431,0.6434127395502208,0.7830202623931688,1.0000000000000002,0.6660909838279785,0.7995853651372397,0.9999999954768717,2,0
40,3,83,1.0,0.9999999927629946,0.6433015433951437,0.7829379144177476,0.9999999999999998,0.6662061203957156,0.7996683150311498,0.9999999963814972,3,0
40,3,84,1.0,0.9999999942103955,0.6432126141402993,0.7828720485074054,0.9999999999999998,0.6662982296499058,0.7997346666927648,0.9999999971051977,3,0
40,3,85,1.0,0.9999999953683165,0.6431414884372578,0.7828193637578809,1.0000000000000002,0.6663719170532583,0.7997877427406989,0.9999999976841584,4,0
40,3,86,1.0,0.9999999962946531,0.6430845991995378,0.7827772210636124,1.0000000000000002,0.6664308669759399,0.7998302001994325,0.9999999981473267,4,0
40,3,87,1.0,0.9999999970357225,0.6339796790483978,0.7759945689024196,0.9999999999999999,0.6760018364378946,0.8066838851139222,0.9999999985178613,2,0
40,3,88,1.0,0.999999997628578,0.6430026963761216,0.7827165435547991,1.0000000000000002,0.6665157548646017,0.7998913336630936,0.9999999988142891,3,0
40,3,89,1.0,0.9999999981028623,0.6429735803995923,0.7826949715963705,0.9999999999999999,0.6665459372250145,0.7999130685048959,0.9999999990514311,1,0
40,3,90,1.0,0.9999999984822898,0.6429502895168281,0.7826777148857484,0.9999999999999998,0.6665700831133449,0.7999304558115133,0.9999999992411448,0,0
40,3,91,1.0,0.9999999987858319,0.6429316580254965,0.7826639100651314,0.9999999999999998,0.666589399824009,0.7999443652940557,0.9999999993929158,4,0
40,3,92,1.0,0.9999999990286655,0.642916753609885,0.7826528665592619,0.9999999999999999,0.6666048531925408,0.799955492647937,0.9999999995143327,2,0
40,3,93,1.0,0.9999999992229325,0.6429048305749316,0.7826440319789569,1.0000000000000002,0.6666172158873661,0.7999643943824684,0.9999999996114664,1,0
40,3,94,1.0,0.9999999993783459,0.6428952924653736,0.7826369644583174,0.9999999999999997,0.6666271060432257,0.7999715156750078,0.9999999996891727,3,0
40,3,95,1.0,0.9999999995026767,0.6428876621814968,0.7826313105337103,0.9999999999999997,0.6666350181679139,0.7999772126481866,0.9999999997513381,2,0
40,3,96,1.0,0.9999999996021415,0.6428815580848034,0.7826267874528422,1.0,0.6666413478676647,0.7999817701877844,0.9999999998010708,3,0
40,3,97,1.0,0.9999999996817132,0.6428766748909076,0.7826231690257905,0.9999999999999998,0.6666464116274649,0.7999854161945373,0.9999999998408565,3,0
40,3,98,1.0,0.9999999997453705,0.6428727683892029,0.7826202743082398,0.9999999999999999,0.6666504626353053,0.7999883329839881,0.9999999998726852,4,0
40,3,99,1.0,0.9999999997962965,0.6428696432220224,0.7826179585496172,1.0,0.6666537034415778,0.7999906664053399,0.9999999998981483,4,0
40,3,100,1.0,0.9999999998370372,0.6428671431101552,0.7826161059525868,1.0,0.6666562960865955,0.7999925331358874,0.9999999999185186,0,0
40,3,101,1.0,0.9999999998696298,0.6819103679566504,0.8108759906736982,1.0,0.6284864531386627,0.7718657430982611,0.9999999999348149,0,0
40,3,102,1.0,0.9999999998957038,0.6737246856172394,0.8050603440081274,1.0,0.6361224958442636,0.7775976401033651,0.9999999999478518,3,0
40,3,103,1.0,0.999999999916563,0.6673162901128395,0.8004675466169563,1.0000000000000002,0.6422313300087441,0.7821447785986698,0.9999999999582816,1,0
40,3,104,1.0,0.9999999999332504,0.6622766873948569,0.7968308674474326,0.9999999999999999,0.6471183973403286,0.7857582046138977,0.9999999999666251,2,0
40,3,105,1.0,0.9999999999466002,0.6582994814968411,0.7939452298310814,0.9999999999999999,0.6510280512055961,0.7886335434824494,0.9999999999733,0,0
40,3,106,1.0,0.9999999999572802,0.655151946053157,0.7916517243076578,1.0,0.6541557742978102,0.7909240283920657,0.9999999999786401,4,0
40,3,107,1.0,0.9999999999658241,0.6526555061853646,0.7898264384003488,1.0,0.6566579527715815,0.792750189226443,0.999999999982912,1,0
40,3,108,1.0,0.9999999999726593,0.6506720108347483,0.7883722587610724,1.0,0.6586596955505986,0.7942071508911343,0.9999999999863297,4,0
40,3,109,1.0,0.9999999999781275,0.6490938739232259,0.7872127647572069,1.0000000000000002,0.6602610897738124,0.7953701906773757,0.9999999999890639,4,0
40,3,110,1.0,0.9999999999825021,0.6478368654728689,0.786287622327841,1.0,0.6615422051523832,0.7962990083561697,0.9999999999912511,4,0
40,3,111,1.0,0.9999999999860015,0.6468347586402472,0.785549072538118,1.0,0.6625670974552398,0.7970410318709891,0.9999999999930008,0,0
40,3,112,1.0,0.9999999999888013,0.6460353025730516,0.784959230899048,1.0,0.6633870112975252,0.797633992320344,0.9999999999944006,1,0
40,3,113,1.0,0.999999999991041,0.6453971591613099,0.7844879949689632,0.9999999999999999,0.6640429423713534,0.798107939961039,0.9999999999955205,3,0
40,3,114,1.0,0.9999999999928326,0.64488755141621,0.7841114134022895,1.0,0.6645676872304163,0.7984868291371849,0.9999999999964163,2,0
40,3,115,1.0,0.9999999999942661,0.6444804442930208,0.7838104083610935,0.9999999999999997,0.664987483117666,0.7987897685242487,0.9999999999971328,1,0
40,3,116,1.0,0.9999999999954132,0.6441551284879078,0.7835697706689819,1.0,0.6653233198274662,0.7990320100680464,0.9999999999977066,1,0
40,3,117,1.0,0.9999999999963303,0.6438951122113024,0.7833773668737718,1.0,0.6655919891953065,0.7992257329682191,0.9999999999981651,4,0
40,3,118,1.0,0.9999999999970645,0.6436872502790278,0.783223511856063,1.0000000000000002,0.6658069246895786,0.7993806662961868,0.9999999999985324,3,0
40,3,119,1.0,0.9999999999976514,0.6435210573349904,0.7831004713476367,1.0,0.665978873084996,0.7995045841749023,0.9999999999988257,3,0
40,3,120,1.0,0.9999999999981212,0.6433881647562257,0.783002066771231,0.9999999999999998,0.66611643180133,0.7996037000621318,0.9999999999990604,1,0
40,3,121,1.0,0.999999999998497,0.6342156799519658,0.7761713312776894,0.9999999999999998,0.675750288298207,0.8065047555318746,0.9999999999992484,2,0
40,3,122,1.0,0.9999999999987976,0.6431968958394423,0.7828604076209096,1.0000000000000002,0.6663145163528513,0.799746398190479,0.9999999999993989,4,0
40,3,123,1.0,0.999999999999038,0.6431289165162541,0.7828100522746172,1.0000000000000002,0.6663849464156146,0.7997971271272045,0.9999999999995192,3,0
40,3,124,1.0,0.9999999999992306,0.6430745434028237,0.7827697726614596,1.0000000000000002,0.666441290465825,0.7998377071892318,0.9999999999996154,2,0
40,3,125,1.0,0.9999999999993844,0.643031051531248,0.7827375519553454,1.0000000000000002,0.6664863657059934,0.7998701692631514,0.9999999999996924,0,0
40,3,126,1.0,0.9999999999995077,0.6429962622693823,0.7827117773002384,1.0000000000000004,0.6665224258981282,0.799896137657942,0.9999999999997541,4,0
40,3,127,1.0,0.9999999999996059,0.6429684335700946,0.7826911587982913,1.0000000000000002,0.6665512740518359,0.7999169115646468,0.999999999999803,1,0
40,3,128,1.0,0.9999999999996848,0.6429461723449672,0.7826746647788402,0.9999999999999998,0.6665743525748017,0.799933530172196,0.9999999999998422,1,0
40,3,129,1.0,0.999999999999748,0.6429283644747016,0.782661470063795,1.0000000000000002,0.666592815393175,0.7999468247268491,0.9999999999998741,3,0
40,3,130,1.0,0.9999999999997983,0.6429141188887241,0.7826509146120723,1.0000000000000002,0.6666075856478735,0.7999574601584907,0.9999999999998993,0,0
40,3,131,1.0,0.9999999999998386,0.642902722874462,0.7826424704556862,1.0,0.6666194018516319,0.7999659683680758,0.9999999999999193,1,0
40,3,132,1.0,0.9999999999998709,0.6428936063539296,0.7826357152617686,1.0000000000000002,0.6666288548146388,0.79997277484888,0.9999999999999355,3,0
40,3,133,1.0,0.9999999999998967,0.6428863133236565,0.7826303111905941,1.0000000000000002,0.6666364171850446,0.7999782199779316,0.9999999999999485,3,0
40,3,134,1.0,0.9999999999999175,0.6428804790185723,0.7826259879873878,1.0000000000000002,0.6666424670813691,0.7999825760455943,0.9999999999999588,0,0
40,3,135,1.0,0.999999999999934,0.633820963509472,0.7758756652846452,0.9999999999999999,0.6761711165222378,0.8068044006451736,0.999999999999967,3,0
40,3,136,1.0,0.9999999999999469,0.6338173341047298,0.7758729459826973,1.0000000000000002,0.6761749884558855,0.8068071569052429,0.9999999999999736,2,0
40,3,137,1.0,0.9999999999999576,0.6267523034228101,0.7705565280025307,1.0,0.6837971336218513,0.8122084542940184,0.9999999999999788,2,0
40,3,138,1.0,0.999999999999966,0.6212126800538441,0.7663555654316795,1.0,0.6898948497546239,0.8164944107082143,0.999999999999983,2,0
40,3,139,1.0,0.9999999999999731,0.6254241819694198,0.7695519593065583,0.9999999999999998,0.6852492131370321,0.813231903976344,0.9999999999999865,1,0
40,3,140,1.0,0.9999999999999785,0.6288347223175543,0.77212833653598,1.0000000000000002,0.6815327038429595,0.8106089192144653,0.9999999999999893,1,0
40,3,141,1.0,0.9999999999999825,0.6228481709656241,0.7675988205292353,1.0,0.6880833059315101,0.8152243476536429,0.9999999999999912,4,0
40,3,142,1.0,0.999999999999986,0.6267446682778582,0.7705507575953561,0.9999999999999998,0.6838054637928271,0.8122143305706264,0.9999999999999929,4,0
40,3,143,1.0,0.9999999999999891,0.6212066794201644,0.7663509992968208,1.0000000000000002,0.6899015138914047,0.8164990778696216,0.9999999999999947,2,0
40,3,144,1.0,0.9999999999999911,0.6324512670571917,0.7748485725975819,0.9999999999999999,0.6776354968274094,0.8078459213683682,0.9999999999999954,3,0
40,3,145,1.0,0.9999999999999929,0.6428591473516319,0.7826101810224572,0.9999999999999997,0.6666645879381177,0.7999985033135779,0.9999999999999963,3,0
40,3,146,1.0,0.9999999999999944,0.6338043756423767,0.7758632368617291,1.0000000000000002,0.6761888132076375,0.8068169980369327,0.9999999999999973,2,0
40,3,147,1.0,0.9999999999999954,0.6267421664340258,0.7705488667671329,1.0,0.6838081934232525,0.8122162560962978,0.9999999999999977,2,0
40,3,148,1.0,0.9999999999999962,0.629900201468205,0.7729310063288458,0.9999999999999997,0.6803798880719353,0.8097929437284587,0.9999999999999979,1,0
40,3,149,1.0,0.9999999999999972,0.6324496365841489,0.7748473489295875,1.0,0.6776372437908816,0.8078471627867002,0.9999999999999986,1,0
40,3,150,1.0,0.9999999999999977,0.64285779968852,0.7826091823776871,1.0,0.6666659855088959,0.7999995095662046,0.9999999999999988,1,0
40,3,151,1.0,0.999999999999998,0.6830119106592663,0.8116542804402586,1.0,0.6274728476663841,0.7711008494748293,0.999999999999999,1,0
40,3,152,1.0,0.9999999999999984,0.6646214128766166,0.7985256079676282,1.0,0.6448354209902502,0.7840728777618808,0.9999999999999992,2,0
40,3,153,1.0,0.9999999999999988,0.6582202348010089,0.7938875922352943,1.0,0.6511064320302953,0.7886910491041542,0.9999999999999994,4,0
40,3,154,1.0,0.999999999999999,0.704303163939057,0.8264998608712804,1.0,0.6085041932432839,0.7566087745364658,0.9999999999999994,1,0
40,3,155,1.0,0.9999999999999992,0.6910918784750469,0.817332147675197,1.0,0.6201366879279606,0.7655362569698625,0.9999999999999997,0,0
40,3,156,1.0,0.9999999999999992,0.6808744301685055,0.8101431230651162,0.9999999999999999,0.6294426836757017,0.7725864677311668,0.9999999999999996,0,0
40,3,157,1.0,0.9999999999999994,0.6630011500967917,0.7973550109189076,1.0,0.646411289797704,0.7852367070164212,0.9999999999999997,2,0
40,3,158,1.0,0.9999999999999998,0.649364251863739,0.7874115752538885,1.0000000000000002,0.6599861746953063,0.7951706884744965,1.0,0,0
40,3,159,1.0,0.9999999999999998,0.6480523127842349,0.786446289061552,1.0000000000000002,0.6613222730895784,0.7961396579120201,1.0,3,0
40,3,160,1.0,0.9999999999999998,0.6761724396725606,0.8068053425393995,1.0,0.6338197232335675,0.7758747360194009,0.9999999999999999,2,0
40,3,161,1.0,0.9999999999999998,0.6594290010717362,0.7947661522678541,0.9999999999999999,0.6499129214439966,0.7878148149481677,0.9999999999999999,4,0
40,3,162,1.0,0.9999999999999998,0.6466196805097301,0.7853904434198934,1.0000000000000002,0.6627874800123402,0.7972004696684648,1.0,0,0
40,3,163,1.0,0.9999999999999998,0.6367250411789607,0.7780476563373367,1.0000000000000002,0.6730871268670151,0.8046049916449035,1.0,2,0
40,3,164,1.0,0.9999999999999998,0.6290247215781136,0.7722715478114383,0.9999999999999999,0.681326844350755,0.8104632917032256,0.9999999999999999,4,0
40,3,165,1.0,0.9999999999999998,0.6229972807059764,0.7677120450072266,0.9999999999999998,0.6879186183377464,0.8151087509363515,0.9999999999999998,0,0
40,3,166,1.0,0.9999999999999998,0.6268704775457478,0.7706458334549501,1.0000000000000002,0.683668228003531,0.8121175141663328,1.0,2,0
40,3,167,1.0,0.9999999999999998,0.6376898143716545,0.7787675160162391,0.9999999999999998,0.672068800399015,0.8038769699412315,0.9999999999999998,4,0
40,3,168,1.0,0.9999999999999998,0.6387166237150832,0.7795327324709366,1.0000000000000004,0.6709883736525457,0.8031035813682648,1.0000000000000002,2,0
40,3,169,1.0,0.9999999999999998,0.6395404551140009,0.7801459892241966,0.9999999999999998,0.6701240322553694,0.8024841500549157,0.9999999999999998,4,0
40,3,170,1.0,0.9999999999999998,0.6484280212228494,0.7867228812839854,0.9999999999999998,0.6609390935376288,0.7958619266765486,0.9999999999999998,0,0
40,3,171,1.0,0.9999999999999998,0.6473061347253597,0.7858965872585415,0.9999999999999998,0.6620846081634364,0.7966918229211255,0.9999999999999998,4,0
40,3,172,1.0,0.9999999999999998,0.6464114167717074,0.7852368007009991,0.9999999999999998,0.6630010198640823,0.7973549167375371,0.9999999999999998,1,0
40,3,173,1.0,0.9999999999999998,0.6456974212824557,0.784709768554268,1.0000000000000002,0.6637341492245996,0.7978848658410237,1.0,0,0
40,3,174,1.0,0.9999999999999998,0.6451273595381835,0.7842886519366892,0.9999999999999999,0.6643206527130127,0.7983084889682791,0.9999999999999999,1,0
40,3,175,1.0,0.9999999999999998,0.6446720343629176,0.7839520839334253,0.9999999999999999,0.6647898555037436,0.7986471725617127,0.9999999999999999,1,0
40,3,176,1.0,0.9999999999999998,0.6443082367264045,0.7836830374445305,0.9999999999999998,0.665165217736328,0.7989179820133069,0.9999999999999998,2,0
40,3,177,1.0,0.9999999999999998,0.6901447157167169,0.8166693766504562,1.0,0.620987770842172,0.7661843994289266,0.9999999999999999,1,0
40,3,178,1.0,0.9999999999999998,0.6801387260746231,0.8096221050313613,1.0,0.6301235500070712,0.7730991310497144,0.9999999999999999,2,0
40,3,179,1.0,0.9999999999999998,0.672340441064483,0.8040712579270317,1.0,0.63743217333899,0.7785753617374725,0.9999999999999999,2,0
40,3,180,1.0,0.9999999999999998,0.6662293975085413,0.799685083584208,0.9999999999999996,0.6432790720045252,0.7829212736456654,0.9999999999999997,3,0
40,3,181,1.0,0.9999999999999998,0.6614199694329964,0.7962104484138631,0.9999999999999998,0.6479565909369536,0.7863757995816562,0.9999999999999998,4,0
40,3,182,1.0,0.9999999999999998,0.6576221347892742,0.7934524050897458,0.9999999999999999,0.6516986060828961,0.7891253327729555,0.9999999999999999,3,0
40,3,183,1.0,0.9999999999999998,0.6546151254859337,0.791259689825069,1.0,0.6546922181996505,0.7913160054768048,0.9999999999999999,0,0
40,3,184,1.0,0.9999999999999998,0.652229245443029,0.7895142241815725,1.0,0.6570871078930536,0.7930628447511417,0.9999999999999999,2,0
40,3,185,1.0,0.9999999999999998,0.650333027002655,0.7881233864461815,1.0,0.6590030196477763,0.7944566849404403,0.9999999999999999,4,0
