snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.2000000000000001,0.7659574468085114,0.3171806167400883,1.0000000000000004,0.15666666666666665,0.27089337175792505,0.3333333333333335,3,0
60,6,1,1.0,0.34999999999999987,0.8400000000000002,0.49411764705882344,0.9999999999999997,0.2499999999999998,0.3999999999999997,0.5185185185185183,2,0
60,6,2,1.0,0.4744444444444441,0.8858921161825725,0.6179450072358897,0.9999999999999994,0.32133333333333297,0.48637739656912166,0.6435568952524487,4,0
60,6,3,1.0,0.574,0.8391812865497078,0.6817102137767221,1.0,0.4103999999999999,0.5819625638116845,0.7293519695044473,0,0
60,6,4,1.0,0.6485244444444439,0.8130585954041941,0.7215305042673335,0.9999999999999993,0.4785813333333329,0.6473520563855799,0.7867938466183895,0,0
60,6,5,1.0,0.7188195555555559,0.799381587193636,0.7569630940802822,1.0000000000000002,0.5395317333333335,0.7009036860385601,0.8364107252936385,3,0
60,6,6,1.0,0.775055644444444,0.790480483344508,0.7826920753398621,0.9999999999999994,0.5882920533333329,0.740785741638246,0.8732747583099236,0,0
60,6,7,1.0,0.8144889600000007,0.7790421409473904,0.7963713074682716,1.0000000000000013,0.6273003093333342,0.7709705525593177,0.8977612737858718,1,0
60,6,8,1.0,0.8460356124444447,0.7747868576386593,0.8088452445783538,1.0000000000000004,0.6551755008000003,0.791668920284686,0.9165972820255176,0,0
60,6,9,1.0,0.8712729343999992,0.7713394006856893,0.818266280727399,0.9999999999999994,0.6777350673066663,0.8079166735122976,0.9312088240931696,1,0
60,6,10,1.0,0.8914627919644439,0.7690312405034155,0.825733454456512,0.999999999999999,0.6955213871786659,0.8204218388964207,0.942617317931572,4,0
60,6,11,1.0,0.9076146780160003,0.7672680054263569,0.8315611721123731,1.0,0.7097504430762667,0.8302386420783713,0.9515702394992659,4,0
60,6,12,1.0,0.9260917424128006,0.7669845959071638,0.8390621081294778,1.0000000000000009,0.7244670211276808,0.8402213695613969,0.961627862287279,3,0
60,6,13,1.0,0.935317838374684,0.7650093870533393,0.8416343813526267,0.9999999999999999,0.7335736169021438,0.8463137760633701,0.9665780161052836,2,0
60,6,14,1.0,0.942698715144192,0.7638821115838969,0.8439221557321619,1.000000000000001,0.7404535601883827,0.85087425154652,0.9705042864294301,2,0
60,6,15,1.0,0.9486034165597987,0.7632626585309418,0.8458997770331861,1.0000000000000002,0.7456961814840392,0.854325270792668,0.9736238872397441,4,0
60,6,16,1.0,0.9588827332478385,0.766536961169793,0.85198871769001,0.9999999999999992,0.7505569451872306,0.8575064607303645,0.9790098375700165,3,0
60,6,17,1.0,0.9615506310427152,0.7681014382408912,0.8540080814649029,1.0000000000000004,0.7511122228164518,0.8578687453947171,0.9803984825327472,4,0
60,6,18,1.0,0.9692405048341725,0.7703698204077094,0.8584378039227364,1.000000000000001,0.7548897782531622,0.8603272839216018,0.9843800210841099,3,0
60,6,19,1.0,0.9753924038673382,0.8055481938568597,0.8823714729633165,1.0000000000000004,0.7265058090669563,0.8415909234149371,0.9875429326930256,3,0
60,6,20,1.0,0.974758367538315,0.7926246887356507,0.8743068401836743,1.0000000000000009,0.737871313920232,0.849166803099784,0.9872178627640659,1,0
60,6,21,1.0,0.9742511384750961,0.7825690447247933,0.8679531235459981,1.0000000000000004,0.7469637178028521,0.855156532663775,0.9869576564890363,2,0
60,6,22,1.0,0.9738453552245213,0.777867332200754,0.8648935340623986,0.9999999999999993,0.7511656409089473,0.8579035853159527,0.9867493951812124,1,0
60,6,23,1.0,0.9735207286240615,0.7710045800759717,0.8605079408419296,1.0000000000000009,0.7575991793938257,0.8620841296194877,0.9865827244721169,2,0
60,6,24,1.0,0.9732610273436936,0.7655977332049062,0.8570292806483341,0.9999999999999992,0.7627460101817259,0.8654065937759148,0.986449348420821,1,0
60,6,25,1.0,0.9730532663193999,0.7646482150147255,0.8563535810928076,1.0000000000000007,0.7635301414787151,0.8659110763352165,0.98634262229987,4,0
60,6,26,1.0,0.9728870574999637,0.7632241510674361,0.8553955471062543,0.9999999999999991,0.764824113182971,0.866742592046255,0.9862572252187641,1,0
60,6,27,1.0,0.9783096459999704,0.7637813428301201,0.8578365423120781,0.9999999999999993,0.7685259572130436,0.8691147043429724,0.9890359155636292,3,0
60,6,28,1.0,0.9770921612444212,0.7625383221265705,0.8565844578149445,0.9999999999999996,0.7688207657704349,0.8693031884839547,0.9884133682765903,2,0
60,6,29,1.0,0.9761181734399815,0.7622053192538023,0.856000010519699,1.0000000000000004,0.7683899459496819,0.8690277251458044,0.987914778133716,4,0
60,6,30,1.0,0.9753389831964293,0.7612778554721482,0.8551154785017785,1.0000000000000002,0.7687119567597455,0.8692336293898466,0.9875155520073498,1,0
60,6,31,1.0,0.980271186557144,0.762227961163867,0.8576074299885604,1.0,0.771636232074463,0.871100080371387,0.9900373173246255,3,0
60,6,32,1.0,0.97866139369016,0.7612990994937856,0.8564033961050244,0.9999999999999997,0.77130898565957,0.8708915179723575,0.9892156351875626,2,0
60,6,33,1.0,0.9773735593965716,0.7579341273275494,0.8537791672123576,0.9999999999999992,0.7737138551943221,0.872422406724174,0.9885573262088454,1,0
60,6,34,1.0,0.9763432919617028,0.7552571732823808,0.8516863902970465,0.9999999999999999,0.7756377508221247,0.873644132045517,0.9880300613084197,2,0
60,6,35,1.0,0.9755190780138064,0.7531251526095608,0.8500163787174991,1.0000000000000007,0.7771768673243671,0.8746196077765156,0.9876078534200712,0,0
60,6,36,1.0,0.9748597068554888,0.754657232556174,0.8507403561555718,1.0,0.7750748271928266,0.8732869345215835,0.987269833367282,4,0
