snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,0.915,0.19200000000000006,0.9230769230769232,0.3178807947019869,1.0000000000000002,0.1155555555555556,0.20717131474103595,0.32214765100671156,2,0
40,5,1,0.915,0.3456000000000001,0.9230769230769234,0.5029103608847497,1.0000000000000002,0.20800000000000002,0.3443708609271524,0.5136741973840666,1,0
40,5,2,0.915,0.42239999999999966,0.8322824716267333,0.5603905752494158,0.9773013871374522,0.2755555555555554,0.42989876577451086,0.5898573934703417,1,0
40,5,3,0.915,0.5219199999999999,0.8478012267387464,0.6460941213753764,0.9850296288595488,0.3368888888888888,0.502066553624417,0.6823143309487375,4,0
40,5,4,0.915,0.4840319999999998,0.7336023434923467,0.5832407921525077,0.9524317613052161,0.3491199999999997,0.5109485252794368,0.6418643654041092,1,0
40,5,5,0.915,0.5648256,0.7794554569124189,0.655006471838596,0.9653504696834276,0.3886293333333334,0.5541641147529681,0.7126691745506508,2,0
40,5,6,0.915,0.6358604799999998,0.8239548425919598,0.7177898650612966,0.9843318443189334,0.4220145777777776,0.5907540007875949,0.7726215087101163,1,0
40,5,7,0.915,0.6926883840000001,0.8468059638265695,0.7620328784872795,0.9881746966248364,0.4490712177777777,0.6175154995308494,0.8144591211561341,3,0
40,5,8,0.915,0.7304122163199999,0.8701110920353589,0.7941649682455673,0.9999999999999997,0.46635948942222205,0.6360779778579098,0.8442060330264415,4,0
40,5,9,0.915,0.7683297730559999,0.8880806404946255,0.8238764878373642,0.9999999999999999,0.4806431470933332,0.6492356352533546,0.8689892403136824,2,0
40,5,10,0.915,0.6306638184447998,0.9100777131048939,0.7450348729821744,0.9999999999999998,0.3849877686044443,0.5559439257609756,0.7735056255142495,0,0
40,5,11,0.915,0.69653105475584,0.9217802348061772,0.7934796764303581,1.0000000000000004,0.4197982148835556,0.5913491233935455,0.8211238489307617,3,0
40,5,12,0.915,0.6296445755064319,0.7795434255967063,0.6966214428655836,0.98633102566079,0.4425938166488176,0.6110104607331966,0.7686229662284937,1,0
40,5,13,0.915,0.6957156604051452,0.7980518035523193,0.7433782713073326,0.9898683454816026,0.4794083866523874,0.6459657001664498,0.8171255864860789,3,0
40,5,14,0.915,0.7407016547241166,0.8099727933609042,0.7737899970749277,1.0,0.5080428906552433,0.6737777735678315,0.8510380313753538,0,0
40,5,15,0.915,0.776561323779293,0.8195190689348062,0.797462102710492,0.9999999999999997,0.5264343125241945,0.6897569167632953,0.8742296856123242,1,0
40,5,16,0.915,0.8052490590234345,0.8266888965851199,0.8158281432115491,1.0,0.5411474500193557,0.7022656398160466,0.8921196274812531,0,0
40,5,17,0.915,0.8281992472187477,0.8510639937271066,0.8394759579716159,1.0000000000000002,0.5406299600154847,0.7018297372459912,0.9060273364390595,2,0
40,5,18,0.915,0.8385640057749977,0.874317972806544,0.8560678327702173,1.0,0.5328369158440043,0.6952297538458171,0.9121945204420809,1,0
40,5,19,0.915,0.8548512046199985,0.8765141116864184,0.8655471346047844,0.9999999999999999,0.5418250882307591,0.7028359991891197,0.9217463939864988,1,0
40,5,20,0.915,0.8678809636959989,0.8851427207534104,0.8764268552791908,1.0000000000000002,0.5447212970715309,0.7052680611113589,0.929267957181503,2,0
40,5,21,0.915,0.8783047709567987,0.8850321946913847,0.8816556497039943,0.9999999999999999,0.55133259321278,0.7107858052166374,0.9352100729738282,0,0
40,5,22,0.915,0.8866438167654391,0.8779356309866665,0.8822682364616851,1.0,0.5610660745702241,0.7188242492870659,0.9399164896801216,2,0
40,5,23,0.915,0.8933150534123516,0.8724332353441983,0.8827506697220603,0.9999999999999999,0.5688528596561794,0.7251831886654377,0.9436517729073307,0,0
40,5,24,0.915,0.9066520427298812,0.8691498620069782,0.8875049584359922,1.0000000000000002,0.5795267321693879,0.7337979413282125,0.9510409056408289,4,0
40,5,25,0.915,0.9173216341839047,0.9164714141913831,0.9168963270896027,0.9999999999999997,0.5560709501799546,0.7147115626259157,0.9568781969899969,1,0
40,5,26,0.915,0.917857307347124,0.9142531675292764,0.9160516923943819,1.0,0.5577456490328528,0.7160933485888876,0.9571695494038085,4,0
40,5,27,0.915,0.9182858458776993,0.901027798550457,0.9095749671149144,1.0000000000000002,0.5661965192262822,0.7230210414539668,0.9574025141780095,0,0
40,5,28,0.915,0.9186286767021593,0.9252299538283685,0.9219174985080095,1.0,0.551591809930965,0.7110011878130589,0.9575888110680666,2,0
40,5,29,0.915,0.9189029413617276,0.9301651895835786,0.924499767592308,1.0000000000000002,0.5488290035003276,0.7087018673591252,0.9577378006514896,4,0
40,5,30,0.915,0.9111223530893819,0.9715577481554959,0.9403700406418846,1.0000000000000002,0.5209974250224844,0.6850733820470244,0.9534945280887199,1,0
40,5,31,0.915,0.9048978824715057,0.9769622398253794,0.939550237127705,1.0000000000000002,0.5145757177957653,0.6794981746368575,0.9500749523616961,0,0
40,5,32,0.915,0.8999183059772048,0.9645540017547973,0.931115790438953,1.0000000000000002,0.518327240903279,0.6827609054750505,0.9473231592600931,3,0
40,5,33,0.915,0.9039346447817634,0.9826074601160436,0.9416306406455961,0.9999999999999999,0.5110748026565352,0.6764387861647132,0.9495437747920974,1,0
40,5,34,0.915,0.915147715825411,0.9662143512935438,0.9399879715211775,1.0000000000000002,0.5261931754585616,0.6895498996062029,0.9556941308112006,4,0
40,5,35,0.915,0.7481181726603288,1.0000000000000002,0.8559125857284858,1.0000000000000002,0.41562120703351596,0.587192682574267,0.8559125857284858,0,0
40,5,36,0.915,0.790494538128263,0.9610939665656361,0.8674863178905503,1.0,0.45694141007125716,0.6272612020121093,0.8829901698048469,3,0
40,5,37,0.915,0.6798792131971063,0.7821935469279426,0.7274564546401093,0.9999999999999999,0.4828864613903391,0.6512790749166186,0.8094382118142603,1,0
40,5,38,0.915,0.7359033705576853,0.8004548475308679,0.7668230147654945,0.9999999999999997,0.5107536135567156,0.6761573945261209,0.8478621368437865,0,0
40,5,39,0.915,0.7807226964461482,0.8205305700566965,0.8001318124649348,1.0000000000000002,0.5286028908453726,0.6916157152536014,0.876860499396413,4,0
40,5,40,0.915,0.8085781571569184,0.8482880806733956,0.8279572573188252,0.9999999999999999,0.5295489793429646,0.6924250043570862,0.8941589324820793,2,0
40,5,41,0.915,0.8239012238235844,0.8550336591378769,0.8391787976094184,0.9999999999999997,0.5353273490843993,0.6973462036010034,0.9034493897606767,3,0
40,5,42,0.915,0.8431209790588677,0.8741793631188155,0.8583693165415258,1.0000000000000002,0.5358174348230751,0.6977618858517528,0.914884034893229,2,0
40,5,43,0.915,0.7116561354499505,0.7615653759561166,0.735765352527538,0.9549990251665811,0.4957850538039409,0.6527149697023177,0.8155627290736124,1,0
40,5,44,0.915,0.7533249083599606,0.7818045277090677,0.7673005420311059,0.9650867104998323,0.516628043043153,0.6729916907694716,0.8461579865586566,1,0
40,5,45,0.915,0.8026599266879682,0.8262054568762192,0.8142625144312088,0.9805171059300174,0.5292077451545223,0.687406379171546,0.8827186240803183,2,0
40,5,46,0.915,0.8197279413503744,0.857761827276785,0.8383137113473663,0.9999999999999999,0.5309217516791732,0.6935975024155715,0.9009346097549887,1,0
40,5,47,0.915,0.8397823530802997,0.8706672517840321,0.8549459643520415,0.9999999999999996,0.5358485124544496,0.6977882364167629,0.9129148909100838,1,0
40,5,48,0.915,0.86382588246424,0.8732377631323202,0.8685063247407002,1.0000000000000002,0.5495676988524487,0.7093174428705991,0.9269383911786232,4,0
